Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715828890498,0.08444437,-0.2499998,-0.09110638,0.05466492,0.6700355,0.7388172,-0.04704747
1715828890512,0.08443732,-0.2499999,-0.09106756,0.05470894,0.6699782,0.7388605,-0.04713465
1715828890525,0.08443892,-0.25,-0.09101812,0.05471551,0.6699108,0.7389171,-0.04719526
1715828890539,0.08444081,-0.2499998,-0.09096453,0.05472354,0.6698392,0.7389774,-0.04726017
1715828890553,0.08444662,-0.25,-0.09091421,0.05470529,0.6697788,0.739032,-0.04728476
1715828890567,0.08445527,-0.25,-0.09085516,0.05467366,0.6697109,0.739095,-0.04729816
1715828890581,0.08446927,-0.25,-0.09076723,0.05461945,0.6696154,0.7391853,-0.04730101
1715828890594,0.08447713,-0.2499998,-0.09072267,0.05458519,0.6695699,0.7392297,-0.04728929
1715828890608,0.08449044,-0.2499999,-0.09064598,0.05452906,0.6694928,0.7393049,-0.04727068
1715828890623,0.0845051,-0.2499999,-0.09057163,0.05447398,0.6694211,0.7393751,-0.04725226
1715828890636,0.08452099,-0.2500001,-0.09049173,0.05441757,0.6693465,0.7394479,-0.04723382
1715828890651,0.08453649,-0.25,-0.09041572,0.05436938,0.6692761,0.7395161,-0.04722305
1715828890665,0.08455463,-0.2500001,-0.0903345,0.0543258,0.6692003,0.7395878,-0.04722352
1715828890678,0.08457309,-0.25,-0.09024804,0.05428338,0.6691214,0.7396619,-0.04722577
1715828890692,0.0846009,-0.25,-0.09015656,0.05424435,0.6690344,0.7397445,-0.04721158
1715828890706,0.08462688,-0.25,-0.09006969,0.05421102,0.6689543,0.7398201,-0.04719977
1715828890720,0.0846593,-0.2499998,-0.08997735,0.05417616,0.6688673,0.7399038,-0.04716442
1715828890733,0.08470894,-0.2500002,-0.08984791,0.05413026,0.6687457,0.740021,-0.04709506
1715828890747,0.08474272,-0.2500001,-0.08975927,0.05410076,0.6686643,0.7401002,-0.04704503
1715828890762,0.0847855,-0.25,-0.08965445,0.05406465,0.6685662,0.7401962,-0.04697189
1715828890776,0.08483063,-0.2500001,-0.08954208,0.0540293,0.6684627,0.7402971,-0.04689702
1715828890790,0.08487472,-0.2500002,-0.0894291,0.05399166,0.6683782,0.7403807,-0.04682233
1715828890804,0.08491893,-0.2499998,-0.08931717,0.05395585,0.6682994,0.7404591,-0.0467497
1715828890817,0.08496241,-0.2499999,-0.08920058,0.05391699,0.6682319,0.7405275,-0.04667565
1715828890832,0.08500173,-0.25,-0.08908506,0.05387322,0.6681902,0.7405727,-0.04660351
1715828890845,0.08503783,-0.2499996,-0.08898241,0.05383641,0.6681522,0.7406136,-0.04654
1715828890859,0.08507876,-0.2500001,-0.08886632,0.05379115,0.6681377,0.7406361,-0.04644192
1715828890873,0.08511423,-0.2499995,-0.0887705,0.05375507,0.6681269,0.7406536,-0.04635809
1715828890887,0.08517516,-0.2499998,-0.08863609,0.05372149,0.6681306,0.7406619,-0.0462126
1715828890900,0.08520633,-0.2499999,-0.08857294,0.05371186,0.6681378,0.7406607,-0.04613823
1715828890914,0.08525448,-0.2499998,-0.08847945,0.05370409,0.6681512,0.7406561,-0.04602728
1715828890928,0.08531078,-0.2499998,-0.08838814,0.05371729,0.6681787,0.7406378,-0.04590985
1715828890943,0.08536117,-0.2499999,-0.08830743,0.0537329,0.6682035,0.7406207,-0.04580705
1715828890957,0.08542823,-0.2500002,-0.08821138,0.05376079,0.6682432,0.7405905,-0.04568021
1715828890970,0.08548892,-0.25,-0.08812892,0.05379071,0.6682813,0.740561,-0.04557078
1715828890982,0.08555101,-0.25,-0.08804903,0.05382044,0.6683248,0.7405258,-0.04546513
1715828890997,0.08561499,-0.25,-0.0879715,0.05384903,0.6683756,0.7404842,-0.04536321
1715828891012,0.0856758,-0.25,-0.08789942,0.05387937,0.6684239,0.7404441,-0.04526979
1715828891026,0.08575498,-0.25,-0.08781239,0.05391447,0.6685039,0.7403758,-0.04516539
1715828891040,0.08585108,-0.2499998,-0.08771076,0.05396209,0.6686024,0.7402904,-0.04504765
1715828891053,0.08589604,-0.25,-0.08766536,0.05397866,0.6686566,0.7402437,-0.04499406
1715828891067,0.08597463,-0.25,-0.08758729,0.05401056,0.6687511,0.7401613,-0.04490442
1715828891082,0.08604351,-0.2499999,-0.08752101,0.05403821,0.6688342,0.740089,-0.04482783
1715828891094,0.08612585,-0.2500001,-0.08744232,0.05405959,0.6689355,0.7400017,-0.04472914
1715828891108,0.08619947,-0.2499996,-0.08737407,0.05408188,0.6690266,0.7399231,-0.04464556
1715828891123,0.08627617,-0.2499998,-0.08730299,0.05409487,0.6691156,0.7398473,-0.04454675
1715828891136,0.08635484,-0.2499998,-0.08723166,0.05410849,0.6692057,0.7397707,-0.04444686
1715828891151,0.08643592,-0.2500002,-0.08716024,0.05411818,0.6692945,0.7396963,-0.04433782
1715828891164,0.08652195,-0.2499998,-0.08708679,0.05412205,0.6693832,0.7396232,-0.04421262
1715828891178,0.08659817,-0.2499998,-0.08702425,0.05412782,0.6694608,0.7395589,-0.04410704
1715828891192,0.08671906,-0.25,-0.08692681,0.05411077,0.6695713,0.739472,-0.04390607
1715828891206,0.08677164,-0.2499995,-0.08688603,0.05410496,0.6696188,0.7394344,-0.04382195
1715828891220,0.08686125,-0.2499998,-0.08681644,0.05408525,0.6696973,0.739374,-0.04366612
1715828891234,0.08696035,-0.2499998,-0.08674047,0.05405645,0.6697814,0.7393105,-0.04348623
1715828891248,0.08705025,-0.25,-0.08667322,0.05403015,0.6698554,0.7392551,-0.04332391
1715828891261,0.08713344,-0.2499999,-0.08661035,0.05399853,0.6699183,0.7392097,-0.04316219
1715828891276,0.08722533,-0.25,-0.0865433,0.05396609,0.6699869,0.73916,-0.04298938
1715828891289,0.0873138,-0.25,-0.08647805,0.05393265,0.6700425,0.7391222,-0.04281757
1715828891304,0.0874091,-0.2499998,-0.08640973,0.0538975,0.6700974,0.7390853,-0.04263524
1715828891318,0.08748914,-0.2500002,-0.08635377,0.05386795,0.6701353,0.7390618,-0.04248618
1715828891331,0.08757468,-0.25,-0.08629208,0.05383514,0.6701639,0.7390472,-0.04232943
1715828891345,0.08767242,-0.2499999,-0.08622114,0.05379849,0.6701906,0.7390354,-0.04215918
1715828891360,0.08773845,-0.2499999,-0.08617274,0.0537689,0.6701925,0.7390419,-0.04204846
1715828891373,0.08783464,-0.2499998,-0.08610172,0.05372809,0.6701944,0.7390521,-0.04189479
1715828891387,0.08791637,-0.2499998,-0.0860412,0.05369017,0.6701838,0.7390714,-0.04176945
1715828891401,0.08800932,-0.2499998,-0.08597236,0.0536456,0.6701636,0.7391009,-0.04163269
1715828891414,0.0880989,-0.2500002,-0.08590587,0.05360299,0.6701415,0.7391309,-0.04150856
1715828891428,0.08819661,-0.25,-0.08583429,0.05354801,0.6701142,0.7391673,-0.04137349
1715828891443,0.08829135,-0.2499998,-0.08576406,0.05349245,0.6700915,0.7391991,-0.04124196
1715828891456,0.08839147,-0.25,-0.08569095,0.05342785,0.6700701,0.7392306,-0.04110875
1715828891471,0.08849704,-0.2499998,-0.08561341,0.05335616,0.670052,0.73926,-0.04096985
1715828891484,0.08858838,-0.25,-0.0855465,0.05329501,0.6700403,0.7392811,-0.04085879
1715828891498,0.08873024,-0.25,-0.08544419,0.05320227,0.6700313,0.7393044,-0.04070696
1715828891512,0.08878594,-0.2499998,-0.0854039,0.05316477,0.67003,0.7393116,-0.04064798
1715828891526,0.08888383,-0.2500001,-0.08533762,0.05311373,0.6700331,0.7393162,-0.04057845
1715828891540,0.08897644,-0.25,-0.08527476,0.0530595,0.6700345,0.7393227,-0.04050438
1715828891554,0.08907849,-0.25,-0.08521017,0.05301369,0.6700354,0.7393285,-0.04044291
1715828891568,0.08917931,-0.2499999,-0.08514955,0.05297561,0.6700349,0.7393343,-0.04039276
1715828891582,0.08928066,-0.2500001,-0.08509114,0.05294086,0.6700324,0.7393419,-0.04034618
1715828891595,0.08937314,-0.2500001,-0.08504374,0.05292548,0.6700273,0.7393488,-0.04032311
1715828891610,0.08946487,-0.25,-0.08499623,0.05290437,0.6700207,0.7393581,-0.04029365
1715828891623,0.08955988,-0.2500002,-0.08495239,0.05289543,0.6700091,0.73937,-0.04027555
1715828891637,0.08967069,-0.2499996,-0.08490323,0.0528846,0.6699926,0.739387,-0.04025357
1715828891651,0.08979359,-0.25,-0.08485203,0.05287902,0.6699675,0.7394112,-0.04023476
1715828891665,0.08988455,-0.25,-0.084817,0.05288262,0.6699429,0.7394336,-0.04022648
1715828891679,0.08998103,-0.2499998,-0.08477897,0.05288239,0.6699144,0.7394603,-0.04021168
1715828891693,0.09009143,-0.2499998,-0.0847395,0.05290475,0.6698722,0.7394964,-0.04021915
1715828891707,0.09018403,-0.2500001,-0.08470606,0.0529202,0.6698337,0.7395302,-0.04022065
1715828891721,0.09027509,-0.2500001,-0.08467396,0.05294829,0.6697942,0.739563,-0.04023592
1715828891735,0.09036763,-0.25,-0.08464187,0.05298609,0.6697516,0.7395974,-0.0402614
1715828891749,0.09044707,-0.2499995,-0.08461493,0.05302267,0.6697141,0.7396274,-0.04028787
1715828891763,0.09051562,-0.2500001,-0.08459485,0.05308066,0.669686,0.7396459,-0.04034074
1715828891776,0.09059134,-0.2500001,-0.08457277,0.05313928,0.6696519,0.7396697,-0.04039338
1715828891791,0.09065917,-0.25,-0.08455763,0.05323112,0.6696268,0.7396815,-0.04047688
1715828891805,0.090735,-0.25,-0.08454257,0.0533422,0.6695983,0.739694,-0.040573
1715828891818,0.09077172,-0.2499998,-0.08453756,0.05341232,0.6695852,0.7396973,-0.0406299
1715828891832,0.09082513,-0.2499999,-0.08453286,0.05353207,0.6695672,0.7397,-0.04072315
1715828891846,0.09087512,-0.2499998,-0.08452856,0.05364264,0.6695484,0.7397044,-0.04080555
1715828891860,0.09092692,-0.2499999,-0.08452957,0.05378586,0.6695326,0.7397025,-0.04090926
1715828891874,0.0909744,-0.2499998,-0.08453099,0.0539173,0.6695169,0.7397022,-0.0410011
1715828891888,0.09102629,-0.2499998,-0.08453528,0.05407522,0.6695006,0.7396995,-0.04110825
1715828891901,0.09106871,-0.2499995,-0.08454048,0.05421171,0.6694871,0.7396967,-0.0411984
1715828891915,0.09111749,-0.25,-0.08454771,0.05437408,0.6694705,0.7396939,-0.04130225
1715828891929,0.09115404,-0.2499998,-0.08455493,0.05450629,0.6694586,0.7396902,-0.04138534
1715828891943,0.09119543,-0.2500002,-0.0845638,0.05465594,0.6694433,0.739688,-0.04147603
1715828891957,0.09124116,-0.25,-0.08457512,0.0548364,0.6694252,0.7396852,-0.04158255
1715828891971,0.09126494,-0.2499998,-0.08458173,0.05493077,0.6694148,0.7396845,-0.04163633
1715828891985,0.09129811,-0.2499999,-0.08459272,0.05507267,0.6693993,0.7396835,-0.0417196
1715828891998,0.09133113,-0.2500001,-0.08460715,0.05523366,0.6693821,0.7396813,-0.04181938
1715828892013,0.09135383,-0.25,-0.08461798,0.05534366,0.6693695,0.7396806,-0.04188535
1715828892027,0.09137425,-0.2500002,-0.08463486,0.05548599,0.6693575,0.739675,-0.04198904
1715828892040,0.09139468,-0.2499998,-0.08465313,0.0556266,0.6693445,0.7396707,-0.0420893
1715828892054,0.09140935,-0.25,-0.08467221,0.05576066,0.6693338,0.7396643,-0.04219214
1715828892068,0.09142102,-0.25,-0.08469277,0.05589406,0.6693238,0.7396572,-0.0422985
1715828892082,0.09143118,-0.2500001,-0.08471484,0.05602658,0.6693135,0.7396505,-0.04240433
1715828892096,0.09143464,-0.25,-0.08473728,0.05615145,0.6693063,0.7396412,-0.04251291
1715828892110,0.09143679,-0.2499998,-0.08477063,0.05632133,0.669296,0.7396293,-0.04265961
1715828892124,0.09143325,-0.2499998,-0.08478337,0.05638088,0.6692938,0.7396235,-0.04271547
1715828892137,0.09142698,-0.2500001,-0.08480585,0.05647942,0.6692892,0.7396149,-0.04280614
1715828892152,0.09141567,-0.25,-0.08482898,0.05657233,0.6692857,0.7396057,-0.04289424
1715828892165,0.09140102,-0.25,-0.0848484,0.05663969,0.6692849,0.7395973,-0.04296218
1715828892179,0.09138741,-0.25,-0.08486838,0.05670407,0.6692832,0.7395905,-0.04302554
1715828892193,0.09136707,-0.2499998,-0.08488464,0.05673915,0.6692858,0.7395828,-0.04306773
1715828892207,0.09134488,-0.2500002,-0.08490441,0.0567763,0.6692879,0.7395757,-0.04311122
1715828892221,0.09132586,-0.2499999,-0.08491727,0.05678463,0.669292,0.7395701,-0.04312789
1715828892235,0.09130453,-0.25,-0.08492886,0.05678196,0.6692976,0.739565,-0.04313557
1715828892249,0.0912849,-0.25,-0.08493882,0.05677556,0.6693029,0.7395605,-0.04313852
1715828892263,0.09125799,-0.2500002,-0.08494537,0.05673704,0.6693133,0.7395554,-0.04311677
1715828892276,0.09124303,-0.2499998,-0.08494889,0.05671695,0.6693186,0.7395526,-0.04310506
1715828892291,0.09122194,-0.25,-0.08494868,0.05666978,0.6693278,0.7395501,-0.04307068
1715828892305,0.0912011,-0.2499999,-0.08494721,0.05661979,0.6693371,0.7395477,-0.04303313
1715828892318,0.09117894,-0.2499998,-0.08494299,0.05655848,0.6693473,0.7395458,-0.04298465
1715828892332,0.09115563,-0.25,-0.08493476,0.05648173,0.669359,0.7395448,-0.04292114
1715828892346,0.09113551,-0.2499996,-0.08492718,0.05641692,0.6693689,0.7395438,-0.04286716
1715828892360,0.09112045,-0.25,-0.08491068,0.05631526,0.6693854,0.7395424,-0.04277026
1715828892373,0.09110525,-0.25,-0.08489387,0.05621823,0.6694011,0.7395409,-0.04267725
1715828892387,0.09109998,-0.25,-0.08487374,0.05611665,0.6694189,0.7395387,-0.04256963
1715828892402,0.09109899,-0.2499998,-0.08484874,0.05599851,0.6694402,0.739536,-0.04243917
1715828892415,0.09110309,-0.2499998,-0.08481329,0.0558448,0.6694681,0.7395325,-0.04225994
1715828892430,0.09110943,-0.2500002,-0.08479197,0.05575893,0.6694837,0.7395311,-0.04215337
1715828892444,0.09111834,-0.2499999,-0.08476158,0.05563999,0.6695058,0.7395282,-0.04200485
1715828892457,0.09113361,-0.25,-0.08472405,0.05550256,0.6695285,0.7395282,-0.04182768
1715828892472,0.09115044,-0.2500002,-0.08468511,0.05536735,0.6695505,0.7395282,-0.04165073
1715828892485,0.09116738,-0.2499999,-0.08464964,0.05524969,0.6695662,0.7395316,-0.04149776
1715828892499,0.09118726,-0.25,-0.08461133,0.05512863,0.6695781,0.7395387,-0.04134145
1715828892513,0.0912089,-0.2499998,-0.08456943,0.05500402,0.6695898,0.7395461,-0.04117937
1715828892527,0.09123767,-0.25,-0.08453048,0.05489606,0.6695915,0.7395607,-0.04103829
1715828892541,0.09126586,-0.25,-0.0844908,0.05479394,0.6695927,0.7395748,-0.04090377
1715828892555,0.09130757,-0.25,-0.08444571,0.05468833,0.6695895,0.7395932,-0.0407574
1715828892569,0.09135827,-0.2499998,-0.08439644,0.05458448,0.669583,0.7396151,-0.04060764
1715828892582,0.09139507,-0.25,-0.08436281,0.05451966,0.6695775,0.73963,-0.04051054
1715828892596,0.09145582,-0.2499999,-0.08431735,0.05444187,0.6695661,0.739653,-0.04038416
1715828892610,0.09151477,-0.2499998,-0.08427177,0.05437073,0.6695552,0.7396746,-0.0402662
1715828892624,0.09159145,-0.2499998,-0.08421839,0.05430122,0.6695321,0.7397073,-0.04014229
1715828892638,0.09165496,-0.25,-0.08417391,0.05425075,0.6695126,0.739734,-0.04004826
1715828892652,0.09171627,-0.2500001,-0.08413092,0.05421028,0.6694908,0.739761,-0.03996871
1715828892665,0.09178679,-0.2499998,-0.08408169,0.0541732,0.6694641,0.7397923,-0.0398891
1715828892680,0.09186007,-0.2499999,-0.0840288,0.05413815,0.6694413,0.7398198,-0.03980751
1715828892693,0.09193114,-0.2499999,-0.08397842,0.05412435,0.6694245,0.7398396,-0.03974491
1715828892707,0.09199771,-0.25,-0.08392926,0.05411415,0.6694129,0.7398537,-0.03968672
1715828892719,0.09208412,-0.2500001,-0.08386972,0.05412695,0.6694104,0.7398583,-0.03962448
1715828892734,0.0921414,-0.2500001,-0.08383038,0.05413878,0.6694115,0.7398582,-0.03958896
1715828892748,0.0921913,-0.2499998,-0.08379465,0.05414689,0.6694134,0.7398575,-0.03955976
1715828892762,0.09229317,-0.2499998,-0.08373348,0.05420031,0.6694244,0.7398462,-0.03951572
1715828892773,0.0923641,-0.2500002,-0.08368874,0.05423164,0.6694299,0.7398404,-0.03948255
1715828892789,0.09245595,-0.2499998,-0.08363993,0.0542941,0.6694386,0.7398295,-0.03945757
1715828892803,0.09252027,-0.2499998,-0.08360644,0.05433834,0.669444,0.739822,-0.03944211
1715828892817,0.09262519,-0.25,-0.08355433,0.05441397,0.6694519,0.7398103,-0.03942747
1715828892831,0.09273757,-0.2499998,-0.08350807,0.05451308,0.6694589,0.7397959,-0.03944135
1715828892845,0.09281505,-0.2499999,-0.08347566,0.05457627,0.6694627,0.7397874,-0.03944896
1715828892859,0.09291915,-0.2499995,-0.08343921,0.05467766,0.6694673,0.7397736,-0.03948721
1715828892872,0.09304294,-0.2500002,-0.08339701,0.05479231,0.6694713,0.7397592,-0.0395331
1715828892888,0.09311844,-0.25,-0.08337315,0.05486519,0.6694743,0.7397493,-0.03956772
1715828892900,0.09320565,-0.2500001,-0.08334673,0.05494845,0.6694775,0.7397376,-0.03960987
1715828892915,0.093313,-0.2499998,-0.08331633,0.05504762,0.6694812,0.7397243,-0.03966074
1715828892928,0.09339564,-0.25,-0.08329497,0.05513337,0.6694859,0.7397112,-0.03970527
1715828892942,0.09348079,-0.2499998,-0.0832753,0.05521621,0.66949,0.7396992,-0.03974908
1715828892956,0.09356543,-0.25,-0.08325882,0.05530561,0.6694949,0.7396857,-0.03979626
1715828892972,0.09364696,-0.2499999,-0.08324663,0.05539139,0.6694996,0.7396722,-0.03984185
1715828892985,0.09373064,-0.25,-0.0832387,0.05547866,0.6695039,0.7396592,-0.03988829
1715828892998,0.09380891,-0.25,-0.08323684,0.05556381,0.6695075,0.7396472,-0.03993304
1715828893012,0.09388353,-0.2499998,-0.08324016,0.05563977,0.6695104,0.7396366,-0.03997362
1715828893026,0.09396546,-0.2500002,-0.08325285,0.05573285,0.669516,0.7396221,-0.04002037
1715828893040,0.09402241,-0.25,-0.08326731,0.05579341,0.6695194,0.7396128,-0.04005127
1715828893053,0.09407467,-0.2500002,-0.08328683,0.05585367,0.6695293,0.7395979,-0.04007941
1715828893068,0.09413243,-0.2499998,-0.0833163,0.0559212,0.6695448,0.7395771,-0.04010937
1715828893082,0.09418628,-0.25,-0.08335219,0.05598162,0.6695628,0.7395548,-0.04013767
1715828893095,0.09423144,-0.2499998,-0.08339661,0.05603755,0.6695982,0.7395164,-0.0401698
1715828893109,0.09428057,-0.25,-0.08345463,0.05609355,0.6696367,0.7394758,-0.04020303
1715828893124,0.09431034,-0.2499998,-0.08351018,0.05613081,0.6696709,0.7394398,-0.04023689
1715828893136,0.09434131,-0.2500002,-0.08358084,0.05616709,0.669709,0.7394006,-0.0402744
1715828893151,0.09436672,-0.2499998,-0.08366226,0.05619721,0.6697382,0.7393699,-0.04031129
1715828893165,0.09438046,-0.2499998,-0.08373391,0.0562169,0.6697507,0.7393556,-0.04034296
1715828893179,0.09439677,-0.25,-0.08382512,0.05623889,0.669758,0.7393451,-0.04038082
1715828893192,0.09439956,-0.2499998,-0.08388484,0.05625537,0.6697294,0.7393687,-0.04039775
1715828893207,0.09440316,-0.25,-0.08395774,0.05627224,0.6696932,0.7393993,-0.04041731
1715828893221,0.09440283,-0.2499998,-0.08401721,0.05629199,0.6696413,0.739444,-0.04042719
1715828893235,0.09440044,-0.25,-0.08409021,0.05631912,0.6695618,0.7395138,-0.0404344
1715828893248,0.09439577,-0.2499998,-0.08416686,0.05634674,0.6694698,0.7395947,-0.0404396
1715828893262,0.09438895,-0.2499998,-0.08422584,0.05637099,0.6693853,0.7396692,-0.04044153
1715828893276,0.09438039,-0.2499998,-0.08429801,0.05639734,0.6692826,0.73976,-0.04044227
1715828893290,0.09436691,-0.2499999,-0.08437184,0.0564235,0.6691726,0.7398573,-0.04044708
1715828893304,0.09435396,-0.2500001,-0.08443967,0.056445,0.6690726,0.7399458,-0.04045078
1715828893317,0.09433578,-0.25,-0.08452185,0.05646609,0.6689575,0.7400478,-0.04045986
1715828893331,0.094309,-0.2499998,-0.08462641,0.0564857,0.6688225,0.7401674,-0.04047917
1715828893346,0.09429804,-0.2500002,-0.08467073,0.05649238,0.6687676,0.7402161,-0.04048635
1715828893359,0.09427121,-0.25,-0.08475833,0.05649765,0.6686826,0.7402908,-0.04051169
1715828893373,0.09424493,-0.2499998,-0.08484561,0.05649961,0.668604,0.7403606,-0.04053559
1715828893387,0.09421223,-0.25,-0.08494412,0.05649518,0.6685354,0.7404214,-0.04056331
1715828893401,0.09417928,-0.2499998,-0.08503773,0.05648607,0.6684849,0.7404663,-0.04058965
1715828893415,0.09414034,-0.2499999,-0.08514837,0.05647111,0.6684324,0.7405132,-0.04061852
1715828893429,0.09409945,-0.25,-0.08524749,0.05644786,0.6683984,0.7405442,-0.04064571
1715828893443,0.0940549,-0.2499999,-0.08535486,0.05642033,0.6683622,0.7405773,-0.04067389
1715828893456,0.09400527,-0.2499999,-0.08546052,0.05638647,0.6683338,0.7406036,-0.04070807
1715828893471,0.09396058,-0.2499998,-0.08555286,0.05635424,0.668311,0.7406251,-0.04073847
1715828893485,0.09389386,-0.25,-0.08568349,0.05630597,0.6682793,0.7406547,-0.04078916
1715828893498,0.09385042,-0.25,-0.08576416,0.05627447,0.6682603,0.7406722,-0.04082576
1715828893512,0.09379805,-0.2499998,-0.08585941,0.05623563,0.668238,0.7406927,-0.04086848
1715828893526,0.09374287,-0.25,-0.08595323,0.05619299,0.6682096,0.7407185,-0.04092234
1715828893541,0.09368066,-0.25,-0.08605757,0.05614317,0.6681787,0.740747,-0.04098212
1715828893553,0.09362689,-0.2499999,-0.08614349,0.05609845,0.6681408,0.7407818,-0.04103334
1715828893568,0.09356881,-0.25,-0.08623343,0.05604832,0.6680924,0.7408261,-0.04108807
1715828893582,0.09350941,-0.2499998,-0.08632218,0.05599537,0.6680397,0.7408746,-0.04114209
1715828893595,0.09345022,-0.25,-0.08640753,0.05593894,0.6679664,0.7409423,-0.04119092
1715828893609,0.09339315,-0.2499998,-0.08648684,0.05588339,0.6678965,0.7410068,-0.04123709
1715828893623,0.09333456,-0.25,-0.08656054,0.05582322,0.6678191,0.7410786,-0.04127911
1715828893636,0.09325578,-0.2500002,-0.08665203,0.05574093,0.6677148,0.7411762,-0.04133244
1715828893651,0.09320967,-0.25,-0.08669988,0.05569128,0.6676639,0.7412243,-0.04136056
1715828893665,0.09313746,-0.2500005,-0.08677093,0.05561216,0.667597,0.7412881,-0.04140021
1715828893679,0.09307742,-0.2500002,-0.08683007,0.05554669,0.6675429,0.7413399,-0.04143212
1715828893692,0.09300845,-0.25,-0.08689498,0.05547677,0.6675189,0.741365,-0.04146357
1715828893706,0.09293699,-0.2499998,-0.08696219,0.05540462,0.6674962,0.7413891,-0.04149485
1715828893721,0.09286629,-0.2500001,-0.08702942,0.05534096,0.6674905,0.7413973,-0.04152406
1715828893733,0.09279674,-0.2499998,-0.08709566,0.05528403,0.6674966,0.7413943,-0.04155112
1715828893749,0.09272769,-0.25,-0.08716158,0.05522899,0.6675069,0.7413878,-0.04157717
1715828893762,0.09266038,-0.2499998,-0.08722792,0.05518316,0.6675346,0.741365,-0.04160303
1715828893776,0.0925852,-0.2499998,-0.08730187,0.05513263,0.6675676,0.7413375,-0.04163092
1715828893790,0.09249264,-0.25,-0.08739727,0.05507766,0.6676283,0.7412848,-0.04166882
1715828893804,0.09244912,-0.2499999,-0.08744263,0.05505288,0.6676601,0.741257,-0.04168684
1715828893818,0.09238425,-0.25,-0.08751341,0.05501714,0.6677134,0.7412099,-0.04171599
1715828893831,0.09232371,-0.2499999,-0.08758653,0.05498498,0.667776,0.7411538,-0.04174866
1715828893846,0.09226415,-0.2500002,-0.08765806,0.0549545,0.6678396,0.7410971,-0.0417802
1715828893859,0.09221689,-0.25,-0.08772624,0.05492504,0.6679097,0.7410348,-0.04180289
1715828893873,0.09215863,-0.2500001,-0.0878095,0.05489051,0.6679987,0.7409558,-0.04182988
1715828893887,0.09212608,-0.25,-0.0878605,0.05486511,0.6680595,0.7409024,-0.04183751
1715828893902,0.09208526,-0.2499998,-0.0879259,0.05483134,0.6681417,0.7408305,-0.04184281
1715828893914,0.09204509,-0.2499995,-0.08798949,0.05479774,0.6682249,0.7407575,-0.04184611
1715828893929,0.0920066,-0.2499998,-0.088049,0.05475828,0.6683081,0.7406855,-0.04184324
