Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715701468135,1,1.66,0.78,0,0,0,1
1715701469328,1,1.66,0.78,0,0,0,1
1715701469411,1,1.66,0.78,0,0,0,1
1715701469470,1,1.66,0.78,0,0,0,1
1715701469524,1,1.66,0.78,0,0,0,1
1715701469571,1,1.66,0.78,0,0,0,1
1715701469608,1,1.66,0.78,0,0,0,1
1715701469631,1,1.66,0.78,0,0,0,1
1715701469651,1,1.66,0.78,0,0,0,1
1715701469673,1,1.66,0.78,0,0,0,1
1715701469696,1,1.66,0.78,0,0,0,1
1715701469715,1,1.66,0.78,0,0,0,1
1715701469736,1,1.66,0.78,0,0,0,1
1715701469756,1,1.66,0.78,0,0,0,1
1715701469776,1,1.66,0.78,0,0,0,1
1715701469799,1,1.66,0.78,0,0,0,1
1715701469818,1,1.66,0.78,0,0,0,1
1715701469846,1,1.66,0.78,0,0,0,1
1715701469869,1,1.66,0.78,0,0,0,1
1715701469888,1,1.66,0.78,0,0,0,1
1715701469912,1,1.66,0.78,0,0,0,1
1715701469930,1,1.66,0.78,0,0,0,1
1715701469954,1,1.66,0.78,0,0,0,1
1715701469977,1,1.66,0.78,0,0,0,1
1715701470000,1,1.66,0.78,0,0,0,1
1715701470024,1,1.66,0.78,0,0,0,1
1715701470044,1,1.66,0.78,0,0,0,1
1715701470064,1,1.66,0.78,0,0,0,1
1715701470086,1,1.66,0.78,0,0,0,1
1715701470110,1,1.66,0.78,0,0,0,1
1715701470129,1,1.66,0.78,0,0,0,1
1715701470153,1,1.66,0.78,0,0,0,1
1715701470175,1,1.66,0.78,0,0,0,1
1715701470197,1,1.66,0.78,0,0,0,1
1715701470216,1,1.66,0.78,0,0,0,1
1715701470240,1,1.66,0.78,0,0,0,1
1715701470263,1,1.66,0.78,0,0,0,1
1715701470283,1,1.66,0.78,0,0,0,1
1715701470305,1,1.66,0.78,0,0,0,1
1715701470329,1,1.66,0.78,0,0,0,1
1715701470351,1,1.66,0.78,0,0,0,1
1715701470373,1,1.66,0.78,0,0,0,1
1715701470398,1,1.66,0.78,0,0,0,1
1715701470422,1,1.66,0.78,0,0,0,1
1715701470444,1,1.66,0.78,0,0,0,1
1715701470464,1,1.66,0.78,0,0,0,1
1715701470487,1,1.66,0.78,0,0,0,1
1715701470506,1,1.66,0.78,0,0,0,1
1715701470528,1,1.66,0.78,0,0,0,1
1715701470549,1,1.66,0.78,0,0,0,1
1715701470569,1,1.66,0.78,0,0,0,1
1715701470593,1,1.66,0.78,0,0,0,1
1715701470614,1,1.66,0.78,0,0,0,1
1715701470637,1,1.66,0.78,0,0,0,1
1715701470657,1,1.66,0.78,0,0,0,1
1715701470678,1,1.66,0.78,0,0,0,1
1715701470700,1,1.66,0.78,0,0,0,1
1715701470721,1,1.66,0.78,0,0,0,1
1715701470741,1,1.66,0.78,0,0,0,1
1715701470762,1,1.66,0.78,0,0,0,1
1715701470782,1,1.66,0.78,0,0,0,1
1715701470803,1,1.66,0.78,0,0,0,1
1715701470825,1,1.66,0.78,0,0,0,1
1715701470850,1,1.66,0.78,0,0,0,1
1715701470872,1,1.66,0.78,0,0,0,1
1715701470897,1,1.66,0.78,0,0,0,1
1715701470920,1,1.66,0.78,0,0,0,1
1715701470944,1,1.66,0.78,0,0,0,1
1715701470967,1,1.66,0.78,0,0,0,1
1715701470989,1,1.66,0.78,0,0,0,1
1715701471011,1,1.66,0.78,0,0,0,1
1715701471035,1,1.66,0.78,0,0,0,1
1715701471056,1,1.66,0.78,0,0,0,1
1715701471079,1,1.66,0.78,0,0,0,1
1715701471100,1,1.66,0.78,0,0,0,1
1715701471121,1,1.66,0.78,0,0,0,1
1715701471144,1,1.66,0.78,0,0,0,1
1715701471163,1,1.66,0.78,0,0,0,1
1715701471185,1,1.66,0.78,0,0,0,1
1715701471208,1,1.66,0.78,0,0,0,1
1715701471231,1,1.66,0.78,0,0,0,1
1715701471249,1,1.66,0.78,0,0,0,1
1715701471272,1,1.66,0.78,0,0,0,1
1715701471295,1,1.66,0.78,0,0,0,1
1715701471316,1,1.66,0.78,0,0,0,1
1715701471339,1,1.66,0.78,0,0,0,1
1715701471361,1,1.66,0.78,0,0,0,1
1715701471384,1,1.66,0.78,0,0,0,1
1715701471405,1,1.66,0.78,0,0,0,1
1715701471427,1,1.66,0.78,0,0,0,1
1715701471447,1,1.66,0.78,0,0,0,1
1715701471471,1,1.66,0.78,0,0,0,1
1715701471496,1,1.66,0.78,0,0,0,1
1715701471515,1,1.66,0.78,0,0,0,1
1715701471536,1,1.66,0.78,0,0,0,1
1715701471560,1,1.66,0.78,0,0,0,1
1715701471581,1,1.66,0.78,0,0,0,1
1715701471606,1,1.66,0.78,0,0,0,1
1715701471632,1,1.66,0.78,0,0,0,1
1715701471653,1,1.66,0.78,0,0,0,1
1715701471673,1,1.66,0.78,0,0,0,1
1715701471695,1,1.66,0.78,0,0,0,1
1715701471716,1,1.66,0.78,0,0,0,1
1715701471738,1,1.66,0.78,0,0,0,1
1715701471758,1,1.66,0.78,0,0,0,1
1715701471780,1,1.66,0.78,0,0,0,1
1715701471801,1,1.66,0.78,0,0,0,1
1715701471822,1,1.66,0.78,0,0,0,1
1715701471844,1,1.66,0.78,0,0,0,1
1715701471867,1,1.66,0.78,0,0,0,1
1715701471890,1,1.66,0.78,0,0,0,1
1715701471910,1,1.66,0.78,0,0,0,1
1715701471934,1,1.66,0.78,0,0,0,1
1715701471954,1,1.66,0.78,0,0,0,1
1715701471977,1,1.66,0.78,0,0,0,1
1715701471999,1,1.66,0.78,0,0,0,1
1715701472023,1,1.66,0.78,0,0,0,1
1715701472047,1,1.66,0.78,0,0,0,1
1715701472071,1,1.66,0.78,0,0,0,1
1715701472094,1,1.66,0.78,0,0,0,1
1715701472117,1,1.66,0.78,0,0,0,1
1715701472139,1,1.66,0.78,0,0,0,1
1715701472161,1,1.66,0.78,0,0,0,1
1715701472186,1,1.66,0.78,0,0,0,1
1715701472210,1,1.66,0.78,0,0,0,1
1715701472235,1,1.66,0.78,0,0,0,1
1715701472259,1,1.66,0.78,0,0,0,1
1715701472286,1,1.66,0.78,0,0,0,1
1715701472309,1,1.66,0.78,0,0,0,1
1715701472331,1,1.66,0.78,0,0,0,1
1715701472357,1,1.66,0.78,0,0,0,1
1715701472380,1,1.66,0.78,0,0,0,1
1715701472403,1,1.66,0.78,0,0,0,1
1715701472423,1,1.66,0.78,0,0,0,1
1715701472443,1,1.66,0.78,0,0,0,1
1715701472462,1,1.66,0.78,0,0,0,1
1715701472481,1,1.66,0.78,0,0,0,1
1715701472504,1,1.66,0.78,0,0,0,1
1715701472525,1,1.66,0.78,0,0,0,1
1715701472544,1,1.66,0.78,0,0,0,1
1715701472568,1,1.66,0.78,0,0,0,1
1715701472588,1,1.66,0.78,0,0,0,1
1715701472609,1,1.66,0.78,0,0,0,1
1715701472632,1,1.66,0.78,0,0,0,1
1715701472654,1,1.66,0.78,0,0,0,1
1715701472677,1,1.66,0.78,0,0,0,1
1715701472699,1,1.66,0.78,0,0,0,1
1715701472719,1,1.66,0.78,0,0,0,1
1715701472740,1,1.66,0.78,0,0,0,1
1715701472762,1,1.66,0.78,0,0,0,1
1715701472782,1,1.66,0.78,0,0,0,1
1715701472805,1,1.66,0.78,0,0,0,1
1715701472825,1,1.66,0.78,0,0,0,1
1715701472846,1,1.66,0.78,0,0,0,1
1715701472868,1,1.66,0.78,0,0,0,1
1715701472892,1,1.66,0.78,0,0,0,1
1715701472911,1,1.66,0.78,0,0,0,1
1715701472934,1,1.66,0.78,0,0,0,1
1715701472957,1,1.66,0.78,0,0,0,1
1715701472983,1,1.66,0.78,0,0,0,1
1715701473005,1,1.66,0.78,0,0,0,1
1715701473033,1,1.66,0.78,0,0,0,1
1715701473058,1,1.66,0.78,0,0,0,1
1715701473079,1,1.66,0.78,0,0,0,1
1715701473099,1,1.66,0.78,0,0,0,1
1715701473117,1,1.66,0.78,0,0,0,1
1715701473137,1,1.66,0.78,0,0,0,1
1715701473157,1,1.66,0.78,0,0,0,1
1715701473178,1,1.66,0.78,0,0,0,1
1715701473200,1,1.66,0.78,0,0,0,1
1715701473218,1,1.66,0.78,0,0,0,1
1715701473237,1,1.66,0.78,0,0,0,1
1715701473258,1,1.66,0.78,0,0,0,1
1715701473276,1,1.66,0.78,0,0,0,1
1715701473294,1,1.66,0.78,0,0,0,1
1715701473315,1,1.66,0.78,0,0,0,1
1715701473335,1,1.66,0.78,0,0,0,1
1715701473354,1,1.66,0.78,0,0,0,1
1715701473374,1,1.66,0.78,0,0,0,1
1715701473393,1,1.66,0.78,0,0,0,1
1715701473413,1,1.66,0.78,0,0,0,1
1715701473434,1,1.66,0.78,0,0,0,1
1715701473454,1,1.66,0.78,0,0,0,1
1715701473479,1,1.66,0.78,0,0,0,1
1715701473501,1,1.66,0.78,0,0,0,1
1715701473521,1,1.66,0.78,0,0,0,1
1715701473543,1,1.66,0.78,0,0,0,1
1715701473560,1,1.66,0.78,0,0,0,1
1715701473581,1,1.66,0.78,0,0,0,1
1715701473601,1,1.66,0.78,0,0,0,1
1715701473623,1,1.66,0.78,0,0,0,1
1715701473642,1,1.66,0.78,0,0,0,1
1715701473662,1,1.66,0.78,0,0,0,1
1715701473684,1,1.66,0.78,0,0,0,1
1715701473706,1,1.66,0.78,0,0,0,1
1715701473728,1,1.66,0.78,0,0,0,1
1715701473751,1,1.66,0.78,0,0,0,1
1715701473773,1,1.66,0.78,0,0,0,1
1715701473794,1,1.66,0.78,0,0,0,1
1715701473816,1,1.66,0.78,0,0,0,1
1715701473833,1,1.66,0.78,0,0,0,1
1715701473856,1,1.66,0.78,0,0,0,1
1715701473877,1,1.66,0.78,0,0,0,1
1715701473896,1,1.66,0.78,0,0,0,1
1715701473914,1,1.66,0.78,0,0,0,1
1715701473934,1,1.66,0.78,0,0,0,1
