Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715693906171,0.0911017,0.1000003,0.002117074,0.04518111,0.5175883,0.8527369,-0.05386119
1715693906214,0.09122752,0.1000001,0.002090769,0.04569983,0.5175352,0.8527271,-0.05408927
1715693906274,0.09133103,0.1,0.002056631,0.04620613,0.5174789,0.8527209,-0.05429489
1715693906326,0.09141812,0.1000003,0.001986206,0.04686486,0.517414,0.8527043,-0.05461043
1715693906377,0.09144525,0.1,0.001899635,0.04743399,0.5173715,0.8526775,-0.05493679
1715693906431,0.09141663,0.1000001,0.001822607,0.04780791,0.5173544,0.8526509,-0.05518673
1715693906486,0.09134444,0.1000001,0.001749263,0.04800711,0.5173575,0.8526269,-0.05535657
1715693906533,0.09125969,0.1000003,0.001714044,0.04792077,0.5173899,0.8526111,-0.05537106
1715693906581,0.09119024,0.1000001,0.001716181,0.0477186,0.5174273,0.8526037,-0.05530641
1715693906627,0.09112402,0.1000001,0.001754047,0.04736539,0.5174832,0.8526001,-0.05514763
1715693906679,0.0911058,0.1,0.001827318,0.04691511,0.5175624,0.8525937,-0.05488622
1715693906732,0.09114581,0.1000001,0.001946934,0.04633909,0.5176665,0.8525882,-0.05447956
1715693906783,0.09122172,0.0999999,0.002096937,0.04572809,0.5177428,0.8526015,-0.05406238
1715693906839,0.09134891,0.1000004,0.002245755,0.04523163,0.5177497,0.8526427,-0.05375943
1715693906899,0.09157668,0.0999999,0.002424228,0.04478427,0.5177132,0.8527047,-0.05350032
1715693906959,0.09187274,0.1000001,0.00263133,0.04443372,0.5176166,0.8527904,-0.05336434
1715693907007,0.09218052,0.1000001,0.002846684,0.04428878,0.5176029,0.852807,-0.05335201
1715693907057,0.09246186,0.0999999,0.003013143,0.04435287,0.5176449,0.8527765,-0.05337956
1715693907103,0.09279154,0.1000001,0.003164223,0.04456857,0.5176802,0.8527388,-0.05345899
1715693907154,0.09312448,0.1000003,0.003278573,0.04486517,0.5177003,0.8527008,-0.05361914
1715693907203,0.09346153,0.1000001,0.003370153,0.04519294,0.5177203,0.8526598,-0.05380244
1715693907249,0.09375078,0.1,0.003413196,0.04551277,0.5177397,0.8526213,-0.05395575
1715693907295,0.09398714,0.1000003,0.003395744,0.04579963,0.5177533,0.8525907,-0.05406749
1715693907363,0.0941856,0.1,0.003308236,0.04606455,0.5177956,0.8525462,-0.05413906
1715693907433,0.09436947,0.1000001,0.00302755,0.04634236,0.5179914,0.852406,-0.05423637
1715693907496,0.09441431,0.1000001,0.00266517,0.04650399,0.5179251,0.8524349,-0.05427863
1715693907548,0.09438904,0.0999999,0.002347085,0.046734,0.5174539,0.8527136,-0.05419528
1715693907598,0.094326,0.1000006,0.002057385,0.04691875,0.5169709,0.8530011,-0.05412131
1715693907655,0.09423805,0.1000004,0.001756073,0.04702473,0.5166127,0.8532142,-0.05408866
1715693907701,0.09408309,0.1000004,0.001349329,0.04704447,0.5163903,0.8533491,-0.05407173
1715693907755,0.09391381,0.1000004,0.0009962923,0.04698996,0.516272,0.8534232,-0.05407215
1715693907807,0.09370196,0.1000001,0.0006242783,0.04689413,0.516148,0.8535007,-0.05412175
1715693907874,0.09347762,0.1000001,0.0002812117,0.04676148,0.5159179,0.8536433,-0.05417983
1715693907925,0.09319243,0.1000004,-6.372831E-05,0.04654587,0.5155002,0.853906,-0.05420287
1715693907975,0.09293111,0.1000003,-0.0003127162,0.04633044,0.515313,0.8540313,-0.05419195
1715693908050,0.09267423,0.1000001,-0.0005572741,0.04619135,0.5153416,0.8540235,-0.05416048
1715693908129,0.09232397,0.1000004,-0.0009257775,0.04609903,0.515608,0.8538709,-0.05411291
1715693908193,0.09205554,0.1,-0.00130838,0.04605623,0.5160776,0.8535957,-0.05401081
1715693908245,0.09186948,0.0999999,-0.00157472,0.04595498,0.5165151,0.8533458,-0.05386426
1715693908306,0.09169025,0.1000005,-0.001771387,0.04577846,0.5168543,0.8531548,-0.05378928
1715693908377,0.09150395,0.09999967,-0.001946473,0.04552961,0.5171112,0.8530156,-0.05374083
1715693908448,0.09131096,0.1,-0.002094698,0.04519561,0.517303,0.8529214,-0.05367046
1715693908502,0.09115402,0.1,-0.002172567,0.04489481,0.517472,0.8528397,-0.05359032
1715693908548,0.09104723,0.1000004,-0.002150044,0.04471002,0.5175654,0.8527955,-0.05354702
1715693908602,0.09097933,0.1000001,-0.002063749,0.04460908,0.5175971,0.8527821,-0.05353561
1715693908658,0.09095415,0.0999999,-0.001899907,0.0444963,0.5176107,0.8527811,-0.05351558
1715693908707,0.09096601,0.1000001,-0.001683134,0.04438474,0.5175841,0.852804,-0.05350364
1715693908755,0.09096945,0.1000001,-0.001454239,0.04435628,0.5175185,0.8528439,-0.05352594
1715693908808,0.09100138,0.0999999,-0.001226274,0.04440887,0.5173784,0.8529214,-0.05360169
1715693908865,0.09108664,0.1000001,-0.0009211889,0.04447226,0.5170817,0.8530908,-0.05371365
1715693908916,0.09117796,0.1000003,-0.0005802265,0.04446036,0.516741,0.8532918,-0.05380628
1715693908965,0.09125694,0.1000004,-0.0002781732,0.04445019,0.5165051,0.853431,-0.05387097
1715693909022,0.09132908,0.1,6.711809E-06,0.04459196,0.5163003,0.8535393,-0.05400245
1715693909129,0.09140213,0.1000001,0.0003093178,0.04493478,0.5161054,0.8536237,-0.05424998
1715693909177,0.0916397,0.1000004,0.0009341124,0.04541741,0.5159281,0.8537003,-0.05432498
1715693909231,0.09177261,0.0999999,0.001246969,0.04553695,0.5158327,0.85376,-0.05419569
1715693909283,0.09190776,0.1000001,0.00158258,0.04560728,0.5156719,0.853861,-0.05407663
1715693909333,0.09202673,0.0999999,0.001880212,0.04568169,0.5155337,0.8539459,-0.05398886
1715693909398,0.09211689,0.1000004,0.00212949,0.04583134,0.5155032,0.8539611,-0.05391891
1715693909465,0.09217496,0.1000003,0.00239279,0.04610656,0.5156122,0.85388,-0.05392028
1715693909520,0.09219947,0.1000001,0.002622214,0.04633544,0.5158401,0.8537265,-0.05397695
1715693909576,0.09222353,0.0999999,0.00280418,0.04639068,0.516169,0.8535234,-0.05399475
1715693909626,0.09223808,0.1000001,0.002974356,0.046321,0.5165259,0.8533089,-0.0540343
1715693909684,0.09224344,0.1000003,0.003118538,0.0461456,0.516781,0.8531596,-0.05410142
1715693909735,0.09225014,0.1000001,0.003313751,0.04583681,0.5169391,0.8530785,-0.05413276
1715693909785,0.09225588,0.1,0.003535851,0.04545258,0.5169215,0.8531147,-0.05405282
1715693909835,0.09228019,0.1000001,0.003802071,0.04491407,0.5167617,0.8532521,-0.05386299
1715693909895,0.09231278,0.1000001,0.004079086,0.04434902,0.5166831,0.8533432,-0.05364016
1715693909955,0.0923705,0.1,0.004431915,0.04379754,0.5167155,0.8533748,-0.05328058
1715693910004,0.09248267,0.1000001,0.004753672,0.04354039,0.5167813,0.8533665,-0.05298345
1715693910056,0.09261522,0.1000001,0.004961546,0.04349762,0.5168823,0.8533122,-0.05290692
1715693910114,0.09278924,0.1000004,0.005074752,0.0434899,0.5171655,0.8531381,-0.05295432
1715693910161,0.09305011,0.1000004,0.005155304,0.04345459,0.5174766,0.8529498,-0.05297771
1715693910215,0.09329093,0.1000006,0.005212894,0.04346206,0.5174907,0.8529425,-0.05294813
1715693910266,0.09353231,0.1000001,0.005277104,0.04354258,0.5172796,0.8530663,-0.05295274
1715693910334,0.0937487,0.1000003,0.005369649,0.04373873,0.5169539,0.8532466,-0.05306683
1715693910391,0.09397946,0.1000001,0.005473369,0.04418982,0.5164779,0.8534985,-0.05327759
1715693910447,0.09413782,0.1000001,0.005510073,0.04465782,0.5160593,0.8537183,-0.05342174
1715693910497,0.09425554,0.1000001,0.005508948,0.04504873,0.5156853,0.8539175,-0.05351917
1715693910555,0.09433169,0.09999979,0.005486384,0.04526624,0.5154029,0.8540751,-0.05354336
1715693910600,0.09437221,0.1000001,0.005437439,0.04534929,0.5151384,0.8542357,-0.05345474
1715693910652,0.0943607,0.1000001,0.005362989,0.04533125,0.5149606,0.8543509,-0.05334079
1715693910708,0.09428868,0.1000001,0.005219838,0.0452737,0.5148426,0.854432,-0.0532328
1715693910770,0.09412729,0.09999967,0.004866525,0.04521324,0.5148016,0.8544616,-0.05320059
1715693910824,0.0938238,0.1000001,0.004265172,0.04510756,0.5148955,0.8544012,-0.05335407
1715693910880,0.09339212,0.0999999,0.003613919,0.04493932,0.5152197,0.8542017,-0.0535641
1715693910945,0.09282756,0.0999999,0.002863409,0.04469103,0.5156609,0.8539391,-0.05370939
1715693911007,0.09219538,0.0999999,0.002065434,0.0443996,0.5159757,0.8537589,-0.05379414
1715693911056,0.09167157,0.1000004,0.001372351,0.04419706,0.51612,0.8536764,-0.05388284
1715693911105,0.09125152,0.1000004,0.0008105368,0.04411432,0.5162276,0.8536084,-0.05399749
1715693911160,0.09084219,0.1000003,0.0002470727,0.04410066,0.5163972,0.8534995,-0.05411064
1715693911225,0.09038535,0.1000004,-0.0004209534,0.04414562,0.5166144,0.8533584,-0.05422899
1715693911285,0.08981852,0.1000001,-0.001224165,0.04426005,0.5168118,0.8532237,-0.05436793
1715693911334,0.08928832,0.0999999,-0.001932924,0.04441507,0.5169478,0.8531278,-0.05445649
1715693911382,0.08887513,0.0999999,-0.002444297,0.04456116,0.5169448,0.8531237,-0.05443017
1715693911440,0.0884584,0.1000004,-0.002895922,0.04470773,0.5167809,0.853223,-0.05430818
1715693911486,0.08798179,0.0999999,-0.003392789,0.04483163,0.5166765,0.8532899,-0.05414964
1715693911542,0.08758461,0.0999999,-0.003793513,0.0448816,0.5166882,0.8532881,-0.05402578
1715693911588,0.08712024,0.1000001,-0.004248301,0.04486863,0.5167877,0.8532379,-0.05387531
1715693911653,0.08675377,0.1000004,-0.004603373,0.04477881,0.516929,0.8531654,-0.05374109
1715693911705,0.08630838,0.1000004,-0.005006497,0.04454102,0.5171422,0.85306,-0.05356227
1715693911766,0.08592529,0.1000001,-0.005318793,0.04427379,0.5173118,0.8529796,-0.05342829
1715693911817,0.08550704,0.1000005,-0.005700817,0.04414901,0.5174898,0.852882,-0.05336088
1715693911868,0.08518735,0.1000001,-0.006025446,0.04422847,0.517674,0.8527661,-0.05336219
1715693911919,0.08486405,0.1000004,-0.006334321,0.04423612,0.5179079,0.8526275,-0.05330375
1715693911989,0.08460242,0.0999999,-0.006545977,0.04409096,0.5180879,0.8525316,-0.05320913
1715693912046,0.08427073,0.1000001,-0.006764494,0.04391314,0.5181933,0.8524817,-0.05312754
1715693912101,0.08407272,0.1000001,-0.006821459,0.04387567,0.5180134,0.8525954,-0.05309247
1715693912162,0.08393246,0.1000003,-0.006789456,0.04384914,0.5176997,0.8527849,-0.05312508
1715693912218,0.08383577,0.1000001,-0.006676943,0.04382946,0.5173394,0.8530005,-0.0531922
1715693912272,0.08380631,0.1,-0.006522419,0.04380979,0.5171761,0.853097,-0.05324993
1715693912335,0.08383252,0.0999999,-0.006332805,0.04380801,0.517195,0.8530825,-0.05329779
1715693912383,0.08393526,0.1000004,-0.006031103,0.04393277,0.5173041,0.8530094,-0.05330706
1715693912433,0.0840781,0.1000001,-0.005738265,0.0441018,0.5173703,0.8529604,-0.05330913
1715693912486,0.08427078,0.1000004,-0.005399905,0.04421616,0.5174559,0.8529018,-0.05331889
1715693912542,0.08454539,0.1000004,-0.004979441,0.0442273,0.5175857,0.8528237,-0.05330373
1715693912601,0.08486649,0.1000004,-0.004498654,0.04415981,0.5176611,0.8527838,-0.05326306
1715693912656,0.08496357,0.1000003,-0.004271081,0.04410016,0.5176668,0.8527854,-0.05323246
1715693912709,0.08491682,0.1000001,-0.004277284,0.04430906,0.5177748,0.8526996,-0.05338046
1715693912766,0.08485851,0.1000005,-0.004341392,0.04470645,0.517957,0.8525495,-0.053678
1715693912828,0.08479064,0.1000001,-0.004446805,0.04530104,0.518145,0.8523778,-0.05409411
1715693912886,0.08471419,0.0999999,-0.004568225,0.04607838,0.5182905,0.8522167,-0.0545797
1715693912939,0.08463547,0.1000001,-0.004630919,0.04668995,0.5184035,0.8520883,-0.05499146
1715693912999,0.0845539,0.1000001,-0.00462476,0.04712434,0.518393,0.8520502,-0.05530856
1715693913063,0.08446972,0.1000004,-0.004544018,0.04759461,0.5182327,0.8521021,-0.05560443
1715693913122,0.08442189,0.1000004,-0.004384124,0.04792872,0.5179517,0.8522355,-0.05589052
1715693913173,0.08444213,0.1000001,-0.004158215,0.04789973,0.5176237,0.8524291,-0.05600636
1715693913234,0.08448931,0.1,-0.003895169,0.04769315,0.5173134,0.852632,-0.05595876
1715693913308,0.08456489,0.1000003,-0.00354724,0.04745494,0.5169409,0.8528724,-0.05593584
1715693913377,0.08475297,0.1000004,-0.003023538,0.04722922,0.5163798,0.8532358,-0.05577018
1715693913442,0.08497123,0.1000001,-0.002464321,0.04700334,0.5159292,0.8535387,-0.05549833
1715693913505,0.08516264,0.0999999,-0.001964081,0.04676978,0.515825,0.8536329,-0.05521286
1715693913565,0.0853994,0.0999999,-0.001561526,0.04676687,0.5159235,0.853596,-0.05486231
1715693913616,0.08567944,0.1000004,-0.001209291,0.04686956,0.5161638,0.8534645,-0.05455986
1715693913679,0.08594427,0.0999999,-0.0009339247,0.04693448,0.5165072,0.8532641,-0.05438686
1715693913735,0.08629469,0.1000003,-0.0006052363,0.04693522,0.5170177,0.8529673,-0.05419352
1715693913789,0.08661928,0.1000003,-0.0003284598,0.04684714,0.5174181,0.8527426,-0.05397691
1715693913847,0.08697446,0.1000001,-5.370332E-05,0.04663459,0.5177864,0.8525516,-0.05365064
1715693913914,0.08735908,0.1000001,0.0002286648,0.04631481,0.5181196,0.8523907,-0.053267
1715693913970,0.08775011,0.1,0.0005074418,0.04593294,0.518285,0.8523301,-0.05295471
1715693914034,0.08812322,0.0999999,0.0007816337,0.04551447,0.5182407,0.8523912,-0.05276726
1715693914088,0.08856611,0.0999999,0.001104726,0.04494477,0.5181605,0.852482,-0.05258294
1715693914142,0.08896501,0.09999979,0.001382622,0.04444185,0.5181738,0.8525023,-0.05254471
1715693914197,0.08933988,0.1000006,0.001603632,0.04409806,0.518187,0.8525084,-0.05260648
1715693914255,0.0897425,0.0999999,0.001792056,0.04387701,0.5181475,0.8525379,-0.05270231
1715693914304,0.09016733,0.1000001,0.001949781,0.0438027,0.5180001,0.8526234,-0.05282555
1715693914362,0.09047584,0.0999999,0.002054504,0.04386427,0.5178477,0.8527035,-0.05298064
1715693914425,0.09074675,0.1,0.002120581,0.04414833,0.5177258,0.8527448,-0.05326913
1715693914481,0.09097885,0.1000004,0.00213067,0.0447493,0.5176353,0.8527448,-0.05364459
1715693914535,0.09116441,0.1000001,0.002105251,0.0454327,0.5175636,0.8527313,-0.05397625
1715693914599,0.09130049,0.0999999,0.00206971,0.04603824,0.5174967,0.8527235,-0.05422322
1715693914648,0.09141283,0.1000001,0.001995228,0.04679577,0.517419,0.8527073,-0.0545717
1715693914699,0.09144273,0.1000001,0.001919485,0.0473193,0.5173797,0.8526834,-0.05486892
1715693914753,0.09142901,0.0999999,0.001838211,0.04774463,0.5173551,0.8526571,-0.05513886
1715693914818,0.09136167,0.1000001,0.001764874,0.04797936,0.5173559,0.8526311,-0.05532841
1715693914882,0.09126624,0.1000001,0.001715694,0.04793331,0.5173869,0.852612,-0.0553731
1715693914938,0.09116554,0.09999979,0.001725062,0.04761489,0.5174431,0.8526026,-0.05526393
1715693914992,0.09110734,0.1000003,0.001784644,0.04716014,0.5175179,0.8525975,-0.05503639
1715693915056,0.09112497,0.1000004,0.001896412,0.0465692,0.5176271,0.8525887,-0.05464523
1715693915112,0.09120306,0.1000001,0.002064301,0.04585206,0.5177312,0.8525964,-0.05414309
1715693915173,0.09133328,0.1000001,0.002230783,0.04527641,0.5177505,0.8526381,-0.05378617
1715693915232,0.09157698,0.0999999,0.002424366,0.04478404,0.5177132,0.852705,-0.05350017
1715693915296,0.09187035,0.1000001,0.002629516,0.04443561,0.5176172,0.8527899,-0.05336459
1715693915359,0.09219914,0.1000001,0.002860003,0.04428323,0.517605,0.8528057,-0.05335361
1715693915420,0.09257405,0.1000001,0.003071752,0.04440831,0.5176591,0.852764,-0.0533927
1715693915474,0.09300311,0.1000001,0.003239433,0.04475493,0.5176939,0.8527143,-0.05355715
1715693915541,0.09336916,0.1000001,0.003347909,0.04509855,0.5177141,0.8526717,-0.0537523
1715693915592,0.09377516,0.1000004,0.003414006,0.04554251,0.5177411,0.8526182,-0.0539685
1715693915649,0.09403615,0.1000001,0.003382995,0.04585964,0.5177562,0.8525844,-0.05408744
1715693915705,0.09425106,0.1000001,0.003245461,0.04616329,0.5178509,0.8525057,-0.05416718
1715693915763,0.09438003,0.1000001,0.002977743,0.04636502,0.5180033,0.8523967,-0.05424822
1715693915822,0.09441454,0.0999999,0.002672888,0.04649923,0.517933,0.8524303,-0.05427953
1715693915879,0.09439323,0.1000004,0.002382237,0.04670857,0.5175129,0.8526782,-0.05420722
1715693915937,0.0943324,0.1,0.002081756,0.04690627,0.5170076,0.852979,-0.05412571
1715693915998,0.09422541,0.1000001,0.00172193,0.04702989,0.5165895,0.8532284,-0.05408762
1715693916056,0.09405101,0.1000004,0.001273494,0.04703903,0.5163591,0.8533684,-0.05406757
1715693916109,0.09383249,0.1000001,0.0008474912,0.04695726,0.5162274,0.8534513,-0.05408639
1715693916167,0.09361095,0.1,0.0004797813,0.04684372,0.5160713,0.853548,-0.05414826
1715693916232,0.09337287,0.1000003,0.0001380299,0.04668991,0.5157647,0.8537387,-0.05419439
1715693916287,0.09307516,0.1000001,-0.0001783555,0.04644413,0.5153731,0.8539884,-0.05420153
1715693916347,0.09278905,0.0999999,-0.0004467969,0.04624505,0.5153104,0.8540384,-0.05417596
1715693916417,0.09248859,0.0999999,-0.0007431349,0.0461305,0.5154507,0.8539625,-0.05413381
1715693916478,0.09219525,0.0999999,-0.001094998,0.04608309,0.5157905,0.8537629,-0.05408687
1715693916531,0.09200663,0.1000003,-0.001383782,0.04603503,0.5161944,0.8535288,-0.05397071
1715693916592,0.09184889,0.0999999,-0.001600699,0.04594171,0.5165621,0.8533192,-0.05384976
1715693916649,0.09164678,0.0999999,-0.001813858,0.04572809,0.5169268,0.8531143,-0.05377839
1715693916704,0.09147085,0.0999999,-0.001974885,0.04547645,0.5171441,0.8529989,-0.05373089
1715693916754,0.09132139,0.1000003,-0.002088117,0.04521588,0.517293,0.8529258,-0.05367543
1715693916805,0.09120406,0.0999999,-0.00215398,0.04499064,0.5174174,0.8528662,-0.05361706
1715693916857,0.09109785,0.1000001,-0.002172589,0.04479313,0.5175273,0.8528131,-0.05356379
1715693916926,0.09101172,0.1000004,-0.002118331,0.04466097,0.5175827,0.8527877,-0.05354202
1715693916986,0.09095501,0.1000001,-0.001938778,0.04452192,0.5176113,0.8527792,-0.0535198
1715693917041,0.09096469,0.1000001,-0.001704046,0.04439332,0.5175877,0.8528013,-0.05350453
1715693917095,0.09096947,0.1000001,-0.001455793,0.04435606,0.5175192,0.8528434,-0.05352551
1715693917161,0.09100828,0.0999999,-0.001191711,0.04441836,0.517354,0.8529347,-0.0536148
1715693917225,0.09111916,0.1000001,-0.0008094376,0.04448147,0.5169623,0.8531603,-0.0537503
1715693917288,0.09121862,0.1,-0.0004190102,0.04443906,0.5166119,0.8533694,-0.05383519
1715693917344,0.09131373,0.1000003,-5.755201E-05,0.04454651,0.5163459,0.8535166,-0.053965
1715693917407,0.09138429,0.1000004,0.0002392402,0.04485212,0.5161459,0.8536069,-0.05419257
1715693917465,0.09149675,0.1,0.0005919063,0.04520424,0.5159972,0.853667,-0.0543737
1715693917525,0.09164678,0.0999999,0.0009503136,0.04542624,0.5159252,0.8537022,-0.05432013
1715693917581,0.09180834,0.0999999,0.001334239,0.04556093,0.5157952,0.8537838,-0.05416001
1715693917639,0.09194684,0.0999999,0.001680136,0.04562535,0.5156222,0.8538918,-0.05404803
1715693917688,0.09206958,0.1000001,0.001993427,0.04573497,0.5155045,0.8539627,-0.05395532
1715693917738,0.09214324,0.1000004,0.002226478,0.04592532,0.5155303,0.8539398,-0.053907
1715693917795,0.09217791,0.1000004,0.002420342,0.04613459,0.5156336,0.8538652,-0.05392668
1715693917861,0.09219857,0.1000003,0.002613656,0.04632727,0.5158289,0.8537335,-0.05397465
1715693917929,0.0922273,0.1000003,0.002830332,0.04639238,0.5162235,0.8534902,-0.05399793
1715693917986,0.09224064,0.1,0.003029288,0.04626937,0.5166395,0.8532413,-0.05405925
1715693918054,0.09224703,0.1000005,0.003201281,0.04601788,0.5168697,0.8531112,-0.05412464
1715693918127,0.09225312,0.1000003,0.003459852,0.04558799,0.5169454,0.8530908,-0.05409078
1715693918186,0.09228463,0.1,0.003840827,0.0448342,0.5167386,0.853272,-0.05383494
1715693918247,0.09232594,0.1000001,0.004179629,0.04416982,0.5166864,0.8533567,-0.05354337
1715693918322,0.09239864,0.1000004,0.004529389,0.04369652,0.5167363,0.8533737,-0.05317821
1715693918392,0.09256881,0.1,0.004907261,0.04350329,0.5168365,0.8533393,-0.05291446
1715693918454,0.09279936,0.1000001,0.005078997,0.04349026,0.517184,0.8531266,-0.05295818
1715693918512,0.09307699,0.1000001,0.005162111,0.04345224,0.5174903,0.8529415,-0.05297574
1715693918579,0.09336548,0.1000001,0.00523029,0.04347969,0.5174375,0.8529742,-0.05294378
1715693918648,0.09366323,0.1000003,0.005325561,0.04364515,0.517094,0.8531701,-0.05300718
1715693918702,0.09391771,0.1000001,0.005449946,0.04405189,0.5166138,0.8534268,-0.05322438
1715693918750,0.09407817,0.1000004,0.0055004,0.04446676,0.5162284,0.8536292,-0.05336776
1715693918808,0.09419391,0.1000003,0.00551342,0.04484607,0.5158873,0.8538094,-0.05347117
1715693918868,0.09429906,0.1000003,0.005499206,0.0451802,0.51553,0.8540031,-0.05354158
1715693918927,0.0943644,0.0999999,0.005460128,0.04533598,0.5152315,0.8541778,-0.05349868
1715693918979,0.09436669,0.1000004,0.005381241,0.04533879,0.5149928,0.8543298,-0.05336437
1715693919035,0.09430011,0.1,0.005243631,0.04528125,0.514852,0.8544251,-0.05324383
1715693919100,0.09415539,0.1000004,0.004923371,0.0452204,0.5148008,0.8544626,-0.05319042
1715693919169,0.09385518,0.1000001,0.00431484,0.04511907,0.5148746,0.8544144,-0.05333547
1715693919220,0.09329264,0.0999999,0.003476194,0.04489809,0.5153019,0.8541518,-0.05360036
1715693919276,0.09275371,0.0999999,0.002770808,0.04465666,0.5157104,0.8539104,-0.05372056
1715693919333,0.09222071,0.1000001,0.002098761,0.04441098,0.5159672,0.8537638,-0.05379074
1715693919381,0.09173131,0.1000001,0.001452657,0.04421314,0.5161055,0.8536855,-0.05386695
1715693919433,0.0913171,0.1000001,0.0008990245,0.04412297,0.5162098,0.8536201,-0.05397861
1715693919487,0.09089565,0.1000001,0.0003227468,0.04409846,0.5163693,0.8535174,-0.05409608
1715693919548,0.0904333,0.1000005,-0.0003501819,0.04413846,0.5165937,0.8533719,-0.05421709
1715693919607,0.08991097,0.0999999,-0.001096327,0.04423745,0.516786,0.853242,-0.05434582
1715693919665,0.08939019,0.1000004,-0.001800176,0.04438214,0.5169256,0.8531433,-0.05444784
1715693919720,0.08889426,0.1000001,-0.002422377,0.04455452,0.516952,0.8531196,-0.05443539
1715693919780,0.08843147,0.1,-0.002924276,0.04471675,0.5167698,0.8532299,-0.05429931
1715693919837,0.08793334,0.1000003,-0.003442071,0.04483938,0.5166749,0.8532913,-0.0541341
1715693919894,0.08744663,0.09999967,-0.003929582,0.04488901,0.5167065,0.8532794,-0.05398326
1715693919952,0.08698086,0.1000001,-0.004382732,0.04484665,0.5168332,0.8532146,-0.05382764
1715693920015,0.08654822,0.1000001,-0.004797068,0.0446862,0.5170269,0.8531163,-0.05365861
1715693920068,0.08609937,0.1000004,-0.005174754,0.04439188,0.5172374,0.8530151,-0.05348375
1715693920127,0.08571582,0.1000004,-0.005502501,0.04417238,0.5173987,0.8529347,-0.0533797
