Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715472767909,1.084484,0.0999999,0.7567748,0.03401484,0.3162771,0.9460651,-0.0614258
1715472767920,1.084475,0.0999999,0.756796,0.03408838,0.3162344,0.9460758,-0.06144277
1715472767931,1.084465,0.0999999,0.7568184,0.03416576,0.3161893,0.9460865,-0.06146114
1715472767940,1.084454,0.0999999,0.7568442,0.03425204,0.3161371,0.9460996,-0.06148272
1715472767954,1.084449,0.09999979,0.7568697,0.03429604,0.3160873,0.9461135,-0.06150128
1715472767965,1.084442,0.09999979,0.7569087,0.03436291,0.3160123,0.9461343,-0.06152989
1715472767978,1.084437,0.1000004,0.7569364,0.03440609,0.3159596,0.9461491,-0.06154994
1715472767989,1.084439,0.1000001,0.7569842,0.03442134,0.3158756,0.9461753,-0.06156792
1715472768004,1.08444,0.1000001,0.7570244,0.03443456,0.3158063,0.9461967,-0.0615841
1715472768013,1.084446,0.09999979,0.7570813,0.03442371,0.3157148,0.9462271,-0.06159307
1715472768026,1.084453,0.0999999,0.7571236,0.03439893,0.3156519,0.946249,-0.06159199
1715472768041,1.08446,0.1000003,0.7571787,0.03436805,0.3155717,0.946277,-0.06159196
1715472768053,1.084473,0.1000001,0.7572576,0.03430269,0.3154643,0.9463159,-0.06157757
1715472768065,1.084484,0.09999979,0.7573136,0.03425322,0.3153915,0.9463429,-0.06156557
1715472768077,1.084495,0.1,0.7573791,0.03419678,0.3153078,0.9463736,-0.06155328
1715472768090,1.084509,0.0999999,0.7574482,0.03413369,0.3152233,0.9464048,-0.06154155
1715472768101,1.084524,0.0999999,0.7575235,0.03406803,0.315134,0.9464376,-0.06153147
1715472768116,1.084537,0.1000001,0.7575862,0.03401799,0.3150595,0.9464644,-0.06152776
1715472768131,1.084555,0.09999967,0.7576677,0.03395904,0.3149618,0.9464989,-0.06153043
1715472768140,1.084574,0.1,0.7577562,0.03389908,0.3148594,0.9465348,-0.06153581
1715472768152,1.084593,0.1000001,0.7578163,0.03386446,0.3147852,0.9465609,-0.0615322
1715472768164,1.084614,0.09999979,0.7578872,0.03382552,0.3147004,0.9465908,-0.06152954
1715472768175,1.084639,0.1,0.7579701,0.03378258,0.3146033,0.9466246,-0.06152849
1715472768188,1.084671,0.1,0.7580518,0.0337435,0.3145022,0.9466612,-0.06150431
1715472768198,1.084709,0.1000001,0.7581513,0.03369898,0.3143837,0.9467038,-0.06147859
1715472768209,1.084736,0.1000003,0.758225,0.03366744,0.3142975,0.9467346,-0.06146023
1715472768219,1.084767,0.0999999,0.7583007,0.03363404,0.3142063,0.9467679,-0.06143368
1715472768237,1.084805,0.1000001,0.7583928,0.03359484,0.3140961,0.9468078,-0.06140374
1715472768247,1.084862,0.0999999,0.7585374,0.03353191,0.3139417,0.9468638,-0.06136174
1715472768258,1.084895,0.0999999,0.7586231,0.0334916,0.3138653,0.9468922,-0.06133939
1715472768270,1.08493,0.1000001,0.7587103,0.03345144,0.3137867,0.9469209,-0.06131845
1715472768282,1.084965,0.1,0.7588069,0.03339988,0.3137228,0.9469452,-0.06129885
1715472768296,1.085001,0.1000001,0.7589122,0.03333669,0.3136752,0.9469644,-0.06128144
1715472768305,1.085038,0.0999999,0.7590165,0.03327415,0.3136271,0.9469835,-0.0612669
1715472768321,1.085065,0.1000001,0.7590927,0.03322649,0.3136145,0.9469905,-0.06124773
1715472768333,1.085107,0.09999979,0.7592095,0.03315204,0.3135987,0.9470001,-0.06121911
1715472768344,1.08514,0.1000001,0.7592932,0.03310256,0.313592,0.9470055,-0.06119711
1715472768353,1.085179,0.1000001,0.7593715,0.03307454,0.3136036,0.9470049,-0.06116464
1715472768365,1.08521,0.1000001,0.7594337,0.03305325,0.3136131,0.9470039,-0.06114068
1715472768376,1.085252,0.1000001,0.7595165,0.03303012,0.3136292,0.9470015,-0.06110993
1715472768385,1.085294,0.1000004,0.7595838,0.03303177,0.3136556,0.9469946,-0.0610805
1715472768396,1.08533,0.09999967,0.7596431,0.0330343,0.3136798,0.9469881,-0.06105644
1715472768405,1.085373,0.09999967,0.7597114,0.0330386,0.3137081,0.94698,-0.061031
1715472768417,1.085411,0.0999999,0.7597651,0.03304812,0.3137388,0.946971,-0.06100971
1715472768429,1.085466,0.0999999,0.7598396,0.03306343,0.3137825,0.9469576,-0.06098273
1715472768440,1.08552,0.0999999,0.759912,0.03308033,0.3138268,0.9469438,-0.06095971
1715472768452,1.085569,0.1000001,0.7599732,0.0330883,0.3138786,0.9469274,-0.06094267
1715472768462,1.085628,0.1,0.7600443,0.03309853,0.3139405,0.9469075,-0.06092625
1715472768474,1.085677,0.1000001,0.7601016,0.03310781,0.3139917,0.9468911,-0.06091595
1715472768483,1.085736,0.1000001,0.7601672,0.03311195,0.3140709,0.9468649,-0.06091159
1715472768495,1.085785,0.0999999,0.7602189,0.03311556,0.3141357,0.9468434,-0.06091108
1715472768530,1.085845,0.0999999,0.7602832,0.033121,0.3142186,0.9468155,-0.06091402
1715472768763,1.086031,0.0999999,0.7604675,0.03310366,0.3145113,0.9467168,-0.06094262
1715472768769,1.087445,0.0999999,0.7616149,0.03176311,0.3162757,0.946162,-0.0611424
1715472768771,1.08749,0.09999967,0.761647,0.03169119,0.3163038,0.9461542,-0.06115694
1715472768774,1.087505,0.0999999,0.7616576,0.03166705,0.3163119,0.946152,-0.06116216
1715472768777,1.087527,0.09999967,0.761673,0.03163196,0.3163236,0.9461488,-0.06117011
1715472768781,1.087544,0.1000001,0.7616855,0.03160368,0.316333,0.9461459,-0.06117696
1715472768784,1.087566,0.1000001,0.7617016,0.03156761,0.3163452,0.9461427,-0.06118605
1715472768786,1.087581,0.09999955,0.7617122,0.03154359,0.3163531,0.9461404,-0.06119245
1715472768791,1.087597,0.0999999,0.7617239,0.03151721,0.3163617,0.9461379,-0.06119972
1715472768792,1.087619,0.1000001,0.7617402,0.03148078,0.3163735,0.9461344,-0.06121022
1715472768795,1.087633,0.1,0.76175,0.03145839,0.3163806,0.9461324,-0.06121683
1715472768798,1.087648,0.0999999,0.7617606,0.0314344,0.3163882,0.9461302,-0.0612243
1715472768801,1.087665,0.0999999,0.7617736,0.03140398,0.3163944,0.9461285,-0.06123312
1715472768805,1.087681,0.0999999,0.7617855,0.03137562,0.3163968,0.9461281,-0.06124087
1715472768809,1.087709,0.1000001,0.761806,0.03132649,0.3164015,0.9461273,-0.06125517
1715472768813,1.087735,0.1000003,0.7618248,0.03128117,0.3164054,0.9461265,-0.06126896
1715472768816,1.087757,0.1000001,0.7618411,0.03124174,0.316409,0.9461259,-0.06128145
1715472768818,1.087777,0.1000001,0.7618557,0.03120692,0.3164119,0.9461252,-0.06129289
1715472768821,1.08779,0.0999999,0.7618657,0.03118288,0.3164139,0.9461249,-0.06130109
1715472768823,1.087807,0.0999999,0.7618783,0.03115285,0.3164162,0.9461244,-0.06131158
1715472768825,1.087822,0.1,0.761889,0.03112692,0.3164184,0.9461238,-0.06132078
1715472768828,1.087836,0.1,0.7618995,0.03110165,0.3164205,0.9461235,-0.06133
1715472768833,1.087852,0.0999999,0.7619112,0.03107378,0.3164227,0.9461231,-0.06134041
1715472768836,1.087884,0.0999999,0.7619344,0.03101623,0.3164219,0.946124,-0.06136014
1715472768840,1.087908,0.1000003,0.7619524,0.03097101,0.3164186,0.9461255,-0.06137544
1715472768842,1.087929,0.0999999,0.761968,0.03093145,0.3164155,0.9461266,-0.06138906
1715472768845,1.087942,0.1000001,0.7619774,0.03090753,0.3164136,0.9461277,-0.06139763
1715472768849,1.087963,0.0999999,0.7619933,0.03086806,0.3164105,0.9461291,-0.06141196
1715472768851,1.087986,0.0999999,0.7620106,0.03082476,0.316407,0.9461308,-0.06142817
1715472768854,1.088001,0.0999999,0.7620212,0.03079791,0.3164049,0.9461317,-0.06143842
1715472768856,1.088021,0.1000001,0.7620366,0.03075961,0.3164014,0.9461331,-0.06145342
1715472768859,1.088036,0.09999979,0.7620474,0.03073191,0.3163991,0.9461341,-0.0614646
1715472768861,1.08805,0.09999979,0.7620578,0.03070591,0.3163968,0.946135,-0.06147519
1715472768864,1.088072,0.0999999,0.762074,0.0306651,0.3163934,0.9461364,-0.06149219
1715472768866,1.088086,0.1000001,0.7620842,0.03063838,0.3163905,0.9461374,-0.06150287
1715472768870,1.088103,0.0999999,0.7620971,0.03060528,0.3163861,0.9461392,-0.06151509
1715472768872,1.08813,0.1,0.7621163,0.0305539,0.3163793,0.946142,-0.06153381
1715472768874,1.088146,0.1,0.7621286,0.03052145,0.3163756,0.9461433,-0.06154545
1715472768878,1.088162,0.0999999,0.7621402,0.03049075,0.3163722,0.9461449,-0.06155642
1715472768880,1.088185,0.0999999,0.762157,0.03044665,0.3163671,0.946147,-0.06157211
1715472768882,1.088201,0.1,0.7621689,0.03041504,0.3163637,0.9461485,-0.06158328
1715472768886,1.088215,0.09999979,0.7621796,0.03038719,0.316361,0.9461495,-0.06159313
1715472768889,1.088237,0.0999999,0.7621959,0.03034385,0.3163568,0.9461513,-0.0616082
1715472768891,1.088261,0.1000003,0.7622131,0.03029751,0.3163525,0.9461533,-0.06162428
1715472768895,1.088277,0.0999999,0.7622249,0.0302665,0.3163498,0.9461544,-0.06163501
1715472768897,1.0883,0.1,0.7622423,0.03022016,0.3163463,0.9461561,-0.06165097
1715472768900,1.088316,0.09999979,0.7622537,0.03018991,0.316344,0.9461572,-0.06166123
1715472768902,1.088338,0.0999999,0.7622703,0.03014394,0.3163403,0.9461588,-0.06167695
1715472768905,1.088354,0.0999999,0.7622821,0.03011151,0.3163377,0.94616,-0.06168795
1715472768908,1.088371,0.0999999,0.7622939,0.03007844,0.3163355,0.946161,-0.06169909
1715472768910,1.088392,0.1,0.7623097,0.03003485,0.3163324,0.9461624,-0.06171372
1715472768912,1.088408,0.09999979,0.7623212,0.03000307,0.3163308,0.9461635,-0.06172428
1715472768915,1.088422,0.0999999,0.7623317,0.02997391,0.316329,0.9461644,-0.06173404
1715472768917,1.088445,0.0999999,0.7623484,0.02992728,0.3163266,0.9461656,-0.06174946
1715472768919,1.08846,0.1000003,0.7623593,0.02989719,0.3163251,0.9461663,-0.06175937
1715472768921,1.088474,0.0999999,0.7623699,0.02986765,0.3163239,0.9461671,-0.06176909
1715472768924,1.088489,0.0999999,0.7623808,0.02983761,0.3163226,0.9461677,-0.06177896
1715472768926,1.088509,0.0999999,0.7623958,0.02979513,0.3163211,0.9461687,-0.06179263
1715472768930,1.088528,0.1000001,0.7624094,0.02975749,0.3163211,0.946169,-0.06180488
1715472768932,1.088548,0.0999999,0.7624241,0.02971686,0.31632,0.9461699,-0.06181801
1715472768934,1.088568,0.1000001,0.7624387,0.02967568,0.3163201,0.9461701,-0.0618345
1715472768936,1.088581,0.0999999,0.7624482,0.0296489,0.3163201,0.9461701,-0.06184548
1715472768939,1.088597,0.1000001,0.7624599,0.02961611,0.3163201,0.9461703,-0.06185893
1715472768941,1.088616,0.0999999,0.7624731,0.0295791,0.3163205,0.9461705,-0.06187403
1715472768943,1.088632,0.1,0.7624847,0.0295462,0.3163208,0.9461704,-0.06188739
1715472768946,1.088646,0.0999999,0.7624949,0.02951761,0.3163216,0.9461703,-0.06189899
1715472768950,1.088666,0.1000001,0.7625097,0.02947589,0.3163224,0.9461703,-0.06191579
1715472768952,1.08869,0.0999999,0.7625262,0.02942886,0.3163238,0.94617,-0.06193478
1715472768954,1.088706,0.0999999,0.7625382,0.02939516,0.3163249,0.9461698,-0.06194822
1715472768956,1.088726,0.1,0.7625528,0.02935365,0.3163263,0.9461696,-0.06196466
1715472768960,1.088741,0.1000001,0.7625633,0.02932388,0.3163275,0.9461691,-0.06197647
1715472768962,1.088759,0.09999979,0.7625773,0.02928456,0.3163291,0.9461691,-0.06199203
1715472768966,1.088783,0.09999979,0.7625939,0.02923737,0.3163313,0.9461687,-0.06201073
1715472768969,1.088806,0.0999999,0.7626098,0.02919275,0.3163353,0.9461671,-0.0620347
1715472768971,1.088823,0.1000001,0.7626212,0.02916055,0.3163382,0.9461657,-0.06205242
1715472768974,1.088844,0.0999999,0.7626351,0.02912224,0.3163415,0.9461646,-0.06207288
1715472768978,1.088864,0.09999967,0.7626489,0.02908373,0.3163447,0.9461631,-0.06209304
1715472768980,1.088886,0.09999979,0.7626634,0.02904312,0.3163481,0.946162,-0.06211377
1715472768982,1.088905,0.0999999,0.7626764,0.02900681,0.3163511,0.946161,-0.06213157
1715472768984,1.088918,0.09999967,0.7626857,0.02898109,0.316353,0.9461603,-0.06214404
1715472768988,1.088933,0.0999999,0.7626953,0.02895383,0.3163548,0.9461598,-0.06215695
1715472768990,1.088956,0.1000001,0.7627112,0.02890924,0.316358,0.9461586,-0.06217759
1715472768992,1.088971,0.0999999,0.7627214,0.02888053,0.3163601,0.9461579,-0.06219053
1715472768994,1.088987,0.1000001,0.7627326,0.02884924,0.3163623,0.9461572,-0.06220425
1715472768996,1.089007,0.09999967,0.7627457,0.02881167,0.3163646,0.9461567,-0.06222034
1715472768999,1.08902,0.0999999,0.7627552,0.02878596,0.3163665,0.946156,-0.06223187
1715472769001,1.089035,0.1000001,0.7627637,0.02876373,0.3163683,0.9461549,-0.06224719
1715472769004,1.089049,0.1000001,0.7627724,0.02874175,0.31637,0.946154,-0.06226223
1715472769007,1.089071,0.1,0.762785,0.02870909,0.3163726,0.9461529,-0.06228393
1715472769011,1.08909,0.0999999,0.7627969,0.02867866,0.316375,0.9461517,-0.06230383
1715472769014,1.089116,0.0999999,0.7628121,0.02863957,0.3163779,0.9461501,-0.06232859
1715472769016,1.08914,0.0999999,0.7628266,0.02860227,0.3163804,0.946149,-0.06235142
1715472769019,1.089156,0.0999999,0.7628367,0.028576,0.316382,0.9461485,-0.06236694
1715472769021,1.089175,0.0999999,0.7628481,0.02854644,0.3163839,0.9461473,-0.06238417
1715472769023,1.08919,0.0999999,0.7628568,0.02852356,0.3163852,0.9461468,-0.06239717
1715472769027,1.089204,0.09999967,0.7628654,0.02850152,0.3163864,0.9461464,-0.06240938
1715472769029,1.089226,0.0999999,0.7628787,0.02846682,0.3163883,0.9461454,-0.0624282
1715472769030,1.089242,0.1000001,0.7628884,0.02844158,0.3163894,0.9461449,-0.06244148
1715472769034,1.089256,0.1000001,0.7628967,0.02842068,0.3163902,0.9461444,-0.06245479
1715472769036,1.089279,0.1000001,0.7629082,0.02839505,0.3163912,0.9461433,-0.06247696
1715472769039,1.089295,0.0999999,0.7629164,0.02837645,0.3163919,0.9461426,-0.06249262
1715472769042,1.089316,0.1000001,0.7629271,0.02835265,0.3163926,0.9461418,-0.06251226
1715472769044,1.089338,0.1,0.7629384,0.02832684,0.316393,0.9461412,-0.06253302
1715472769048,1.089353,0.0999999,0.762946,0.02830953,0.3163932,0.9461406,-0.06254643
1715472769050,1.089374,0.0999999,0.7629571,0.02828427,0.3163935,0.9461398,-0.0625658
1715472769052,1.089394,0.09999979,0.7629673,0.02826052,0.3163936,0.9461396,-0.06258331
1715472769054,1.089409,0.1,0.7629753,0.02824277,0.3163937,0.9461392,-0.06259628
1715472769056,1.089426,0.1000001,0.7629838,0.02822313,0.3163937,0.9461389,-0.06261005
1715472769060,1.089445,0.1,0.7629939,0.02819941,0.3163936,0.9461387,-0.06262638
1715472769061,1.08946,0.1000001,0.7630017,0.02818129,0.3163935,0.9461384,-0.06263855
1715472769065,1.089476,0.0999999,0.7630097,0.02816262,0.3163933,0.9461381,-0.06265082
1715472769067,1.089498,0.0999999,0.7630203,0.02814021,0.3163921,0.946138,-0.06266824
1715472769070,1.089517,0.0999999,0.7630287,0.0281236,0.3163906,0.9461378,-0.06268477
1715472769073,1.089537,0.0999999,0.7630377,0.02810604,0.3163888,0.9461381,-0.06270153
1715472769075,1.089558,0.1000001,0.7630468,0.02808836,0.3163868,0.9461381,-0.06271801
1715472769078,1.089577,0.0999999,0.7630552,0.02807172,0.3163847,0.9461383,-0.06273316
1715472769080,1.089592,0.0999999,0.7630621,0.02805826,0.3163832,0.9461383,-0.06274494
1715472769083,1.089606,0.1000001,0.7630681,0.02804603,0.3163817,0.9461386,-0.06275558
1715472769085,1.089629,0.09999967,0.7630785,0.02802538,0.3163791,0.9461389,-0.06277305
1715472769086,1.089646,0.1,0.7630862,0.02801045,0.3163771,0.9461393,-0.06278516
1715472769090,1.089663,0.0999999,0.7630939,0.02799459,0.3163748,0.9461395,-0.06279779
1715472769092,1.089687,0.1000001,0.7631043,0.02797327,0.3163717,0.9461401,-0.06281407
1715472769094,1.089702,0.1000001,0.7631114,0.02795895,0.3163698,0.9461403,-0.06282475
1715472769096,1.089716,0.1000001,0.7631177,0.02794614,0.3163679,0.9461411,-0.06283412
1715472769100,1.08974,0.0999999,0.7631279,0.02792605,0.3163638,0.9461419,-0.06285017
1715472769102,1.089756,0.09999967,0.763134,0.02791679,0.3163601,0.9461425,-0.06286195
1715472769105,1.089777,0.1,0.7631419,0.02790459,0.3163546,0.9461436,-0.06287728
1715472769108,1.089799,0.1000001,0.7631504,0.02789174,0.3163489,0.9461449,-0.06289285
1715472769109,1.089817,0.1000001,0.7631575,0.02788098,0.3163439,0.946146,-0.06290565
1715472769113,1.089836,0.0999999,0.7631646,0.0278702,0.3163389,0.9461475,-0.06291807
1715472769116,1.089862,0.1,0.7631747,0.02785468,0.3163313,0.9461489,-0.06293545
1715472769118,1.089878,0.1000001,0.7631806,0.02784538,0.316327,0.9461501,-0.06294534
1715472769120,1.089895,0.09999967,0.7631872,0.0278352,0.3163217,0.9461514,-0.06295626
1715472769123,1.089918,0.0999999,0.7631963,0.02782114,0.3163147,0.9461533,-0.06297047
1715472769125,1.089934,0.1000001,0.7632027,0.02781133,0.3163096,0.9461545,-0.06298038
1715472769128,1.08995,0.1,0.7632089,0.02780174,0.3163043,0.946156,-0.06298973
1715472769131,1.089969,0.0999999,0.7632165,0.02779037,0.3162982,0.9461576,-0.06300046
1715472769134,1.089999,0.09999979,0.7632282,0.02777475,0.3162873,0.9461606,-0.06301987
1715472769137,1.090015,0.1000001,0.7632337,0.02776977,0.3162811,0.9461619,-0.06303155
1715472769139,1.090038,0.1000001,0.7632416,0.02776235,0.3162712,0.9461643,-0.06304786
1715472769141,1.090052,0.1,0.763247,0.02775745,0.3162648,0.946166,-0.06305848
1715472769144,1.09007,0.09999979,0.763253,0.0277518,0.3162572,0.9461679,-0.06307036
1715472769146,1.090092,0.1,0.7632611,0.02774436,0.3162473,0.9461703,-0.06308562
1715472769149,1.09011,0.09999967,0.7632674,0.02773845,0.3162391,0.9461726,-0.06309722
1715472769153,1.090127,0.0999999,0.7632737,0.02773247,0.3162309,0.9461747,-0.0631085
1715472769154,1.090152,0.09999979,0.7632827,0.02772396,0.3162189,0.9461782,-0.06312416
1715472769157,1.090166,0.1000003,0.7632878,0.02771884,0.3162121,0.9461797,-0.06313304
1715472769161,1.090183,0.0999999,0.7632936,0.02771319,0.3162038,0.9461819,-0.06314266
1715472769162,1.090207,0.0999999,0.7633024,0.02770448,0.3161918,0.9461856,-0.06315686
1715472769165,1.09022,0.1000001,0.7633075,0.02769943,0.3161846,0.9461874,-0.06316476
1715472769170,1.090235,0.09999979,0.7633128,0.02769722,0.3161771,0.9461892,-0.06317607
1715472769173,1.090268,0.0999999,0.7633239,0.02769652,0.3161609,0.9461929,-0.06320321
1715472769176,1.090284,0.1000001,0.7633294,0.02769599,0.3161528,0.9461946,-0.06321605
1715472769178,1.090304,0.1000001,0.7633363,0.02769528,0.3161425,0.9461973,-0.06323182
1715472769181,1.090316,0.0999999,0.7633405,0.02769487,0.3161358,0.9461986,-0.06324158
1715472769183,1.090335,0.0999999,0.7633471,0.0276939,0.3161258,0.946201,-0.06325585
1715472769187,1.090348,0.09999979,0.7633514,0.02769323,0.3161185,0.9462029,-0.0632652
1715472769188,1.090367,0.0999999,0.7633583,0.02769227,0.3161077,0.9462057,-0.06327929
1715472769191,1.09038,0.1000003,0.7633629,0.02769138,0.3161002,0.9462076,-0.06328864
1715472769193,1.090397,0.1000001,0.7633687,0.02769027,0.3160904,0.9462101,-0.06330022
1715472769195,1.09041,0.0999999,0.7633731,0.02768934,0.3160829,0.9462121,-0.06330869
1715472769199,1.090424,0.0999999,0.7633783,0.02768837,0.3160739,0.9462144,-0.06331851
1715472769200,1.090441,0.1000001,0.7633837,0.02769315,0.3160655,0.946216,-0.06333408
1715472769202,1.090452,0.0999999,0.763387,0.02769864,0.3160608,0.9462168,-0.0633459
1715472769205,1.090464,0.1,0.7633902,0.02770441,0.3160556,0.9462175,-0.06335776
1715472769209,1.090474,0.09999979,0.7633933,0.02770961,0.3160506,0.9462181,-0.06336873
1715472769211,1.090493,0.1000001,0.7633988,0.02771896,0.3160416,0.9462197,-0.06338791
1715472769213,1.090505,0.09999967,0.7634023,0.02772472,0.3160357,0.9462208,-0.06339974
1715472769216,1.090517,0.09999967,0.7634057,0.02773057,0.3160296,0.9462219,-0.06341158
1715472769218,1.090532,0.1,0.7634103,0.02773774,0.3160219,0.9462231,-0.06342633
1715472769221,1.090543,0.0999999,0.7634134,0.02774268,0.3160165,0.9462243,-0.063436
1715472769224,1.090557,0.0999999,0.7634174,0.02774904,0.3160088,0.9462256,-0.06344904
1715472769226,1.090571,0.09999979,0.7634217,0.02775558,0.3160009,0.9462273,-0.06346197
1715472769228,1.090583,0.0999999,0.763425,0.02776079,0.3159943,0.9462284,-0.06347241
1715472769232,1.090593,0.0999999,0.7634282,0.02776545,0.3159882,0.9462298,-0.06348155
1715472769234,1.090611,0.1000001,0.7634328,0.02777768,0.3159795,0.9462312,-0.06349894
1715472769235,1.09062,0.1,0.7634348,0.02779088,0.3159757,0.9462311,-0.06351197
1715472769239,1.09063,0.1000001,0.7634367,0.02780383,0.3159711,0.9462315,-0.06352472
1715472769241,1.090646,0.1000001,0.7634399,0.02782575,0.3159644,0.9462317,-0.06354545
1715472769244,1.090656,0.1000001,0.7634417,0.0278384,0.3159606,0.9462316,-0.06355732
1715472769246,1.090665,0.0999999,0.7634438,0.02785167,0.3159564,0.9462321,-0.06356955
1715472769249,1.090679,0.0999999,0.7634465,0.02787001,0.3159504,0.9462326,-0.06358623
1715472769251,1.090689,0.0999999,0.7634485,0.02788352,0.3159461,0.9462326,-0.06359833
1715472769253,1.090698,0.1,0.7634502,0.02789524,0.315942,0.9462329,-0.06360848
1715472769255,1.090707,0.0999999,0.7634521,0.02790812,0.3159377,0.9462333,-0.06361967
1715472769259,1.090718,0.1000001,0.7634543,0.02792307,0.3159326,0.9462337,-0.06363237
1715472769260,1.09073,0.09999967,0.7634565,0.0279392,0.3159271,0.9462342,-0.06364595
1715472769263,1.09074,0.0999999,0.7634585,0.02795232,0.3159223,0.9462346,-0.06365661
1715472769265,1.090752,0.0999999,0.7634609,0.02796885,0.3159164,0.9462351,-0.06366988
1715472769268,1.09076,0.0999999,0.7634618,0.02798819,0.3159135,0.9462348,-0.06368173
1715472769270,1.090768,0.09999979,0.7634624,0.02800821,0.3159102,0.9462344,-0.06369375
1715472769272,1.090777,0.0999999,0.763463,0.02802908,0.3159066,0.9462342,-0.06370618
1715472769273,1.090785,0.0999999,0.763464,0.02804895,0.3159034,0.946234,-0.06371792
1715472769277,1.090793,0.0999999,0.7634645,0.02806816,0.3159001,0.9462337,-0.06372906
1715472769280,1.090803,0.09999979,0.7634655,0.02809109,0.3158959,0.9462336,-0.06374212
1715472769282,1.090811,0.1,0.7634664,0.02811166,0.3158924,0.9462333,-0.06375361
1715472769284,1.09082,0.1000001,0.7634671,0.02813302,0.3158886,0.9462332,-0.06376563
1715472769286,1.090831,0.0999999,0.7634678,0.0281584,0.3158839,0.9462331,-0.06377939
1715472769289,1.09084,0.0999999,0.7634687,0.0281796,0.3158798,0.946233,-0.06379074
1715472769292,1.09085,0.09999979,0.7634694,0.02820377,0.3158753,0.946233,-0.06380364
1715472769294,1.09086,0.0999999,0.7634704,0.02822881,0.3158704,0.9462329,-0.06381655
1715472769296,1.090868,0.1000001,0.7634709,0.02824806,0.3158665,0.9462331,-0.06382639
1715472769299,1.090876,0.0999999,0.7634717,0.02826656,0.3158627,0.9462331,-0.06383577
1715472769301,1.090885,0.1000001,0.7634718,0.02829265,0.3158595,0.9462326,-0.06384768
1715472769305,1.090894,0.1000001,0.7634716,0.02832388,0.3158559,0.9462319,-0.06386166
1715472769308,1.090904,0.1000001,0.7634712,0.02835561,0.3158521,0.9462311,-0.06387562
1715472769309,1.090917,0.0999999,0.7634711,0.02839501,0.3158474,0.9462305,-0.06389265
1715472769312,1.090924,0.0999999,0.7634708,0.02841934,0.3158445,0.9462301,-0.06390289
1715472769315,1.090932,0.0999999,0.7634705,0.02844444,0.3158412,0.9462296,-0.06391346
1715472769316,1.09094,0.0999999,0.7634704,0.02846988,0.3158379,0.9462293,-0.0639239
1715472769318,1.090947,0.09999967,0.7634701,0.02849145,0.3158351,0.946229,-0.06393277
1715472769321,1.090954,0.1,0.7634701,0.02851573,0.315832,0.9462284,-0.06394248
1715472769323,1.090963,0.0999999,0.7634697,0.02854421,0.3158279,0.9462283,-0.06395385
1715472769326,1.090973,0.09999967,0.7634693,0.02857368,0.3158239,0.9462281,-0.06396533
1715472769328,1.090982,0.0999999,0.7634691,0.02860384,0.3158198,0.9462278,-0.06397691
1715472769330,1.09099,0.1000001,0.7634688,0.02863001,0.3158159,0.9462275,-0.06398675
1715472769333,1.090999,0.09999967,0.763468,0.02866078,0.3158121,0.9462273,-0.06399824
1715472769336,1.091007,0.1000001,0.7634673,0.02869174,0.3158091,0.9462264,-0.06400931
1715472769339,1.091014,0.0999999,0.7634662,0.02871972,0.3158054,0.9462262,-0.06401928
1715472769341,1.091024,0.09999967,0.7634653,0.02875817,0.3158016,0.9462255,-0.06403273
