Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715585694959,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715585697008,0.09463971,0.1071502,-0.008482947,0.04591384,0.5189822,0.852146,-0.04895676
1715585697193,0.08497365,0.1000001,-0.004288441,0.04410138,0.5176629,0.8527876,-0.05323198
1715585697263,0.0847693,0.0999999,-0.004482636,0.04551445,0.5181871,0.8523321,-0.05422905
1715585697300,0.08467969,0.1000004,-0.004605636,0.04638324,0.518352,0.8521498,-0.05477733
1715585697346,0.08462652,0.1,-0.004633984,0.04674759,0.5184118,0.8520772,-0.05503289
1715585697386,0.08455444,0.1000003,-0.004624946,0.04712226,0.518393,0.8520502,-0.05530704
1715585697426,0.08449735,0.1000004,-0.004581789,0.04743069,0.5183007,0.8520762,-0.05550632
1715585697480,0.08445054,0.1000003,-0.004500404,0.04772059,0.5181547,0.8521367,-0.05569296
1715585697531,0.08442223,0.1000001,-0.004354596,0.04793929,0.5179046,0.8522618,-0.05591788
1715585697573,0.0844433,0.1000004,-0.004148596,0.04789452,0.5176109,0.8524368,-0.05600762
1715585697607,0.08448005,0.1000001,-0.003939885,0.04773102,0.5173626,0.8525994,-0.05596881
1715585697646,0.08452018,0.1,-0.003743111,0.04757427,0.5171501,0.8527395,-0.05593227
1715585697685,0.08457638,0.1000006,-0.003510751,0.04743642,0.5169006,0.8528982,-0.05593134
1715585697724,0.08466487,0.1000001,-0.003248768,0.04731788,0.5166169,0.8530806,-0.05587313
1715585697764,0.0847817,0.1000004,-0.002952771,0.04720211,0.5163079,0.8532832,-0.05573206
1715585697808,0.08491357,0.1000001,-0.002623258,0.04707485,0.5160216,0.853474,-0.05556859
1715585697846,0.08503846,0.1000001,-0.002273977,0.0469104,0.515849,0.8535973,-0.05541677
1715585697882,0.0851502,0.09999967,-0.00198893,0.04677647,0.5158232,0.8536323,-0.05523378
1715585697916,0.08527666,0.1000001,-0.001750597,0.04673827,0.5158561,0.8536276,-0.0550315
1715585697952,0.08541436,0.1000001,-0.00154058,0.04677247,0.5159345,0.8535903,-0.05484299
1715585697990,0.08558528,0.1,-0.001319946,0.04683617,0.5160748,0.8535145,-0.05464955
1715585698043,0.08577631,0.1000001,-0.001104807,0.04689609,0.5162812,0.8533965,-0.05448974
1715585698077,0.08605204,0.1000004,-0.0008302978,0.04695022,0.5166635,0.8531721,-0.05433
1715585698124,0.08623974,0.1,-0.0006556483,0.04694492,0.5169415,0.8530107,-0.05422753
1715585698170,0.08650734,0.1000004,-0.0004200735,0.04688504,0.5172892,0.8528141,-0.0540563
1715585698212,0.08679232,0.1,-0.0001929724,0.04675993,0.5176021,0.8526455,-0.05382919
1715585698255,0.08707673,0.0999999,2.245791E-05,0.0465572,0.5178843,0.8525028,-0.05354959
1715585698295,0.08734845,0.0999999,0.0002210881,0.04632445,0.5181121,0.8523942,-0.0532772
