Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1716420163236,1.091245,0.1049216,0.7826991,-0.01345999,0.51986,0.8538592,-0.02210842
1716420163871,1.09467,0.1071504,0.8008693,0.04432937,0.5190724,0.8522298,-0.04799147
1716420163920,1.084989,0.0999999,0.8050275,0.04251575,0.5177611,0.8528681,-0.05226935
1716420163939,1.084949,0.1,0.8050475,0.04263563,0.5178274,0.8528168,-0.05235447
1716420163960,1.084932,0.09999967,0.805038,0.04272711,0.5178747,0.8527793,-0.05242048
1716420163981,1.08491,0.09999979,0.8050177,0.04286535,0.5179428,0.8527246,-0.05252397
1716420164002,1.084886,0.1000001,0.8049908,0.04302865,0.518019,0.8526627,-0.052647
1716420164027,1.084862,0.0999999,0.8049556,0.04322487,0.5180963,0.8525966,-0.05279142
1716420164046,1.084832,0.1,0.8049092,0.04348333,0.5181806,0.8525212,-0.05297333
1716420164059,1.084808,0.1,0.8048701,0.04370587,0.5182426,0.8524628,-0.05312479
1716420164070,1.084791,0.1,0.8048416,0.04387415,0.5182762,0.8524269,-0.05323118
1716420164086,1.084778,0.09999979,0.8048209,0.04399996,0.5183007,0.8524005,-0.05331046
1716420164104,1.084759,0.09999979,0.8047904,0.04419415,0.5183373,0.8523607,-0.0534316
1716420164117,1.084736,0.1,0.804755,0.04443451,0.5183806,0.8523126,-0.0535802
1716420164135,1.084722,0.09999955,0.8047357,0.04457746,0.5184076,0.8522829,-0.05367039
1716420164154,1.084698,0.0999999,0.8047109,0.04478443,0.5184504,0.8522376,-0.05380511
1716420164165,1.084672,0.1,0.804692,0.04498149,0.5184862,0.8521969,-0.05393895
1716420164179,1.084655,0.1000001,0.8046849,0.04508604,0.5185018,0.852177,-0.05401434
1716420164195,1.084635,0.1,0.8046783,0.04521344,0.5185205,0.8521533,-0.05410607
1716420164212,1.084609,0.0999999,0.8046794,0.04534274,0.5185156,0.8521433,-0.0542028
1716420164227,1.084582,0.0999999,0.8046852,0.04548191,0.5185084,0.8521335,-0.05430666
1716420164240,1.08456,0.09999979,0.8046949,0.04559298,0.5184815,0.8521392,-0.05438111
1716420164259,1.08454,0.1000001,0.8047071,0.04569501,0.5184563,0.8521447,-0.05444981
1716420164269,1.084514,0.0999999,0.8047324,0.0458463,0.5184025,0.8521632,-0.05454338
1716420164279,1.084501,0.0999999,0.8047481,0.04592014,0.518373,0.8521745,-0.05458763
1716420164288,1.084488,0.0999999,0.8047672,0.04600064,0.5183402,0.8521869,-0.05463561
1716420164297,1.084478,0.1000001,0.8047873,0.04605955,0.5183045,0.852203,-0.05467675
1716420164306,1.084469,0.1,0.8048087,0.04612113,0.5182662,0.8522199,-0.05471995
1716420164314,1.084461,0.1,0.8048272,0.04617526,0.5182327,0.852235,-0.05475814
1716420164324,1.084453,0.1000001,0.8048485,0.04622733,0.5181953,0.8522525,-0.05479845
1716420164336,1.084448,0.1000001,0.8048773,0.04626843,0.5181451,0.8522777,-0.05484443
1716420164346,1.084442,0.0999999,0.8049053,0.04630835,0.5180967,0.852302,-0.0548889
1716420164363,1.084437,0.1,0.8049356,0.04634907,0.5180448,0.8523283,-0.05493568
1716420164376,1.084439,0.0999999,0.8049939,0.04636174,0.5179533,0.8523804,-0.05498501
1716420164392,1.084441,0.0999999,0.8050394,0.04637271,0.5178831,0.8524198,-0.05502405
1716420164403,1.08445,0.09999979,0.8051068,0.04634139,0.5177908,0.8524764,-0.0550386
1716420164415,1.084457,0.1000001,0.8051558,0.04631416,0.5177265,0.8525166,-0.05504468
1716420164425,1.084466,0.0999999,0.8052133,0.04627817,0.5176538,0.8525628,-0.05504605
1716420164436,1.084475,0.1000001,0.8052649,0.04623376,0.5175918,0.8526037,-0.05503257
1716420164447,1.084484,0.09999979,0.8053195,0.0461888,0.5175284,0.8526455,-0.05501957
1716420164457,1.084496,0.0999999,0.8053812,0.04613919,0.517458,0.8526918,-0.05500611
1716420164467,1.084507,0.0999999,0.8054358,0.04609324,0.5173976,0.8527316,-0.05499415
1716420164476,1.084518,0.1,0.8054914,0.04604838,0.5173379,0.8527709,-0.05498332
1716420164488,1.084528,0.0999999,0.8055447,0.04600709,0.5172814,0.8528081,-0.05497393
1716420164497,1.084543,0.0999999,0.8056106,0.04596253,0.51721,0.8528539,-0.0549719
1716420164508,1.084555,0.09999979,0.8056653,0.0459281,0.5171514,0.8528913,-0.05497306
1716420164518,1.084568,0.09999967,0.8057302,0.0458895,0.5170833,0.8529347,-0.05497564
1716420164528,1.084586,0.09999967,0.8057958,0.04585415,0.5170122,0.8529796,-0.05497194
1716420164540,1.084606,0.1,0.8058602,0.04582264,0.5169423,0.8530241,-0.05496518
1716420164552,1.084629,0.0999999,0.8059381,0.04578716,0.5168597,0.8530765,-0.05495878
1716420164564,1.084657,0.0999999,0.8060153,0.04575286,0.5167755,0.8531309,-0.05493549
1716420164575,1.084689,0.1,0.8061002,0.04571738,0.5166827,0.8531911,-0.05489879
1716420164585,1.084719,0.0999999,0.8061802,0.04568624,0.516598,0.8532464,-0.05486692
1716420164597,1.084753,0.1000001,0.8062658,0.04565244,0.5165063,0.8533063,-0.05482504
1716420164607,1.08479,0.1000001,0.8063565,0.04561707,0.516409,0.8533701,-0.05477615
1716420164619,1.08482,0.1000001,0.8064334,0.04558871,0.5163274,0.8534237,-0.05473675
1716420164630,1.084862,0.0999999,0.8065394,0.04554753,0.5162295,0.8534885,-0.05468368
1716420164641,1.084896,0.0999999,0.8066248,0.04551315,0.5161607,0.8535346,-0.05464242
1716420164652,1.084933,0.1000001,0.8067189,0.04547673,0.5160843,0.8535855,-0.0545985
1716420164661,1.084965,0.0999999,0.8068056,0.04543789,0.5160339,0.8536204,-0.05456015
1716420164670,1.08499,0.1000003,0.8068823,0.04540021,0.5160023,0.8536435,-0.05452754
1716420164679,1.085017,0.0999999,0.8069583,0.04536334,0.5159706,0.853667,-0.05449603
1716420164691,1.085042,0.1,0.8070303,0.04532868,0.5159416,0.853688,-0.05446599
1716420164702,1.085074,0.1,0.8071208,0.04528229,0.5159309,0.8537005,-0.05441182
1716420164711,1.085104,0.1,0.8072026,0.04524065,0.5159209,0.8537119,-0.05436315
1716420164722,1.085129,0.0999999,0.8072699,0.04520651,0.5159124,0.8537213,-0.05432317
1716420164733,1.085168,0.1000001,0.8073512,0.04518265,0.5159212,0.8537216,-0.05425571
1716420164743,1.085201,0.1000001,0.8074165,0.0451664,0.5159296,0.8537208,-0.0542014
1716420164752,1.085235,0.0999999,0.8074862,0.04515049,0.5159393,0.8537194,-0.05414423
1716420164762,1.085274,0.1000001,0.807552,0.04515018,0.5159585,0.8537115,-0.0540858
1716420164772,1.085311,0.0999999,0.807613,0.0451563,0.5159801,0.8537016,-0.05403058
1716420164781,1.085348,0.0999999,0.8076717,0.04516374,0.5160013,0.8536919,-0.05397861
1716420164793,1.085387,0.0999999,0.8077311,0.04517423,0.5160255,0.8536799,-0.05392583
1716420164802,1.085438,0.1000001,0.8078032,0.04519367,0.5160635,0.8536599,-0.05385983
1716420164815,1.085482,0.09999967,0.8078618,0.04521143,0.5160952,0.8536434,-0.05380744
1716420164824,1.085532,0.1000001,0.8079278,0.04523227,0.5161338,0.8536222,-0.05374984
1716420164836,1.085581,0.1000001,0.807988,0.04524736,0.5161798,0.853597,-0.05369841
