Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715734222822,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715734223621,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715734223719,0.08497394,0.1000001,-0.004288319,0.04410136,0.5176629,0.8527877,-0.0532319
1715734223782,0.08488588,0.1,-0.004307008,0.04450637,0.5178711,0.8526217,-0.05352914
1715734223824,0.08481036,0.0999999,-0.004415422,0.04512011,0.5180958,0.852425,-0.05397219
1715734223875,0.08475792,0.1000001,-0.004501288,0.0456291,0.5182092,0.852308,-0.05430197
1715734223929,0.08469664,0.1,-0.004588516,0.046236,0.5183223,0.852182,-0.05468247
1715734223970,0.08461957,0.09999979,-0.004635842,0.04679118,0.518418,0.8520689,-0.05506532
1715734223987,0.08455491,0.1000001,-0.004625018,0.0471191,0.5183938,0.8520501,-0.05530598
1715734224003,0.08452854,0.1000001,-0.004610359,0.04725537,0.5183602,0.8520571,-0.05539763
1715734224019,0.08450565,0.09999979,-0.004591295,0.04738056,0.5183209,0.8520687,-0.05547747
1715734224034,0.08448549,0.1000004,-0.004567026,0.04750034,0.5182722,0.8520871,-0.05554872
1715734224050,0.08446662,0.09999967,-0.004536934,0.04761453,0.5182201,0.8521078,-0.05561972
1715734224065,0.08445139,0.1000001,-0.004502344,0.04771459,0.5181581,0.8521353,-0.05568986
1715734224080,0.08443692,0.1000001,-0.004466099,0.047811,0.5180935,0.8521646,-0.05576093
1715734224096,0.0844296,0.1000001,-0.004425966,0.0478684,0.5180231,0.8521998,-0.05582507
1715734224112,0.08442184,0.0999999,-0.004382819,0.04793024,0.5179492,0.8522369,-0.05589351
1715734224129,0.08442356,0.1,-0.004327931,0.04794458,0.5178625,0.8522857,-0.05594126
1715734224145,0.08442579,0.0999999,-0.004269722,0.04795869,0.5177724,0.8523363,-0.05599107
1715734224162,0.08443612,0.1000003,-0.00419874,0.04792147,0.5176763,0.8523959,-0.05600216
1715734224179,0.08444712,0.0999999,-0.004124272,0.04788117,0.5175791,0.8524566,-0.0560118
1715734224194,0.08446225,0.1000004,-0.004039353,0.04781069,0.5174771,0.8525239,-0.0559923
1715734224212,0.08447772,0.0999999,-0.003952034,0.04774007,0.5173759,0.8525904,-0.05597227
1715734224227,0.08449636,0.0999999,-0.003860621,0.0476641,0.5172753,0.852657,-0.05595239
1715734224248,0.08451516,0.1000003,-0.003766413,0.04759022,0.5171749,0.8527232,-0.05593503
1715734224271,0.08454194,0.09999967,-0.003646839,0.04751226,0.5170456,0.8528059,-0.05593448
1715734224286,0.08457478,0.1000004,-0.003516196,0.04743871,0.5169061,0.8528945,-0.05593276
1715734224302,0.08460621,0.1,-0.003413515,0.04738957,0.5167955,0.8529652,-0.05592248
1715734224319,0.08464351,0.1000001,-0.003302771,0.04734037,0.5166763,0.8530418,-0.05589774
1715734224337,0.08469133,0.0999999,-0.003179951,0.0472898,0.5165427,0.8531289,-0.05584511
1715734224355,0.08474666,0.1000001,-0.003039118,0.04723481,0.5163924,0.8532273,-0.05577957
1715734224371,0.08480493,0.1000004,-0.002895886,0.04718022,0.516239,0.8533279,-0.05570348
1715734224386,0.08485561,0.1,-0.002768707,0.0471312,0.5161209,0.8534065,-0.05563966
1715734224402,0.08490413,0.0999999,-0.002646608,0.04708264,0.5160221,0.8534726,-0.05558097
1715734224420,0.0849534,0.09999967,-0.00251729,0.04702843,0.5159341,0.8535329,-0.05552243
1715734224440,0.08500422,0.0999999,-0.002370605,0.04695657,0.5158736,0.853577,-0.05546054
1715734224460,0.08506112,0.1,-0.00221073,0.04687722,0.5158306,0.8536126,-0.05538007
1715734224476,0.0851144,0.1000001,-0.002067836,0.04680443,0.5158133,0.8536327,-0.05529485
1715734224491,0.08516897,0.1000001,-0.001951241,0.04676615,0.5158212,0.853636,-0.05520277
1715734224509,0.0852205,0.0999999,-0.001848575,0.0467415,0.5158353,0.8536344,-0.05511799
1715734224524,0.08528595,0.09999943,-0.001735975,0.04674009,0.5158675,0.8536214,-0.05501843
1715734224541,0.0853501,0.0999999,-0.001633425,0.04675269,0.5159047,0.8536041,-0.05492717
1715734224557,0.08541835,0.0999999,-0.001535502,0.04677477,0.5159513,0.8535804,-0.05483826
1715734224572,0.0854902,0.0999999,-0.001438871,0.04680412,0.5160037,0.8535527,-0.05475149
1715734224588,0.08555898,0.0999999,-0.001351918,0.04682872,0.5160624,0.8535206,-0.05467631
1715734224604,0.08563858,0.1000001,-0.001256902,0.04685525,0.5161368,0.8534794,-0.05459751
1715734224620,0.085715,0.0999999,-0.001170409,0.04687949,0.5162178,0.853433,-0.05453284
1715734224632,0.08579526,0.09999979,-0.001084998,0.04690265,0.5163139,0.8533773,-0.05447704
1715734224650,0.08586615,0.1000003,-0.001011711,0.04692233,0.5164025,0.8533253,-0.05443223
1715734224667,0.08595936,0.1000001,-0.0009192312,0.04693784,0.5165343,0.8532482,-0.05437901
1715734224687,0.08605044,0.0999999,-0.0008318233,0.04695067,0.516663,0.8531726,-0.05433121
1715734224708,0.08615505,0.09999967,-0.0007333248,0.04694933,0.5168142,0.8530846,-0.05427369
1715734224728,0.08627684,0.1000004,-0.000621642,0.04693816,0.5169838,0.8529869,-0.05420496
1715734224747,0.08638425,0.1,-0.0005257265,0.04692122,0.5171287,0.8529039,-0.05414483
1715734224766,0.08650563,0.0999999,-0.0004215417,0.0468854,0.5172781,0.8528207,-0.05405808
1715734224786,0.08661771,0.0999999,-0.0003297608,0.04684803,0.5174114,0.852747,-0.05397893
1715734224808,0.08674619,0.1,-0.0002281792,0.0467828,0.5175502,0.8526733,-0.05386655
1715734224825,0.08688347,0.1000001,-0.0001224093,0.04669899,0.5176938,0.8525988,-0.05373961
1715734224841,0.08700185,0.1000005,-3.35644E-05,0.04661602,0.5178131,0.8525379,-0.05362571
1715734224860,0.08710442,0.09999979,4.34611E-05,0.04653419,0.5179094,0.8524908,-0.05352024
1715734224877,0.08722874,0.1000001,0.0001339857,0.0464313,0.5180222,0.8524354,-0.05339627
1715734224895,0.08733603,0.09999967,0.0002122284,0.04633569,0.5181031,0.8523984,-0.05328911
1715734224912,0.0874512,0.0999999,0.000292805,0.04623261,0.5181847,0.8523608,-0.05318321
1715734224932,0.08755379,0.0999999,0.0003658705,0.04613265,0.5182319,0.852343,-0.05309541
1715734224949,0.08766877,0.1000001,0.0004486344,0.04602044,0.5182772,0.8523268,-0.05300971
1715734224971,0.08777995,0.1,0.0005295617,0.04590142,0.5182875,0.8523316,-0.05293621
1715734224993,0.08791535,0.0999999,0.0006289002,0.04575362,0.5182853,0.8523458,-0.05286053
1715734225013,0.08806267,0.1,0.0007372263,0.04558634,0.5182565,0.8523764,-0.05279218
1715734225031,0.08820318,0.1,0.0008399282,0.0454172,0.51822,0.8524112,-0.05273241
1715734225051,0.08832753,0.0999999,0.0009309726,0.04526192,0.5181944,0.8524386,-0.05267771
1715734225071,0.08847212,0.0999999,0.001036188,0.04507091,0.5181704,0.8524666,-0.05261896
1715734225088,0.08861065,0.1000001,0.001136474,0.04488738,0.5181584,0.8524866,-0.0525739
1715734225109,0.08873443,0.0999999,0.001225014,0.04472459,0.5181569,0.8524973,-0.05254861
1715734225127,0.08887887,0.1000001,0.001324697,0.04454631,0.518167,0.8525011,-0.05254499
1715734225142,0.08900437,0.0999999,0.001409178,0.04439349,0.5181763,0.8525035,-0.05254189
1715734225159,0.08911309,0.1000001,0.001475524,0.0442883,0.5181828,0.8525038,-0.05256112
1715734225175,0.08922688,0.0999999,0.001543412,0.04417944,0.5181875,0.8525058,-0.05257669
1715734225190,0.08934486,0.1,0.001606038,0.04409528,0.5181871,0.8525084,-0.05260779
1715734225205,0.08944533,0.0999999,0.001657506,0.04402794,0.5181833,0.8525127,-0.0526324
1715734225221,0.08956156,0.09999967,0.001712226,0.04396482,0.518173,0.8525202,-0.05266247
1715734225236,0.08967219,0.1000001,0.001760891,0.04391297,0.5181581,0.8525301,-0.05268964
1715734225249,0.08979333,0.1000001,0.001811151,0.04386537,0.5181344,0.8525454,-0.0527185
1715734225263,0.08989306,0.1000001,0.001849348,0.04384002,0.5181066,0.8525618,-0.052745
1715734225276,0.08999798,0.09999955,0.001889835,0.04381041,0.5180735,0.8525823,-0.05276568
1715734225291,0.09009263,0.0999999,0.001923148,0.04380745,0.518034,0.8526042,-0.05280194
1715734225306,0.09019607,0.1000001,0.001960114,0.04380023,0.517987,0.8526312,-0.05283348
1715734225320,0.09029157,0.09999967,0.001993247,0.04381042,0.5179415,0.8526558,-0.05287628
1715734225333,0.0903757,0.0999999,0.00202209,0.0438275,0.5178987,0.8526781,-0.05291873
1715734225347,0.09045897,0.0999999,0.002049739,0.0438521,0.5178556,0.8527001,-0.05296512
1715734225362,0.09053052,0.09999967,0.002070524,0.04390191,0.5178232,0.8527133,-0.05302931
1715734225376,0.0906046,0.0999999,0.002091848,0.04394915,0.5177853,0.8527302,-0.05308925
1715734225392,0.0906709,0.0999999,0.002105809,0.04403836,0.5177585,0.8527365,-0.05317407
1715734225408,0.09073752,0.0999999,0.002118818,0.04413475,0.5177305,0.8527433,-0.05325782
1715734225421,0.09080119,0.0999999,0.002126668,0.04426489,0.5177053,0.8527459,-0.05335304
1715734225436,0.09085209,0.0999999,0.002130798,0.04438455,0.517685,0.8527473,-0.05343249
1715734225450,0.09090964,0.1,0.002133033,0.04453551,0.517662,0.8527471,-0.05352496
1715734225464,0.09095602,0.0999999,0.002131612,0.04467615,0.5176454,0.8527452,-0.05360481
