Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715337975214,0,0,0,0.1018098,2,2
1715337975228,0,0,0,0.1018098,2,2
1715337975242,0,0,0,0.1018098,2,2
1715337975256,0,0,0,0.1018098,2,2
1715337975270,0,0,0,0.1018098,2,2
1715337975284,0,0,0,0.1018098,2,2
1715337975298,0,0,0,0.1018098,2,2
1715337975311,0,0,0,0.1018098,2,2
1715337975325,0,0,0,0.1018098,2,2
1715337975340,0,0,0,0.1018098,2,2
1715337975354,0,0,0,0.1018098,2,2
1715337975368,0,0,0,0.1018098,2,2
1715337975382,0,0,0,0.1018098,2,2
1715337975396,0,0,0,0.1018098,2,2
1715337975410,0,0,0,0.1018098,2,2
1715337975423,0,0,0,0.1018098,2,2
1715337975437,0,0,0,0.1018098,2,2
1715337975451,0,0,0,0.1018098,2,2
1715337975465,0,0,0,0.1018098,2,2
1715337975480,0,0,0,0.1018098,2,2
1715337975493,0,0,0,0.1018098,2,2
1715337975507,0,0,0,0.1018098,2,2
1715337975522,0,0,0,0.1018098,2,2
1715337975535,0,0,0,0.1018098,2,2
1715337975549,0,0,0,0.1018098,2,2
1715337975562,0,0,0,0.1018098,2,2
1715337975576,0,0,0,0.1018098,2,2
1715337975590,0,0,0,0.1018098,2,2
1715337975604,0,0,0,0.1018098,2,2
1715337975618,0,0,0,0.1018098,2,2
1715337975632,0,0,0,0.1018098,2,2
1715337975646,0,0,0,0.1018098,2,2
1715337975660,0,0,0,0.1018098,2,2
1715337975676,0,0,0,0.1018098,2,2
1715337975688,0,0,0,0.1018098,2,2
1715337975702,0,0,0,0.1018098,2,2
1715337975715,0,0,0,0.1018098,2,2
1715337975729,0,0,0,0.1018098,2,2
1715337975744,0,0,0,0.1018098,2,2
1715337975756,0,0,0,0.1018098,2,2
1715337975771,0,0,0,0.1018098,2,2
1715337975785,0,0,0,0.1018098,2,2
1715337975799,0,0,0,0.1018098,2,2
1715337975813,0,0,0,0.1018098,2,2
1715337975826,0,0,0,0.1018098,2,2
1715337975840,0,0,0,0.1018098,2,2
1715337975855,0,0,0,0.1018098,2,2
1715337975869,0,0,0,0.1018098,2,2
1715337975882,0,0,0,0.1018098,2,2
1715337975895,0,0,0,0.1018098,2,2
1715337975910,0,0,0,0.1018098,2,2
1715337975923,0,0,0,0.1018098,2,2
1715337975938,0,0,0,0.1018098,2,2
1715337975952,0,0,0,0.1018098,2,2
1715337975965,0,0,0,0.1018098,2,2
1715337975979,0,0,0,0.1018098,2,2
1715337975993,0,0,0,0.1018098,2,2
1715337976007,0,0,0,0.1018098,2,2
1715337976021,0,0,0,0.1018098,2,2
1715337976034,0,0,0,0.1018098,2,2
1715337976049,0,0,0,0.1018098,2,2
1715337976062,0,0,0,0.1018098,2,2
1715337976076,0,0,0,0.1018098,2,2
1715337976090,0,0,0,0.1018098,2,2
1715337976105,0,0,0,0.1018098,2,2
1715337976118,0,0,0,0.1018098,2,2
1715337976132,0,0,0,0.1018098,2,2
1715337976146,0,0,0,0.1018098,2,2
1715337976160,0,0,0,0.1018098,2,2
1715337976174,0,0,0,0.1018098,2,2
1715337976188,0,0,0,0.1018098,2,2
1715337976202,0,0,0,0.1018098,2,2
1715337976216,0,0,0,0.1018098,2,2
1715337976229,0,0,0,0.1018098,2,2
1715337976243,0,0,0,0.1018098,2,2
1715337976256,0,0,0,0.1018098,2,2
1715337976271,0,0,0,0.1018098,2,2
1715337976284,0,0,0,0.1018098,2,2
1715337976298,0,0,0,0.1018098,2,2
1715337976312,0,0,0,0.1018098,2,2
1715337976325,0,0,0,0.1018098,2,2
1715337976340,0,0,0,0.1018098,2,2
1715337976354,0,0,0,0.1018098,2,2
1715337976369,0,0,0,0.1018098,2,2
1715337976382,0,0,0,0.1018098,2,2
1715337976394,0,0,0,0.1018098,2,2
1715337976409,0,0,0,0.1018098,2,2
1715337976423,0,0,0,0.1018098,2,2
1715337976436,0,0,0,0.1018098,2,2
1715337976451,0,0,0,0.1018098,2,2
1715337976465,0,0,0,0.1018098,2,2
1715337976478,0,0,0,0.1018098,2,2
1715337976493,0,0,0,0.1018098,2,2
1715337976507,0,0,0,0.1018098,2,2
1715337976522,0,0,0,0.1018098,2,2
1715337976535,0,0,0,0.1018098,2,2
1715337976549,0,0,0,0.1018098,2,2
1715337976563,0,0,0,0.1018098,2,2
1715337976577,0,0,0,0.1018098,2,2
1715337976592,0,0,0,0.1018098,2,2
1715337976605,0,0,0,0.1018098,2,2
1715337976619,0,0,0,0.1018098,2,2
1715337976632,0,0,0,0.1018098,2,2
1715337976646,0,0,0,0.1018098,2,2
1715337976659,0,0,0,0.1018098,2,2
1715337976673,0,0,0,0.1018098,2,2
1715337976687,0,0,0,0.1018098,2,2
1715337976718,0,0,0,0.1018098,2,2
1715337976741,0,0,0,0.1018098,2,2
1715337976755,0,0,0,0.1018098,2,2
1715337976769,0,0,0,0.1018098,2,2
1715337976782,0,0,0,0.1018098,2,2
1715337976797,0,0,0,0.1018098,2,2
1715337976811,0,0,0,0.1018098,2,2
1715337976824,0,0,0,0.1018098,2,2
1715337976838,0,0,0,0.1018098,2,2
1715337976853,0,0,0,0.1018098,2,2
1715337976867,0,0,0,0.1018098,2,2
1715337976881,0,0,0,0.1018098,2,2
1715337976895,0,0,0,0.1018098,2,2
1715337976908,0,0,0,0.1018098,2,2
1715337976922,0,0,0,0.1018098,2,2
1715337976936,0,0,0,0.1018098,2,2
1715337976949,0,0,0,0.1018098,2,2
1715337976963,0,0,0,0.1018098,2,2
1715337976978,0,0,0,0.1018098,2,2
1715337976991,0,0,0,0.1018098,2,2
1715337977005,0,0,0,0.1018098,2,2
1715337977019,0,0,0,0.1018098,2,2
1715337977032,0,0,0,0.1018098,2,2
1715337977047,0,0,0,0.1018098,2,2
1715337977061,0,0,0,0.1018098,2,2
1715337977074,0,0,0,0.1018098,2,2
1715337977088,0,0,0,0.1018098,2,2
1715337977103,0,0,0,0.1018098,2,2
1715337977116,0,0,0,0.1018098,2,2
1715337977131,0,0,0,0.1018098,2,2
1715337977145,0,0,0,0.1018098,2,2
1715337977160,0,0,0,0.1018098,2,2
1715337977173,0,0,0,0.1018098,2,2
1715337977186,0,0,0,0.1018098,2,2
1715337977201,0,0,0,0.1018098,2,2
1715337977214,0,0,0,0.1018098,2,2
1715337977228,0,0,0,0.1018098,2,2
1715337977242,0,0,0,0.1018098,2,2
1715337977256,0,0,0,0.1018098,2,2
1715337977270,0,0,0,0.1018098,2,2
1715337977284,0,0,0,0.1018098,2,2
1715337977297,0,0,0,0.1018098,2,2
1715337977311,0,0,0,0.1018098,2,2
1715337977326,0,0,0,0.1018098,2,2
1715337977338,0,0,0,0.1018098,2,2
1715337977352,0,0,0,0.1018098,2,2
1715337977366,0,0,0,0.1018098,2,2
1715337977380,0,0,0,0.1018098,2,2
1715337977394,0,0,0,0.1018098,2,2
1715337977408,0,0,0,0.1018098,2,2
1715337977422,0,0,0,0.1018098,2,2
1715337977436,0,0,0,0.1018098,2,2
1715337977450,0,0,0,0.1018098,2,2
1715337977464,0,0,0,0.1018098,2,2
1715337977479,0,0,0,0.1018098,2,2
1715337977492,0,0,0,0.1018098,2,2
1715337977505,0,0,0,0.1018098,2,2
1715337977518,0,0,0,0.1018098,2,2
1715337977532,0,0,0,0.1018098,2,2
1715337977546,0,0,0,0.1018098,2,2
1715337977559,0,0,0,0.1018098,2,2
1715337977573,0,0,0,0.1018098,2,2
1715337977587,0,0,0,0.1018098,2,2
1715337977601,0,0,0,0.1018098,2,2
1715337977615,0,0,0,0.1018098,2,2
1715337977629,0,0,0,0.1018098,2,2
1715337977644,0,0,0,0.1018098,2,2
1715337977656,0,0,0,0.1018098,2,2
1715337977672,0,0,0,0.1018098,2,2
1715337977685,0,0,0,0.1018098,2,2
1715337977699,0,0,0,0.1018098,2,2
1715337977713,0,0,0,0.1018098,2,2
1715337977726,0,0,0,0.1018098,2,2
1715337977740,0,0,0,0.1018098,2,2
1715337977754,0,0,0,0.1018098,2,2
1715337977767,0,0,0,0.1018098,2,2
1715337977782,0,0,0,0.1018098,2,2
1715337977795,0,0,0,0.1018098,2,2
1715337977810,0,0,0,0.1018098,2,2
1715337977823,0,0,0,0.1018098,2,2
1715337977837,0,0,0,0.1018098,2,2
1715337977851,0,0,0,0.1018098,2,2
1715337977865,0,0,0,0.1018098,2,2
1715337977879,0,0,0,0.1018098,2,2
1715337977893,0,0,0,0.1018098,2,2
1715337977906,0,0,0,0.1018098,2,2
1715337977921,0,0,0,0.1018098,2,2
1715337977935,0,0,0,0.1018098,2,2
1715337977947,0,0,0,0.1018098,2,2
1715337977962,0,0,0,0.1018098,2,2
1715337977976,0,0,0,0.1018098,2,2
1715337977990,0,0,0,0.1018098,2,2
1715337978003,0,0,0,0.1018098,2,2
1715337978016,0,0,0,0.1018098,2,2
1715337978031,0,0,0,0.1018098,2,2
1715337978045,0,0,0,0.1018098,2,2
1715337978058,0,0,0,0.1018098,2,2
1715337978074,0,0,0,0.1018098,2,2
1715337978087,0,0,0,0.1018098,2,2
1715337978102,0,0,0,0.1018098,2,2
1715337978115,0,0,0,0.1018098,2,2
1715337978129,0,0,0,0.1018098,2,2
1715337978143,0,0,0,0.1018098,2,2
1715337978156,0,0,0,0.1018098,2,2
1715337978171,0,0,0,0.1018098,2,2
1715337978185,0,0,0,0.1018098,2,2
1715337978199,0,0,0,0.1018098,2,2
1715337978212,0,0,0,0.1018098,2,2
1715337978227,0,0,0,0.1018098,2,2
1715337978241,0,0,0,0.1018098,2,2
1715337978255,0,0,0,0.1018098,2,2
1715337978269,0,0,0,0.1018098,2,2
1715337978283,0,0,0,0.1018098,2,2
1715337978297,0,0,0,0.1018098,2,2
1715337978311,0,0,0,0.1018098,2,2
1715337978324,0,0,0,0.1018098,2,2
1715337978340,0,0,0,0.1018098,2,2
1715337978352,0,0,0,0.1018098,2,2
1715337978366,0,0,0,0.1018098,2,2
1715337978380,0,0,0,0.1018098,2,2
1715337978393,0,0,0,0.1018098,2,2
1715337978407,0,0,0,0.1018098,2,2
1715337978422,0,0,0,0.1018098,2,2
1715337978436,0,0,0,0.1018098,2,2
1715337978450,0,0,0,0.1018098,2,2
1715337978463,0,0,0,0.1018098,2,2
1715337978477,0,0,0,0.1018098,2,2
1715337978491,0,0,0,0.1018098,2,2
1715337978505,0,0,0,0.1018098,2,2
1715337978519,0,0,0,0.1018098,2,2
1715337978533,0,0,0,0.1018098,2,2
1715337978547,0,0,0,0.1018098,2,2
1715337978560,0,0,0,0.1018098,2,2
1715337978574,0,0,0,0.1018098,2,2
1715337978588,0,0,0,0.1018098,2,2
1715337978603,0,0,0,0.1018098,2,2
1715337978616,0,0,0,0.1018098,2,2
1715337978629,0,0,0,0.1018098,2,2
1715337978644,0,0,0,0.1018098,2,2
1715337978658,0,0,0,0.1018098,2,2
1715337978672,0,0,0,0.1018098,2,2
1715337978686,0,0,0,0.1018098,2,2
1715337978699,0,0,0,0.1018098,2,2
1715337978713,0,0,0,0.1018098,2,2
1715337978727,0,0,0,0.1018098,2,2
1715337978741,0,0,0,0.1018098,2,2
1715337978755,0,0,0,0.1018098,2,2
1715337978768,0,0,0,0.1018098,2,2
1715337978783,0,0,0,0.1018098,2,2
1715337978797,0,0,0,0.1018098,2,2
1715337978811,0,0,0,0.1018098,2,2
1715337978825,0,0,0,0.1018098,2,2
1715337978839,0,0,0,0.1018098,2,2
1715337978853,0,0,0,0.1018098,2,2
1715337978866,0,0,0,0.1018098,2,2
1715337978881,0,0,0,0.1018098,2,2
1715337978894,0,0,0,0.1018098,2,2
1715337978908,0,0,0,0.1018098,2,2
1715337978922,0,0,0,0.1018098,2,2
1715337978936,0,0,0,0.1018098,2,2
1715337978950,0,0,0,0.1018098,2,2
1715337978964,0,0,0,0.1018098,2,2
1715337978978,0,0,0,0.1018098,2,2
1715337978992,0,0,0,0.1018098,2,2
1715337979006,0,0,0,0.1018098,2,2
1715337979020,0,0,0,0.1018098,2,2
1715337979033,0,0,0,0.1018098,2,2
1715337979047,0,0,0,0.1018098,2,2
1715337979061,0,0,0,0.1018098,2,2
1715337979088,0,0,0,0.1018098,2,2
1715337979102,0,0,0,0.1018098,2,2
1715337979116,0,0,0,0.1018098,2,2
1715337979131,0,0,0,0.1018098,2,2
1715337979144,0,0,0,0.1018098,2,2
1715337979159,0,0,0,0.1018098,2,2
1715337979173,0,0,0,0.1018098,2,2
1715337979186,0,0,0,0.1018098,2,2
1715337979200,0,0,0,0.1018098,2,2
1715337979214,0,0,0,0.1018098,2,2
1715337979227,0,0,0,0.1018098,2,2
1715337979241,0,0,0,0.1018098,2,2
1715337979256,0,0,0,0.1018098,2,2
1715337979269,0,0,0,0.1018098,2,2
1715337979284,0,0,0,0.1018098,2,2
1715337979297,0,0,0,0.1018098,2,2
1715337979312,0,0,0,0.1018098,2,2
1715337979325,0,0,0,0.1018098,2,2
1715337979339,0,0,0,0.1018098,2,2
1715337979353,0,0,0,0.1018098,2,2
1715337979367,0,0,0,0.1018098,2,2
1715337979381,0,0,0,0.1018098,2,2
1715337979394,0,0,0,0.1018098,2,2
1715337979408,0,0,0,0.1018098,2,2
1715337979422,0,0,0,0.1018098,2,2
1715337979436,0,0,0,0.1018098,2,2
1715337979450,0,0,0,0.1018098,2,2
1715337979464,0,0,0,0.1018098,2,2
1715337979478,0,0,0,0.1018098,2,2
1715337979492,0,0,0,0.1018098,2,2
1715337979506,0,0,0,0.1018098,2,2
1715337979521,0,0,0,0.1018098,2,2
1715337979534,0,0,0,0.1018098,2,2
1715337979548,0,0,0,0.1018098,2,2
1715337979561,0,0,0,0.1018098,2,2
1715337979575,0,0,0,0.1018098,2,2
1715337979590,0,0,0,0.1018098,2,2
1715337979604,0,0,0,0.1018098,2,2
1715337979617,0,0,0,0.1018098,2,2
1715337979631,0,0,0,0.1018098,2,2
1715337979645,0,0,0,0.1018098,2,2
1715337979658,0,0,0,0.1018098,2,2
1715337979673,0,0,0,0.1018098,2,2
1715337979687,0,0,0,0.1018098,2,2
1715337979701,0,0,0,0.1018098,2,2
1715337979714,0,0,0,0.1018098,2,2
1715337979728,0,0,0,0.1018098,2,2
1715337979742,0,0,0,0.1018098,2,2
1715337979756,0,0,0,0.1018098,2,2
1715337979770,0,0,0,0.1018098,2,2
1715337979784,0,0,0,0.1018098,2,2
1715337979797,0,0,0,0.1018098,2,2
1715337979812,0,0,0,0.1018098,2,2
1715337979825,0,0,0,0.1018098,2,2
1715337979839,0,0,0,0.1018098,2,2
1715337979853,0,0,0,0.1018098,2,2
1715337979867,0,0,0,0.1018098,2,2
1715337979882,0,0,0,0.1018098,2,2
1715337979895,0,0,0,0.1018098,2,2
1715337979908,0,0,0,0.1018098,2,2
1715337979923,0,0,0,0.1018098,2,2
1715337979937,0,0,0,0.1018098,2,2
1715337979950,0,0,0,0.1018098,2,2
1715337979964,0,0,0,0.1018098,2,2
1715337979978,0,0,0,0.1018098,2,2
1715337979992,0,0,0,0.1018098,2,2
1715337980005,0,0,0,0.1018098,2,2
1715337980020,0,0,0,0.1018098,2,2
1715337980033,0,0,0,0.1018098,2,2
1715337980048,0,0,0,0.1018098,2,2
1715337980062,0,0,0,0.1018098,2,2
1715337980089,0,0,0,0.1018098,2,2
1715337980103,0,0,0,0.1018098,2,2
1715337980117,0,0,0,0.1018098,2,2
1715337980131,0,0,0,0.1018098,2,2
1715337980144,0,0,0,0.1018098,2,2
1715337980231,0,0,0,0.1018098,2,2
