Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715595484609,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595485263,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595485316,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595485337,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595485349,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595485361,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595485373,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595485384,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595485397,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595485408,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595485419,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595485434,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595485447,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595485457,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595485473,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595485484,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595485495,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595485506,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595485516,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595485526,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595485538,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595485548,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595485557,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595485568,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595485578,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595485589,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595485601,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595485612,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595485623,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595485640,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595485653,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595485670,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595485680,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595485691,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595485703,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595485714,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595485725,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595485738,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595485748,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595485759,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595485770,0,1.7,0.148,0,0.001859229,0,0.9999983
