Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715732077580,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715732078547,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715732078647,-0.08502509,0.0999999,-0.00364948,-0.006580486,0.5190719,0.8540897,0.03243828
1715732078739,-0.08511386,0.0999999,-0.003409027,-0.006065842,0.5192117,0.8540217,0.03208584
1715732078781,-0.08522153,0.1,-0.003086035,-0.005107224,0.5195126,0.8538684,0.03145957
1715732078823,-0.08527119,0.09999967,-0.002908144,-0.004594396,0.51962,0.8538164,0.03117279
1715732078837,-0.08532242,0.1000001,-0.002724992,-0.004141182,0.5197222,0.8537658,0.03091516
1715732078852,-0.08534246,0.1,-0.002664966,-0.004020483,0.5197423,0.8537571,0.03084064
1715732078865,-0.08536499,0.0999999,-0.002594494,-0.003885827,0.5197636,0.8537475,0.03075772
1715732078878,-0.08538359,0.1000004,-0.00253809,-0.003792034,0.5197636,0.8537498,0.03070158
1715732078893,-0.08540528,0.09999967,-0.002472321,-0.003691213,0.5197566,0.853757,0.03064197
1715732078904,-0.08542603,0.1000003,-0.002405321,-0.003593471,0.5197435,0.8537673,0.03058726
1715732078916,-0.08544261,0.0999999,-0.002348286,-0.003513598,0.5197206,0.8537827,0.03054888
1715732078931,-0.08546167,0.0999999,-0.002279896,-0.003421995,0.5196937,0.8538012,0.0305046
1715732078945,-0.08548019,0.1000001,-0.002204351,-0.003325509,0.5196545,0.8538268,0.03046442
1715732078958,-0.08549696,0.1000005,-0.002128753,-0.003233891,0.5196116,0.8538547,0.03042956
1715732078975,-0.08551358,0.0999999,-0.00204475,-0.003140264,0.5195628,0.853886,0.03039264
1715732078989,-0.0855294,0.0999999,-0.001946389,-0.003047805,0.5194923,0.8539305,0.03035172
1715732079003,-0.08554216,0.1000001,-0.001865508,-0.002972597,0.5194347,0.8539672,0.03031725
1715732079016,-0.08554819,0.1000001,-0.00179201,-0.002933998,0.5193653,0.8540105,0.03028801
1715732079028,-0.08555418,0.0999999,-0.001719961,-0.002896184,0.519298,0.8540527,0.03025852
1715732079041,-0.0855564,0.1000001,-0.001655951,-0.002878831,0.5192298,0.8540948,0.03023901
1715732079055,-0.08555394,0.1000001,-0.001586251,-0.002882766,0.5191443,0.8541471,0.03022759
1715732079067,-0.0855519,0.1000003,-0.001521817,-0.002885795,0.5190659,0.8541952,0.03021546
1715732079081,-0.08554431,0.09999979,-0.001465511,-0.002928747,0.5189798,0.8542469,0.03023348
1715732079096,-0.08553462,0.1000003,-0.001401876,-0.00298022,0.5188821,0.8543051,0.03025492
1715732079110,-0.08552391,0.1,-0.001341686,-0.003042699,0.5187846,0.8543631,0.03028672
1715732079125,-0.08551043,0.1000004,-0.001280391,-0.003123609,0.5186788,0.8544253,0.03033401
1715732079137,-0.08549563,0.1,-0.001213149,-0.003210006,0.5185663,0.8544917,0.03038162
1715732079149,-0.08548186,0.09999967,-0.001159918,-0.003281471,0.5184786,0.8545434,0.03041783
1715732079164,-0.08546824,0.1,-0.001104358,-0.003353063,0.5183895,0.8545958,0.0304522
1715732079176,-0.08545064,0.1,-0.001036411,-0.003429197,0.5182864,0.8546571,0.03048124
1715732079190,-0.08543281,0.0999999,-0.0009669901,-0.003498614,0.5181856,0.8547173,0.03050115
1715732079216,-0.08541472,0.1,-0.0008991198,-0.00356217,0.5180894,0.8547745,0.03051883
1715732079228,-0.08536654,0.1,-0.0007649132,-0.003672843,0.5178947,0.8548902,0.03056887
1715732079241,-0.08533596,0.1,-0.000692422,-0.003730015,0.5177864,0.8549543,0.03060858
1715732079254,-0.08529999,0.1000001,-0.000619658,-0.00378623,0.5176732,0.8550205,0.03066398
1715732079267,-0.08526346,0.09999967,-0.0005424824,-0.003841484,0.5175583,0.8550881,0.03071654
1715732079284,-0.08522409,0.1000001,-0.0004689612,-0.003897177,0.5174415,0.8551562,0.0307812
1715732079301,-0.0851705,0.1000003,-0.0003690324,-0.003969548,0.517285,0.8552473,0.03086496
1715732079316,-0.085113,0.1000001,-0.0002614746,-0.004053994,0.5171385,0.8553326,0.03094836
1715732079331,-0.08506189,0.1,-0.0001669237,-0.004130036,0.5170193,0.8554019,0.03101564
1715732079347,-0.0850211,0.0999999,-8.743815E-05,-0.004206212,0.5169413,0.8554468,0.03106714
1715732079361,-0.08497391,0.0999999,5.373498E-06,-0.004306037,0.5168685,0.8554884,0.03112164
1715732079376,-0.08493359,0.0999999,7.904368E-05,-0.004392846,0.5168219,0.8555144,0.03117157
1715732079393,-0.08489142,0.09999967,0.0001496954,-0.004486974,0.5167931,0.8555289,0.03123088
1715732079407,-0.08484362,0.1,0.0002171723,-0.004575996,0.5167727,0.8555382,0.03129367
1715732079420,-0.084797,0.1,0.0002717793,-0.004634414,0.5167755,0.8555341,0.03135653
1715732079436,-0.0847511,0.09999979,0.0003240698,-0.004688963,0.5167791,0.8555297,0.03141221
1715732079451,-0.08469436,0.0999999,0.0003808995,-0.004721016,0.5168034,0.8555126,0.03147233
1715732079466,-0.08463467,0.09999967,0.0004384185,-0.004748674,0.5168316,0.8554935,0.03152758
1715732079478,-0.08457166,0.09999967,0.0004924703,-0.004767216,0.5168694,0.8554688,0.0315775
1715732079491,-0.08451454,0.1,0.0005382025,-0.00477889,0.5169058,0.855445,0.03161802
1715732079505,-0.08446066,0.0999999,0.0005790929,-0.004788785,0.5169426,0.8554215,0.03165204
1715732079518,-0.08439711,0.1,0.0006210019,-0.00480524,0.5169945,0.8553888,0.03168621
1715732079531,-0.08433165,0.0999999,0.0006619818,-0.004819067,0.5170474,0.8553557,0.0317166
1715732079544,-0.08426698,0.1000001,0.0006987478,-0.004835888,0.5171108,0.8553165,0.03173671
1715732079556,-0.08420016,0.09999979,0.0007338682,-0.00485289,0.517181,0.8552734,0.03175075
1715732079570,-0.0841359,0.1000001,0.0007654922,-0.004867864,0.5172489,0.855232,0.03176038
1715732079583,-0.08406498,0.09999979,0.0007950435,-0.00489442,0.5173354,0.8551791,0.03176847
1715732079597,-0.08399795,0.0999999,0.0008211148,-0.004916775,0.5174162,0.8551298,0.03177214
