Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715904694869,0,1.316,0.069,0,0,0,1
1715904695716,1.146526,1.590126,-0.2072536,-0.1187322,0.545769,-0.1434993,-0.8169742
1715904695763,1.146527,1.596642,-0.2001285,-0.0842046,0.5430753,-0.09740244,-0.8297539
1715904695791,1.146527,1.596642,-0.2001285,-0.0842046,0.5430753,-0.09740244,-0.8297539
1715904695804,1.146527,1.596642,-0.2001285,-0.0842046,0.5430753,-0.09740244,-0.8297539
1715904695818,1.146527,1.596642,-0.2001285,-0.0842046,0.5430753,-0.09740244,-0.8297539
1715904695830,1.146527,1.596642,-0.2001285,-0.0842046,0.5430753,-0.09740244,-0.8297539
1715904695846,1.146527,1.596642,-0.2001285,-0.0842046,0.5430753,-0.09740244,-0.8297539
1715904695860,1.146527,1.596642,-0.2001285,-0.0842046,0.5430753,-0.09740244,-0.8297539
1715904695874,1.146527,1.596642,-0.2001285,-0.0842046,0.5430753,-0.09740244,-0.8297539
1715904695887,1.146527,1.596642,-0.2001285,-0.0842046,0.5430753,-0.09740244,-0.8297539
1715904695902,1.146527,1.596642,-0.2001285,-0.0842046,0.5430753,-0.09740244,-0.8297539
1715904695916,1.224333,1.589316,-0.2186801,-0.08773764,0.6377173,-0.01122481,-0.765175
1715904695929,1.232229,1.603056,-0.2226559,-0.1224428,0.6475425,-0.01317974,-0.7520125
1715904695943,1.231477,1.601253,-0.2240937,-0.1166971,0.6492633,-0.01235708,-0.7514561
1715904695956,1.232138,1.603555,-0.2270317,-0.1202586,0.6525572,-0.02189382,-0.7478153
1715904695971,1.233942,1.604057,-0.2285767,-0.1227789,0.6571013,-0.0248378,-0.7433212
1715904695984,1.235074,1.604089,-0.2302987,-0.1246945,0.660889,-0.02557972,-0.7396098
1715904695999,1.236286,1.60392,-0.2317154,-0.1256424,0.6642903,-0.02437534,-0.7364362
1715904696013,1.237689,1.604217,-0.2325468,-0.1264457,0.6676757,-0.02342662,-0.733261
1715904696027,1.239077,1.604831,-0.2338118,-0.1279989,0.670508,-0.02353658,-0.7303981
1715904696041,1.240165,1.605153,-0.2344368,-0.1283947,0.67349,-0.02154105,-0.7276414
1715904696068,1.24076,1.608294,-0.2308558,-0.1195432,0.6710984,-0.02033706,-0.7313842
1715904696097,1.241996,1.609879,-0.2310989,-0.108871,0.6665922,-0.01766908,-0.7372175
1715904696132,1.243331,1.610688,-0.2326562,-0.1078676,0.6676865,-0.01873538,-0.7363479
1715904696159,1.24471,1.608694,-0.2329609,-0.1138091,0.6699688,-0.03147348,-0.7329385
1715904696190,1.245826,1.608336,-0.2343191,-0.1237665,0.6726335,-0.04128031,-0.7283831
1715904696218,1.244201,1.6084,-0.2346914,-0.122565,0.6792056,-0.03346056,-0.7228678
1715904696246,1.244024,1.606495,-0.2341959,-0.1183787,0.6779261,-0.03311211,-0.7247801
1715904696273,1.245005,1.606268,-0.2347026,-0.1217934,0.6813704,-0.04388047,-0.7203993
1715904696301,1.245155,1.605573,-0.2352173,-0.1227411,0.6836022,-0.04817973,-0.717845
1715904696329,1.245888,1.604715,-0.2361531,-0.1226973,0.6900889,-0.05030635,-0.7114717
1715904696357,1.245733,1.603367,-0.2366276,-0.1304918,0.6915357,-0.05343683,-0.7084454
1715904696385,1.246687,1.604614,-0.2373346,-0.1398015,0.6924512,-0.05935119,-0.7052973
1715904696413,1.245436,1.600888,-0.2364496,-0.1402447,0.693206,-0.06193131,-0.7042453
1715904696440,1.244761,1.600273,-0.2358166,-0.1442301,0.692373,-0.06242233,-0.7042164
1715904696470,1.244224,1.599019,-0.2352809,-0.1473131,0.6909293,-0.06885999,-0.7043962
1715904696497,1.242184,1.597091,-0.2347382,-0.1453086,0.6899877,-0.06816886,-0.7058012
1715904696526,1.241498,1.595005,-0.2341826,-0.1547094,0.6866432,-0.08011874,-0.7058095
1715904696553,1.239799,1.592322,-0.233597,-0.1635952,0.6833411,-0.08947223,-0.7058869
1715904696582,1.237853,1.589003,-0.2325885,-0.1725689,0.6803911,-0.1000428,-0.7051804
1715904696609,1.234203,1.584604,-0.232152,-0.1806378,0.6756425,-0.1093093,-0.7063488
1715904696637,1.231341,1.578648,-0.2312811,-0.1904374,0.6699787,-0.1236101,-0.7068116
1715904696664,1.228169,1.572376,-0.231004,-0.2040587,0.6630181,-0.1383837,-0.7068359
1715904696693,1.224684,1.56623,-0.2300732,-0.2150169,0.6557317,-0.1478294,-0.7084703
1715904696721,1.221189,1.560869,-0.2292008,-0.225687,0.6473273,-0.1578607,-0.7107129
1715904696749,1.218018,1.555403,-0.2285692,-0.2359803,0.6423511,-0.1705099,-0.7089604
1715904696776,1.213493,1.55127,-0.2285433,-0.2446804,0.6399872,-0.1790297,-0.7060426
1715904696803,1.209605,1.547558,-0.2289456,-0.2534941,0.639002,-0.1871914,-0.7016955
1715904696829,1.205497,1.543379,-0.2292006,-0.2582814,0.6387399,-0.1928182,-0.6986581
1715904696857,1.202164,1.540459,-0.2291964,-0.2623208,0.638824,-0.1985067,-0.695476
1715904696884,1.199504,1.538263,-0.22974,-0.2673665,0.6373783,-0.2016793,-0.6939664
1715904696911,1.196643,1.536006,-0.2302698,-0.2709832,0.6359107,-0.2041554,-0.6931856
1715904696940,1.193971,1.534164,-0.2309365,-0.2746868,0.6345106,-0.208381,-0.691752
1715904696968,1.191351,1.531808,-0.2316083,-0.2777034,0.6334206,-0.2122926,-0.6903557
1715904696996,1.189955,1.529454,-0.2340175,-0.2794288,0.630763,-0.2144469,-0.6914262
1715904697022,1.188385,1.527085,-0.2357691,-0.2820538,0.6279123,-0.2170092,-0.6921552
1715904697051,1.187151,1.524592,-0.2377417,-0.2848636,0.6243649,-0.2188289,-0.6936392
1715904697079,1.186049,1.522436,-0.2399699,-0.2890354,0.6199698,-0.2212602,-0.6950827
1715904697106,1.185064,1.520546,-0.2418141,-0.2933422,0.6155429,-0.2263155,-0.6955851
1715904697135,1.183988,1.518677,-0.2439429,-0.295216,0.6117338,-0.2300447,-0.696928
1715904697162,1.183461,1.515426,-0.2460301,-0.2950477,0.6084837,-0.2308184,-0.6995836
1715904697191,1.183564,1.512832,-0.247781,-0.2963177,0.6039282,-0.22986,-0.7033001
1715904697219,1.184304,1.51146,-0.2489063,-0.3000455,0.5980603,-0.2298235,-0.7067375
1715904697246,1.18478,1.510712,-0.2501863,-0.3026624,0.5931013,-0.2326305,-0.7088789
1715904697274,1.185299,1.510484,-0.2516079,-0.306424,0.5884519,-0.2340015,-0.7106842
1715904697303,1.185681,1.51036,-0.2527587,-0.3090135,0.5848834,-0.2344383,-0.7123629
1715904697331,1.186113,1.510099,-0.253971,-0.3086202,0.5832392,-0.2330985,-0.7143183
1715904697359,1.186456,1.510364,-0.2549778,-0.3073726,0.5820694,-0.2322795,-0.7160751
1715904697387,1.186696,1.510736,-0.2561819,-0.3069996,0.5804346,-0.2315631,-0.7177922
1715904697415,1.187135,1.510815,-0.257543,-0.3066398,0.5783352,-0.2299518,-0.7201547
1715904697442,1.187744,1.511232,-0.2588489,-0.3069971,0.5750957,-0.2292783,-0.7228065
1715904697469,1.188384,1.511611,-0.2601168,-0.3071807,0.5720848,-0.2295405,-0.7250312
1715904697497,1.188902,1.511893,-0.2616169,-0.307297,0.5693144,-0.2296774,-0.7271163
1715904697526,1.189193,1.512221,-0.2631522,-0.3065963,0.5676356,-0.2297826,-0.7286896
1715904697554,1.189693,1.512331,-0.2647498,-0.3054945,0.5667903,-0.2298435,-0.7297903
1715904697581,1.190154,1.512488,-0.2664399,-0.3043384,0.566072,-0.2302233,-0.7307105
1715904697608,1.190562,1.512904,-0.2681596,-0.3032193,0.5660667,-0.2313186,-0.7308339
1715904697636,1.191173,1.513117,-0.2700081,-0.3027206,0.5648533,-0.2316243,-0.731882
1715904697664,1.191764,1.51338,-0.2717502,-0.3021564,0.5638476,-0.2320296,-0.7327617
1715904697692,1.192348,1.513752,-0.2737798,-0.301727,0.56242,-0.2323933,-0.7339196
1715904697721,1.192946,1.514032,-0.2756332,-0.3011119,0.5613394,-0.2328165,-0.7348648
1715904697749,1.193424,1.514802,-0.2776963,-0.3009182,0.5603276,-0.2338558,-0.7353861
1715904697776,1.193104,1.515209,-0.2792701,-0.2975842,0.5636605,-0.2344611,-0.7340017
1715904697803,1.193355,1.515521,-0.2808787,-0.2965615,0.5637661,-0.234918,-0.7341884
1715904697831,1.193516,1.515663,-0.2823472,-0.2959336,0.5639829,-0.2353641,-0.7341323
1715904697859,1.193592,1.515964,-0.2835403,-0.2961067,0.5634093,-0.2368207,-0.7340346
1715904697886,1.193762,1.515967,-0.2846862,-0.2954896,0.5630626,-0.2375497,-0.7343137
1715904697914,1.193952,1.516087,-0.2858,-0.2954028,0.5620974,-0.238714,-0.7347103
1715904697941,1.19398,1.516537,-0.2868868,-0.2963438,0.5607547,-0.241279,-0.7345195
1715904697970,1.193801,1.516694,-0.2877783,-0.2960325,0.5600981,-0.24253,-0.7347341
1715904697997,1.193429,1.516708,-0.2885714,-0.2950274,0.5597695,-0.2434164,-0.7350955
1715904698026,1.193205,1.516532,-0.2892143,-0.2948319,0.5590634,-0.2451142,-0.7351471
1715904698054,1.192768,1.516775,-0.2897213,-0.2951949,0.5580933,-0.246534,-0.7352638
1715904698082,1.192319,1.516931,-0.2902873,-0.2950545,0.5576886,-0.2475353,-0.7352909
1715904698110,1.192147,1.51679,-0.2907211,-0.2954864,0.5568625,-0.2486693,-0.7353609
1715904698136,1.19197,1.516799,-0.2911557,-0.2963462,0.5561603,-0.2501404,-0.7350472
1715904698163,1.191661,1.516854,-0.2914535,-0.2961161,0.5559593,-0.2508328,-0.7350561
1715904698191,1.191268,1.516955,-0.2916075,-0.2954108,0.5558749,-0.2511477,-0.7352961
1715904698220,1.191003,1.517026,-0.2917163,-0.2954203,0.5557173,-0.2523442,-0.7350018
1715904698248,1.190686,1.517326,-0.2918803,-0.2955379,0.556208,-0.2534527,-0.7342014
1715904698275,1.190388,1.517507,-0.2919131,-0.2946475,0.5573425,-0.2536314,-0.7336371
1715904698302,1.190231,1.517533,-0.2919474,-0.2934164,0.5590605,-0.2526,-0.733179
1715904698330,1.190046,1.517598,-0.2920273,-0.2925625,0.5601615,-0.2524305,-0.7327381
1715904698524,1.19246,1.524557,-0.2921425,-0.2788808,0.5755519,-0.2381246,-0.7309324
1715904698664,1.19503,1.539441,-0.2894465,-0.2477974,0.6031893,-0.2098557,-0.7285051
1715904698689,1.195727,1.684427,-0.03156489,-0.2231992,0.6212757,-0.1833113,-0.7284199
1715904698713,1.195423,1.62931,-0.1351284,-0.2187176,0.6194938,-0.1819218,-0.7316382
1715904698738,1.195374,1.627434,-0.1403536,-0.2157531,0.619615,-0.1822578,-0.7323318
1715904698766,1.19532,1.627056,-0.1411792,-0.2113798,0.6202799,-0.1755963,-0.7346682
1715904698794,1.195475,1.627835,-0.1442594,-0.2078582,0.6209168,-0.1779629,-0.7345656
1715904698822,1.195421,1.60672,-0.1914188,-0.1978295,0.6237212,-0.169707,-0.736909
1715904698850,1.194953,1.612239,-0.1913874,-0.1809459,0.6277159,-0.1576533,-0.7405246
1715904698878,1.193362,1.618717,-0.1899827,-0.1637012,0.6312748,-0.1381034,-0.7454002
