Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1716420617212,1.13455,-0.2490001,-0.0853539,0.05639938,0.7087018,0.7018306,-0.04466466
1716420617225,1.134559,-0.2489998,-0.0853133,0.05637977,0.7086663,0.7018681,-0.04466509
1716420617232,1.134577,-0.2490002,-0.08523301,0.05634395,0.7085968,0.7019413,-0.04466445
1716420617240,1.134591,-0.2490001,-0.08518986,0.05632652,0.7085572,0.7019826,-0.04465682
1716420617247,1.134605,-0.2490001,-0.08514113,0.05630785,0.7085139,0.7020286,-0.04464894
1716420617256,1.134619,-0.2490003,-0.08509476,0.05629111,0.708473,0.7020716,-0.04464193
1716420617262,1.134636,-0.2489998,-0.08503792,0.05627204,0.7084244,0.7021229,-0.04463432
1716420617270,1.134655,-0.2489998,-0.0849886,0.05625367,0.7083791,0.7021717,-0.04460762
1716420617343,1.134677,-0.2489998,-0.08493105,0.05623323,0.7083271,0.7022278,-0.0445739
1716420617367,1.13489,-0.249,-0.08438922,0.056063,0.7078777,0.7027174,-0.04421033
1716420617372,1.134977,-0.2490001,-0.08415648,0.05599089,0.7077504,0.7028614,-0.04405082
1716420617378,1.134992,-0.249,-0.08411231,0.05597581,0.7077354,0.7028797,-0.04402091
1716420617384,1.135007,-0.2489998,-0.0840689,0.05596144,0.7077203,0.7028978,-0.04399149
1716420617388,1.135022,-0.249,-0.08402682,0.05594784,0.7077055,0.7029156,-0.04396314
1716420617393,1.135035,-0.2490003,-0.08399054,0.05593634,0.7076927,0.7029311,-0.04393846
1716420617397,1.135049,-0.2489998,-0.08395144,0.05592297,0.7076846,0.702942,-0.04390629
1716420617402,1.135061,-0.2489998,-0.08391545,0.05591009,0.7076809,0.7029491,-0.04387261
1716420617407,1.135076,-0.2490001,-0.08387501,0.05589591,0.7076765,0.7029568,-0.04383487
1716420617412,1.135089,-0.2490001,-0.08383819,0.0558833,0.7076725,0.7029641,-0.04380018
1716420617418,1.135104,-0.2490001,-0.08379776,0.05586966,0.7076684,0.7029719,-0.04376171
1716420617423,1.135118,-0.2489996,-0.08376043,0.0558573,0.7076641,0.7029791,-0.04372591
1716420617428,1.135134,-0.2490001,-0.08372075,0.05584497,0.7076606,0.7029864,-0.0436866
1716420617433,1.135152,-0.2490001,-0.08368269,0.05583854,0.707664,0.7029864,-0.04363796
1716420617439,1.135169,-0.2490001,-0.08364836,0.05583325,0.7076676,0.7029858,-0.04359437
1716420617444,1.135187,-0.2490001,-0.08361196,0.05582828,0.7076712,0.7029854,-0.04354832
1716420617449,1.135204,-0.2490001,-0.08357825,0.05582421,0.7076746,0.7029849,-0.04350564
1716420617455,1.135222,-0.2490003,-0.08354201,0.05582034,0.7076787,0.7029839,-0.0434599
1716420617459,1.135238,-0.2490002,-0.08350871,0.05581739,0.7076821,0.7029836,-0.04341758
1716420617464,1.135257,-0.2490001,-0.0834757,0.05581888,0.7076891,0.7029791,-0.04337369
1716420617468,1.135275,-0.249,-0.08344621,0.05582305,0.7076972,0.702973,-0.04333275
1716420617475,1.135294,-0.2490001,-0.08341544,0.05582796,0.7077059,0.7029665,-0.04329009
1716420617480,1.135319,-0.2489998,-0.08337507,0.05583527,0.7077175,0.7029579,-0.04323449
1716420617486,1.135337,-0.2489998,-0.08334509,0.05584133,0.7077261,0.7029511,-0.04319303
1716420617491,1.135361,-0.2489998,-0.08330686,0.05584982,0.7077373,0.7029423,-0.04314039
1716420617496,1.135383,-0.249,-0.08327364,0.05585843,0.7077484,0.7029333,-0.04309388
1716420617502,1.135403,-0.2489998,-0.08324552,0.05586734,0.70776,0.7029233,-0.04305314
1716420617507,1.135428,-0.2490001,-0.08321223,0.0558786,0.7077744,0.7029112,-0.04300489
1716420617512,1.135452,-0.2489998,-0.08317914,0.05589056,0.7077883,0.7028987,-0.04295694
1716420617517,1.135473,-0.2490001,-0.08314956,0.05590189,0.7078013,0.7028876,-0.04291436
1716420617523,1.135496,-0.2489998,-0.08311928,0.05591398,0.7078145,0.7028761,-0.04287093
1716420617529,1.135521,-0.2489998,-0.08308598,0.05592822,0.7078292,0.702863,-0.04282287
1716420617533,1.13555,-0.2490001,-0.08304954,0.05594121,0.7078509,0.702843,-0.0427701
1716420617539,1.135573,-0.2490002,-0.08302221,0.05595155,0.7078677,0.7028278,-0.04273036
1716420617545,1.135598,-0.2490001,-0.08299199,0.05596346,0.7078866,0.7028109,-0.04268725
1716420617549,1.135625,-0.2490002,-0.08295926,0.0559773,0.707907,0.7027919,-0.04263997
1716420617554,1.135649,-0.2490001,-0.08293042,0.05599007,0.7079254,0.7027749,-0.04259871
1716420617560,1.135672,-0.2490001,-0.08290453,0.05600203,0.7079418,0.7027598,-0.04256156
1716420617564,1.135696,-0.249,-0.08287654,0.05601442,0.7079634,0.7027392,-0.04252316
1716420617569,1.135722,-0.249,-0.08284844,0.05602672,0.7079885,0.7027153,-0.04248544
1716420617574,1.135746,-0.2489998,-0.08282211,0.05603858,0.7080114,0.702693,-0.04245075
1716420617581,1.135776,-0.2490003,-0.08279016,0.05605401,0.7080405,0.7026653,-0.04240849
1716420617586,1.135803,-0.2490001,-0.08276177,0.05606825,0.7080662,0.7026405,-0.0423713
1716420617590,1.135829,-0.2490001,-0.08273441,0.05608265,0.7080915,0.702616,-0.04233562
1716420617595,1.135854,-0.249,-0.08270829,0.05609677,0.7081159,0.7025923,-0.04230148
1716420617600,1.13588,-0.2489998,-0.08268195,0.05610771,0.7081453,0.702564,-0.04226633
1716420617604,1.135904,-0.2490002,-0.08265779,0.05611821,0.7081725,0.7025375,-0.0422344
1716420617609,1.135931,-0.2490001,-0.0826307,0.05613064,0.7082036,0.7025076,-0.04219875
1716420617614,1.135954,-0.2489998,-0.0826076,0.05614166,0.70823,0.7024817,-0.04216849
1716420617619,1.135982,-0.249,-0.08257977,0.05615552,0.7082624,0.7024502,-0.04213218
1716420617625,1.136004,-0.2490001,-0.08255856,0.05616673,0.7082875,0.7024258,-0.04210462
1716420617629,1.136037,-0.2490001,-0.0825276,0.05618192,0.708324,0.7023901,-0.04206363
1716420617633,1.136062,-0.2490003,-0.08250272,0.05619007,0.7083538,0.7023614,-0.04202768
1716420617639,1.136087,-0.2490001,-0.08247901,0.05619823,0.7083826,0.7023337,-0.04199367
1716420617643,1.136115,-0.2489998,-0.08245192,0.05620819,0.7084156,0.7023019,-0.04195486
1716420617649,1.136143,-0.2490001,-0.08242596,0.05621821,0.7084477,0.7022708,-0.04191811
1716420617654,1.136172,-0.2489998,-0.08239973,0.05622909,0.7084808,0.7022391,-0.04188062
1716420617660,1.136202,-0.2489998,-0.082372,0.05624124,0.7085158,0.7022052,-0.0418416
1716420617666,1.136232,-0.2489998,-0.08234406,0.05624986,0.7085489,0.7021734,-0.04179871
1716420617672,1.136268,-0.249,-0.08231074,0.05625821,0.7085881,0.7021366,-0.04174387
1716420617677,1.136299,-0.2489998,-0.08228184,0.05626599,0.7086218,0.7021046,-0.04169758
1716420617683,1.136328,-0.2490002,-0.08225521,0.05627381,0.7086532,0.7020747,-0.04165459
1716420617689,1.136361,-0.2489997,-0.08222584,0.05628323,0.7086889,0.7020408,-0.04160745
1716420617694,1.136393,-0.2490001,-0.08219799,0.05629272,0.7087227,0.7020087,-0.04156296
1716420617700,1.136425,-0.249,-0.08216956,0.05629784,0.7087551,0.7019787,-0.0415095
1716420617705,1.136459,-0.249,-0.08214081,0.05630208,0.7087873,0.7019491,-0.04145355
1716420617710,1.136493,-0.2490001,-0.08211125,0.05630706,0.7088208,0.7019182,-0.04139633
1716420617717,1.136527,-0.2490001,-0.08208279,0.0563125,0.7088535,0.7018883,-0.04134136
1716420617722,1.136561,-0.2490001,-0.08205458,0.05631858,0.7088861,0.7018577,-0.04128672
1716420617729,1.136594,-0.2489998,-0.08202779,0.0563249,0.7089176,0.7018286,-0.04123534
1716420617735,1.136631,-0.2490001,-0.08199685,0.05632382,0.7089505,0.7017997,-0.0411644
1716420617741,1.136673,-0.2490001,-0.08196349,0.05632238,0.708986,0.7017687,-0.04108691
1716420617747,1.136712,-0.2490003,-0.08193245,0.05632157,0.7090193,0.7017392,-0.04101455
1716420617753,1.136756,-0.2489997,-0.08189852,0.05632147,0.7090563,0.7017061,-0.04093517
1716420617759,1.13679,-0.2490001,-0.08187193,0.05632188,0.7090859,0.7016801,-0.0408733
1716420617765,1.136826,-0.2490001,-0.08184449,0.05631933,0.709115,0.7016544,-0.04080534
1716420617770,1.136866,-0.2490003,-0.08181284,0.05631155,0.7091473,0.7016277,-0.04072117
1716420617777,1.136901,-0.2489997,-0.08178551,0.05630535,0.7091753,0.7016038,-0.04064885
1716420617783,1.136943,-0.2489998,-0.08175302,0.05629838,0.7092088,0.7015756,-0.04056259
1716420617788,1.136983,-0.249,-0.08172332,0.0562925,0.7092405,0.7015489,-0.04048282
1716420617794,1.13702,-0.2489998,-0.0816961,0.05628746,0.7092693,0.7015242,-0.04040995
1716420617798,1.137057,-0.2490001,-0.08166797,0.05627912,0.7092963,0.7015021,-0.04033041
1716420617805,1.13709,-0.2490001,-0.08164296,0.05627089,0.7093196,0.7014834,-0.04025817
1716420617810,1.137127,-0.2490002,-0.08161543,0.05626205,0.7093455,0.7014624,-0.04017823
1716420617815,1.137163,-0.2490001,-0.08158859,0.05625404,0.7093707,0.7014419,-0.04010075
1716420617823,1.137202,-0.249,-0.08156025,0.05624568,0.7093978,0.70142,-0.04001833
1716420617830,1.137246,-0.2489998,-0.08152873,0.05623687,0.7094285,0.7013949,-0.03992584
1716420617838,1.137292,-0.2490001,-0.08149468,0.05622593,0.7094537,0.7013762,-0.03982359
1716420617846,1.137337,-0.2490004,-0.0814612,0.05621552,0.7094782,0.7013579,-0.03972269
1716420617852,1.137386,-0.2489998,-0.08142603,0.05620511,0.7095045,0.7013383,-0.03961596
1716420617860,1.13743,-0.2490001,-0.08139534,0.05619657,0.7095276,0.7013208,-0.0395223
1716420617866,1.137473,-0.2490002,-0.08136489,0.05618774,0.7095466,0.7013078,-0.0394293
1716420617874,1.137516,-0.2490001,-0.08133415,0.0561781,0.7095597,0.7013004,-0.03933724
1716420617880,1.137558,-0.2490001,-0.08130421,0.05616952,0.7095723,0.7012931,-0.03924977
1716420617886,1.137598,-0.249,-0.08127496,0.05616169,0.7095841,0.7012864,-0.03916608
1716420617895,1.137642,-0.2490001,-0.08124309,0.05615402,0.7095967,0.7012792,-0.03907781
1716420617901,1.137684,-0.249,-0.08121229,0.05614388,0.7096011,0.7012803,-0.03899365
1716420617908,1.137726,-0.2490001,-0.08118159,0.05613295,0.7096017,0.701285,-0.03891221
1716420617916,1.137772,-0.2490002,-0.08114805,0.05612163,0.7096023,0.7012904,-0.03882474
1716420617923,1.13782,-0.2490002,-0.08111269,0.05611048,0.7096022,0.7012962,-0.03873559
1716420617928,1.137859,-0.2490001,-0.08108332,0.05610187,0.7096019,0.7013011,-0.03866322
1716420617933,1.137893,-0.2489998,-0.08105832,0.05609178,0.7095954,0.7013116,-0.03860185
1716420617938,1.137929,-0.2490001,-0.08103185,0.05608104,0.7095875,0.7013241,-0.03853754
1716420617943,1.13796,-0.2489998,-0.08100922,0.05607221,0.7095808,0.7013348,-0.03848331
1716420617949,1.137992,-0.2489998,-0.08098554,0.05606335,0.7095736,0.7013455,-0.03842828
1716420617955,1.138033,-0.2490004,-0.08095472,0.05605213,0.7095641,0.7013602,-0.03835798
1716420617960,1.138072,-0.2489998,-0.08092596,0.05604215,0.709555,0.7013736,-0.03829383
1716420617965,1.138102,-0.2489998,-0.08090373,0.05603242,0.7095464,0.7013857,-0.03824436
1716420617970,1.138139,-0.2489998,-0.08087643,0.05601897,0.7095352,0.7014015,-0.0381829
1716420617975,1.138175,-0.2489998,-0.08085007,0.05600564,0.7095251,0.7014158,-0.0381237
1716420617980,1.138209,-0.2489998,-0.08082471,0.05599263,0.7095163,0.7014289,-0.03806717
1716420617985,1.138245,-0.2490001,-0.08079838,0.05597888,0.7095074,0.7014425,-0.03800831
1716420617990,1.13828,-0.2490001,-0.08077279,0.05596506,0.7094992,0.7014548,-0.03795106
1716420617995,1.138314,-0.2489998,-0.08074792,0.05595137,0.7094915,0.7014666,-0.0378955
1716420618000,1.138352,-0.2490001,-0.08071972,0.05593376,0.7094831,0.7014799,-0.03783504
1716420618005,1.138389,-0.249,-0.0806927,0.0559165,0.709475,0.7014924,-0.037777
1716420618010,1.138422,-0.2489998,-0.08066849,0.05590084,0.7094686,0.701503,-0.0377253
1716420618015,1.138456,-0.2489998,-0.0806431,0.0558842,0.7094625,0.7015138,-0.03767118
1716420618020,1.13849,-0.249,-0.08061834,0.0558676,0.7094563,0.7015238,-0.0376182
1716420618026,1.138531,-0.2490001,-0.08058812,0.05584717,0.70945,0.7015353,-0.03755424
1716420618031,1.138572,-0.2490001,-0.0805588,0.05582821,0.7094449,0.7015451,-0.03749615
1716420618037,1.138608,-0.2490003,-0.08053245,0.05581206,0.7094412,0.7015531,-0.03744775
1716420618043,1.138649,-0.2490001,-0.08050335,0.05579397,0.7094376,0.7015607,-0.03739449
1716420618047,1.138687,-0.2489998,-0.08047544,0.05577622,0.7094345,0.7015678,-0.03734383
1716420618052,1.13872,-0.2490003,-0.08045154,0.05576079,0.7094328,0.7015736,-0.03730028
1716420618057,1.138753,-0.2489998,-0.08042746,0.05574493,0.7094309,0.7015788,-0.03725692
1716420618060,1.138786,-0.2490001,-0.08040383,0.05572932,0.7094297,0.7015837,-0.03721464
1716420618065,1.138817,-0.2489997,-0.08038288,0.05571997,0.7094302,0.701585,-0.03718659
1716420618070,1.138848,-0.2489998,-0.0803623,0.05570998,0.7094304,0.701587,-0.03715801
1716420618075,1.138883,-0.2490003,-0.08033843,0.05569778,0.7094308,0.7015892,-0.03712452
1716420618079,1.138912,-0.249,-0.08031905,0.05568704,0.7094311,0.7015916,-0.03709612
1716420618084,1.138943,-0.2490001,-0.08029758,0.0556744,0.7094311,0.7015941,-0.03706388
1716420618088,1.138979,-0.249,-0.08027277,0.05565903,0.709431,0.7015975,-0.03702589
1716420618093,1.13901,-0.2490002,-0.08025154,0.05564504,0.7094304,0.7016009,-0.03699234
1716420618098,1.139041,-0.2490002,-0.08023252,0.05563821,0.7094305,0.7016028,-0.03696997
1716420618103,1.139077,-0.249,-0.08021113,0.05563261,0.7094303,0.7016047,-0.03694741
1716420618106,1.13911,-0.2489998,-0.08019166,0.05562652,0.7094297,0.7016066,-0.03692607
1716420618111,1.139138,-0.2490001,-0.08017459,0.0556206,0.7094292,0.7016086,-0.03690673
1716420618116,1.139169,-0.2490001,-0.08015593,0.05561351,0.7094285,0.701611,-0.03688472
1716420618120,1.139201,-0.249,-0.0801369,0.05560554,0.7094279,0.7016137,-0.03686168
1716420618125,1.13923,-0.2489998,-0.08011923,0.05559739,0.7094268,0.7016164,-0.03683966
1716420618129,1.139267,-0.2490001,-0.08009826,0.05559161,0.7094253,0.7016195,-0.03681774
1716420618134,1.139296,-0.2490001,-0.08008335,0.0555918,0.7094236,0.7016219,-0.03680686
1716420618138,1.13933,-0.2489996,-0.08006581,0.05559108,0.7094213,0.7016248,-0.03679334
1716420618142,1.139358,-0.2490001,-0.0800513,0.05558999,0.7094194,0.7016276,-0.03678143
1716420618148,1.139391,-0.2490001,-0.08003465,0.05558789,0.709417,0.7016308,-0.03676724
1716420618152,1.139426,-0.2490001,-0.08001634,0.05558489,0.7094143,0.7016348,-0.0367508
1716420618157,1.139457,-0.2490003,-0.07999996,0.05558136,0.7094115,0.7016388,-0.03673522
1716420618162,1.139492,-0.249,-0.07998257,0.05557773,0.7094083,0.7016429,-0.03671888
1716420618166,1.139526,-0.2490001,-0.07996745,0.05558049,0.7094036,0.7016481,-0.03671002
1716420618170,1.13956,-0.249,-0.07995217,0.05558249,0.7093986,0.7016534,-0.03670034
1716420618175,1.139591,-0.2490001,-0.07993903,0.05558359,0.7093944,0.7016579,-0.03669136
1716420618181,1.139628,-0.2490002,-0.0799221,0.05558423,0.7093889,0.7016644,-0.03667928
1716420618185,1.139664,-0.2490001,-0.07990593,0.05558389,0.7093832,0.7016707,-0.03666678
1716420618189,1.139699,-0.2490001,-0.07989063,0.05558259,0.7093778,0.7016771,-0.03665433
1716420618194,1.139735,-0.2490002,-0.07987467,0.05558056,0.7093717,0.7016842,-0.03664036
1716420618199,1.13977,-0.2490001,-0.0798609,0.05558641,0.7093633,0.7016926,-0.03663541
1716420618203,1.139805,-0.2489998,-0.07984758,0.05559174,0.7093542,0.7017015,-0.03662971
1716420618207,1.139839,-0.2490001,-0.07983459,0.05559611,0.7093455,0.7017102,-0.03662359
1716420618214,1.139869,-0.2489998,-0.07982264,0.05559982,0.7093371,0.7017186,-0.03661738
1716420618219,1.139918,-0.2490003,-0.07980398,0.05560453,0.7093235,0.7017326,-0.03660638
1716420618222,1.139953,-0.2489997,-0.07979029,0.05560727,0.7093137,0.7017429,-0.03659746
1716420618227,1.139986,-0.2489998,-0.07977705,0.05560932,0.7093035,0.7017533,-0.03658821
1716420618231,1.140015,-0.2490001,-0.07976671,0.05561784,0.7092931,0.7017633,-0.03658828
1716420618236,1.140043,-0.249,-0.07975655,0.05562613,0.7092826,0.7017731,-0.03658837
1716420618240,1.140076,-0.2490001,-0.07974479,0.05563538,0.7092702,0.7017849,-0.03658788
1716420618245,1.140108,-0.2490002,-0.07973377,0.05564336,0.7092581,0.7017968,-0.03658671
1716420618248,1.14014,-0.2490001,-0.07972199,0.0556513,0.7092451,0.701809,-0.03658488
1716420618252,1.140168,-0.2489998,-0.07971174,0.05565758,0.7092336,0.7018205,-0.03658269
1716420618258,1.140202,-0.2490001,-0.07969954,0.05566471,0.7092195,0.7018342,-0.0365794
1716420618262,1.140234,-0.2489998,-0.07968803,0.05567364,0.7092058,0.7018473,-0.03657882
1716420618267,1.140264,-0.2490003,-0.07967765,0.05568923,0.7091936,0.7018582,-0.0365867
1716420618271,1.140293,-0.2489998,-0.07966756,0.0557038,0.7091812,0.7018692,-0.0365937
1716420618275,1.140318,-0.2489998,-0.07965902,0.05571548,0.7091703,0.7018787,-0.03659913
1716420618280,1.140346,-0.2489998,-0.07964946,0.05572822,0.709158,0.7018901,-0.0366046
1716420618284,1.140371,-0.249,-0.07964053,0.0557394,0.7091463,0.7019008,-0.0366091
1716420618288,1.140396,-0.2490001,-0.07963189,0.05574974,0.7091346,0.7019117,-0.03661296
1716420618292,1.140421,-0.2490001,-0.07962316,0.05575963,0.7091227,0.7019227,-0.03661639
1716420618297,1.140443,-0.2489996,-0.07961593,0.05577492,0.7091127,0.7019306,-0.03662698
1716420618302,1.140467,-0.2490001,-0.07960909,0.05579658,0.7091039,0.7019371,-0.03664508
1716420618307,1.140494,-0.2490001,-0.07960115,0.05582074,0.7090934,0.7019447,-0.03666488
1716420618311,1.140519,-0.2490001,-0.07959395,0.05584188,0.7090832,0.7019525,-0.03668229
1716420618315,1.140542,-0.2490001,-0.07958712,0.05586069,0.7090737,0.7019598,-0.03669759
1716420618320,1.140566,-0.2490003,-0.07958023,0.05588005,0.7090632,0.7019681,-0.03671332
1716420618325,1.140591,-0.2490003,-0.07957274,0.05589972,0.709052,0.7019767,-0.03672928
1716420618329,1.140614,-0.2490003,-0.07956689,0.0559238,0.7090427,0.7019835,-0.03675009
1716420618334,1.140632,-0.2489998,-0.07956316,0.05595092,0.7090367,0.7019858,-0.03677486
1716420618339,1.140654,-0.2490001,-0.07955895,0.05598406,0.7090295,0.7019891,-0.03680469
1716420618343,1.140671,-0.2489996,-0.07955528,0.0560101,0.7090233,0.7019919,-0.03682772
1716420618348,1.140693,-0.2489997,-0.07955088,0.05604265,0.7090157,0.7019957,-0.0368562
1716420618352,1.140714,-0.2489998,-0.07954686,0.05607252,0.7090082,0.7019995,-0.03688185
1716420618357,1.140732,-0.2489998,-0.07954305,0.0560995,0.7090011,0.7020034,-0.03690464
1716420618362,1.140751,-0.2490001,-0.07953941,0.05612653,0.7089939,0.7020072,-0.03692713
1716420618367,1.140772,-0.2489998,-0.07953741,0.05617256,0.7089877,0.7020077,-0.0369655
1716420618371,1.140788,-0.2490004,-0.07953591,0.05620915,0.7089824,0.7020086,-0.03699546
1716420618375,1.140806,-0.2490001,-0.07953437,0.05624805,0.7089769,0.7020094,-0.03702702
1716420618380,1.140822,-0.2489998,-0.07953305,0.05628289,0.7089714,0.7020108,-0.03705483
1716420618384,1.140839,-0.2490001,-0.07953154,0.05631991,0.7089655,0.7020122,-0.03708422
1716420618389,1.140858,-0.2489998,-0.0795299,0.05636093,0.7089586,0.7020141,-0.03711606
1716420618393,1.140875,-0.2489998,-0.07952862,0.05639631,0.7089526,0.7020158,-0.03714326
1716420618398,1.140891,-0.2490002,-0.07952865,0.05643921,0.7089481,0.7020154,-0.03717672
1716420618402,1.140906,-0.2490003,-0.07952889,0.0564799,0.708944,0.7020147,-0.03720805
1716420618407,1.140921,-0.2490001,-0.07952926,0.05652137,0.7089393,0.7020141,-0.03723979
1716420618411,1.140937,-0.2490001,-0.07952967,0.05656273,0.7089345,0.7020138,-0.0372711
1716420618417,1.140952,-0.2490002,-0.07953014,0.05660404,0.7089298,0.7020139,-0.03730189
1716420618422,1.140971,-0.2489998,-0.07953063,0.05665559,0.7089239,0.7020139,-0.0373401
1716420618426,1.140989,-0.2490003,-0.07953123,0.05670366,0.7089176,0.7020143,-0.03737508
1716420618430,1.141006,-0.2490001,-0.07953293,0.05675218,0.7089129,0.7020134,-0.0374107
1716420618435,1.141019,-0.2489997,-0.07953418,0.05679294,0.708909,0.7020121,-0.03744067
1716420618439,1.141033,-0.2490001,-0.07953598,0.05683742,0.7089051,0.7020108,-0.03747297
1716420618444,1.141047,-0.2490001,-0.07953779,0.05688138,0.7089009,0.7020097,-0.03750462
1716420618448,1.141063,-0.2490002,-0.07953952,0.05692901,0.7088966,0.7020088,-0.03753848
1716420618453,1.141077,-0.2489998,-0.07954138,0.05697182,0.708892,0.7020081,-0.03756867
1716420618457,1.141093,-0.2489998,-0.07954378,0.05702227,0.7088866,0.7020075,-0.03760375
1716420618462,1.141107,-0.249,-0.0795457,0.05706457,0.708882,0.7020072,-0.03763321
