Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715824179135,-0.09124454,-0.3200784,-0.1773006,0.01346031,0.5198601,0.8538593,0.0221076
1715824180078,-0.1059169,-0.3183639,-0.1490176,-0.0212601,0.5229945,0.8502466,0.0557313
1715824180107,-0.08501092,-0.325,-0.1549654,-0.01603118,0.7106578,0.7026974,0.03041634
1715824180115,-0.0850369,-0.3249995,-0.1548923,-0.01594996,0.7106545,0.702707,0.03031509
1715824180118,-0.08504234,-0.3249998,-0.1548781,-0.01593055,0.7106572,0.7027058,0.03029025
1715824180122,-0.08504531,-0.3249999,-0.1548701,-0.01591755,0.7106608,0.7027031,0.03027305
1715824180137,-0.08504814,-0.3250003,-0.1548621,-0.01590282,0.7106662,0.7026989,0.03025316
1715824180140,-0.08506237,-0.325,-0.1548248,-0.01583483,0.7106918,0.7026784,0.03016039
1715824180156,-0.08506558,-0.3249998,-0.1548169,-0.01582044,0.7106973,0.7026741,0.03014057
1715824180195,-0.08508176,-0.325,-0.1547755,-0.01574156,0.7107297,0.7026481,0.03002944
1715824180212,-0.085125,-0.325,-0.1546588,-0.01549646,0.7108359,0.7025608,0.02967734
1715824180230,-0.08514367,-0.3250003,-0.1546064,-0.01538069,0.7108837,0.7025221,0.02951316
1715824180246,-0.08516698,-0.3249998,-0.1545369,-0.01522303,0.7109384,0.7024791,0.02930015
1715824180248,-0.08518552,-0.325,-0.1544802,-0.01509534,0.7109798,0.7024469,0.02912946
1715824180267,-0.08518875,-0.3249999,-0.15447,-0.01507346,0.7109871,0.7024415,0.02910007
1715824180288,-0.08521093,-0.3250003,-0.1543976,-0.01490946,0.7110279,0.7024119,0.02889444
1715824180305,-0.08523562,-0.3249998,-0.1543137,-0.01472767,0.7110718,0.7023808,0.02866665
1715824180326,-0.08525506,-0.325,-0.1542428,-0.01458152,0.711106,0.7023564,0.02848331
1715824180334,-0.08527944,-0.325,-0.1541549,-0.01441457,0.7111474,0.7023268,0.02826685
1715824180336,-0.08529013,-0.3249998,-0.1541186,-0.01435089,0.7111645,0.7023143,0.0281805
1715824180339,-0.0852937,-0.325,-0.1541058,-0.01432859,0.7111703,0.7023098,0.02815016
1715824180342,-0.08529715,-0.3249999,-0.1540938,-0.01430816,0.7111761,0.7023059,0.02812244
1715824180344,-0.08530065,-0.3249998,-0.1540815,-0.01428767,0.7111815,0.7023017,0.02809436
1715824180348,-0.08530427,-0.3250003,-0.1540685,-0.01426613,0.7111873,0.7022974,0.02806495
1715824180351,-0.08530812,-0.3250002,-0.1540545,-0.01424299,0.7111934,0.7022932,0.02803333
1715824180353,-0.08531246,-0.3249998,-0.1540405,-0.01422064,0.7111988,0.7022891,0.02800164
1715824180357,-0.0853165,-0.3249998,-0.1540285,-0.01420402,0.7112022,0.7022873,0.02797604
1715824180361,-0.08532085,-0.325,-0.1540155,-0.01418568,0.7112058,0.702285,0.02794757
1715824180364,-0.08532564,-0.325,-0.1540013,-0.01416598,0.7112096,0.7022829,0.02791734
1715824180367,-0.08533044,-0.325,-0.153987,-0.01414653,0.7112134,0.7022806,0.02788704
1715824180371,-0.08533522,-0.325,-0.1539725,-0.01412703,0.7112173,0.7022782,0.0278569
1715824180374,-0.0853405,-0.325,-0.1539561,-0.0141052,0.7112215,0.7022759,0.02782297
1715824180377,-0.08534538,-0.3249998,-0.1539413,-0.01408585,0.7112253,0.7022736,0.02779279
1715824180380,-0.08534969,-0.3249999,-0.1539275,-0.01406804,0.7112285,0.7022718,0.027765
1715824180383,-0.08535497,-0.3250002,-0.153911,-0.01404679,0.7112326,0.7022694,0.02773204
1715824180387,-0.08535987,-0.325,-0.153895,-0.01402712,0.7112361,0.7022673,0.02770095
1715824180391,-0.08536503,-0.325,-0.1538804,-0.01401156,0.7112347,0.70227,0.02767519
1715824180393,-0.08537014,-0.325,-0.153866,-0.01399646,0.7112332,0.7022728,0.02764998
1715824180397,-0.08537529,-0.3249998,-0.1538512,-0.01398115,0.7112321,0.7022756,0.02762433
1715824180400,-0.08538023,-0.3249999,-0.1538365,-0.01396645,0.7112307,0.7022781,0.02759953
1715824180403,-0.08538502,-0.325,-0.1538217,-0.0139516,0.7112291,0.7022808,0.02757474
1715824180405,-0.08538923,-0.325,-0.1538087,-0.01393855,0.7112281,0.7022831,0.02755286
1715824180407,-0.08539378,-0.3250002,-0.1537956,-0.01392574,0.7112269,0.7022854,0.02753114
1715824180411,-0.08539822,-0.325,-0.1537816,-0.01391224,0.7112255,0.7022879,0.02750864
1715824180414,-0.08540279,-0.3249998,-0.1537675,-0.01389884,0.711224,0.7022904,0.02748595
1715824180417,-0.08540794,-0.325,-0.1537512,-0.01388333,0.7112226,0.7022933,0.02745963
1715824180420,-0.08541219,-0.325,-0.1537371,-0.01387037,0.7112202,0.7022968,0.02743855
1715824180423,-0.08541613,-0.3250003,-0.1537245,-0.01385863,0.7112159,0.7023023,0.0274207
1715824180426,-0.0854202,-0.325,-0.1537107,-0.0138462,0.7112114,0.7023078,0.02740179
1715824180429,-0.08542473,-0.325,-0.1536953,-0.01383237,0.711206,0.7023142,0.02738097
1715824180431,-0.0854288,-0.3249998,-0.1536816,-0.01382018,0.7112014,0.7023197,0.02736239
1715824180434,-0.08543308,-0.3250002,-0.1536672,-0.01380736,0.7111966,0.7023258,0.02734303
1715824180437,-0.08543743,-0.3249998,-0.1536513,-0.01379372,0.7111915,0.7023321,0.02732204
1715824180440,-0.08544184,-0.3250002,-0.1536369,-0.0137813,0.7111866,0.7023377,0.02730315
1715824180443,-0.08544568,-0.3249999,-0.153623,-0.0137694,0.7111819,0.7023433,0.02728508
1715824180446,-0.08545008,-0.3249996,-0.1536069,-0.01375591,0.7111769,0.7023497,0.02726437
1715824180448,-0.0854544,-0.3249998,-0.1535916,-0.01374312,0.7111718,0.7023559,0.02724475
1715824180452,-0.08545943,-0.3249999,-0.1535728,-0.01372783,0.7111663,0.7023629,0.02722136
1715824180455,-0.08546322,-0.3249998,-0.1535578,-0.01371561,0.7111589,0.7023709,0.02720462
1715824180458,-0.085467,-0.325,-0.153541,-0.01370231,0.7111506,0.7023802,0.02718649
1715824180460,-0.0854706,-0.325,-0.1535265,-0.01369091,0.7111434,0.7023883,0.02717097
1715824180463,-0.08547392,-0.3250003,-0.1535122,-0.01367989,0.7111368,0.7023962,0.02715591
1715824180466,-0.08547706,-0.3249999,-0.1534982,-0.01366913,0.7111301,0.7024038,0.0271413
1715824180469,-0.08548076,-0.3249998,-0.1534816,-0.01365652,0.711122,0.7024125,0.02712407
1715824180471,-0.08548422,-0.325,-0.1534664,-0.01364514,0.711115,0.7024205,0.02710864
1715824180474,-0.08548745,-0.325,-0.1534513,-0.01363385,0.7111081,0.7024283,0.0270932
1715824180476,-0.08549109,-0.325,-0.1534353,-0.01362201,0.7111006,0.7024368,0.02707694
1715824180479,-0.08549436,-0.325,-0.15342,-0.01361088,0.7110935,0.7024449,0.02706175
1715824180481,-0.08549768,-0.3249998,-0.1534039,-0.01359941,0.7110863,0.7024531,0.02704594
1715824180485,-0.08550089,-0.325,-0.1533892,-0.01358853,0.7110794,0.7024608,0.02703112
1715824180486,-0.08550386,-0.3249998,-0.1533735,-0.01357852,0.7110716,0.7024695,0.02701627
1715824180490,-0.08550662,-0.3249999,-0.1533566,-0.013569,0.7110617,0.7024803,0.02700052
1715824180493,-0.0855094,-0.3250002,-0.1533411,-0.01356053,0.7110524,0.7024905,0.02698598
1715824180496,-0.08551172,-0.3249997,-0.1533257,-0.01355211,0.7110433,0.7025003,0.02697187
1715824180498,-0.08551434,-0.3249998,-0.1533091,-0.01354284,0.7110332,0.7025111,0.02695639
1715824180500,-0.08551703,-0.325,-0.1532919,-0.01353324,0.711023,0.702522,0.02694026
1715824180504,-0.08551971,-0.325,-0.1532754,-0.01352403,0.7110134,0.7025329,0.02692479
1715824180506,-0.08552248,-0.325,-0.1532599,-0.01351542,0.7110043,0.7025429,0.02691019
1715824180509,-0.08552478,-0.3249998,-0.1532449,-0.01350702,0.7109951,0.7025528,0.02689607
1715824180512,-0.08552705,-0.3249998,-0.1532299,-0.01349873,0.7109864,0.7025623,0.02688204
1715824180514,-0.08552963,-0.325,-0.1532142,-0.01349013,0.7109773,0.7025722,0.02686746
1715824180517,-0.08553243,-0.325,-0.1531982,-0.01348105,0.7109678,0.7025826,0.02685223
1715824180520,-0.08553483,-0.3249998,-0.1531828,-0.01347295,0.710958,0.7025931,0.02683768
1715824180522,-0.08553599,-0.3249999,-0.1531683,-0.01346968,0.7109471,0.7026048,0.02682512
1715824180525,-0.08553749,-0.325,-0.1531514,-0.01346585,0.7109337,0.702619,0.02681027
1715824180528,-0.0855388,-0.3250002,-0.1531368,-0.01346245,0.7109227,0.7026309,0.02679741
1715824180531,-0.08553983,-0.325,-0.1531226,-0.01345912,0.7109116,0.7026428,0.02678504
1715824180533,-0.08554135,-0.3250002,-0.1531079,-0.0134557,0.7109001,0.702655,0.02677206
1715824180536,-0.08554244,-0.3249999,-0.1530923,-0.01345206,0.710888,0.7026675,0.02675834
1715824180539,-0.08554395,-0.3249998,-0.1530773,-0.0134485,0.7108765,0.7026797,0.02674505
1715824180541,-0.08554513,-0.3249999,-0.1530632,-0.01344507,0.7108656,0.7026916,0.0267324
1715824180544,-0.08554631,-0.3249999,-0.1530489,-0.01344161,0.7108541,0.7027036,0.02671953
1715824180546,-0.08554753,-0.325,-0.1530341,-0.01343797,0.7108428,0.7027154,0.02670654
1715824180550,-0.08554885,-0.3249997,-0.1530187,-0.01343426,0.710831,0.7027279,0.02669273
1715824180552,-0.08555047,-0.3249999,-0.1530019,-0.01343012,0.7108178,0.7027419,0.02667762
1715824180555,-0.08555004,-0.325,-0.1529883,-0.01343339,0.710804,0.7027558,0.02667033
1715824180558,-0.08554958,-0.3249998,-0.1529748,-0.01343686,0.7107903,0.7027703,0.02666293
1715824180560,-0.08554918,-0.3250002,-0.1529608,-0.01344022,0.7107762,0.7027848,0.0266554
1715824180563,-0.08554897,-0.3249996,-0.1529476,-0.01344345,0.7107624,0.7027987,0.02664815
1715824180566,-0.08554832,-0.3250003,-0.1529348,-0.01344655,0.7107496,0.7028121,0.02664102
1715824180568,-0.08554816,-0.3249997,-0.152922,-0.0134496,0.7107364,0.7028254,0.02663393
1715824180570,-0.08554768,-0.325,-0.1529087,-0.0134526,0.7107231,0.7028391,0.02662659
1715824180574,-0.0855474,-0.325,-0.1528959,-0.01345547,0.7107101,0.7028527,0.02661939
1715824180577,-0.08554683,-0.3249998,-0.1528814,-0.01345885,0.7106953,0.7028676,0.02661126
1715824180584,-0.08554658,-0.3249998,-0.1528683,-0.01346167,0.7106823,0.7028812,0.02660381
1715824180586,-0.085545,-0.3249998,-0.1528309,-0.01347252,0.7106438,0.7029206,0.0265855
1715824180590,-0.08554309,-0.3250003,-0.1528187,-0.01348362,0.7106279,0.7029363,0.02658735
1715824180593,-0.08554137,-0.3249999,-0.1528069,-0.01349422,0.7106125,0.7029515,0.02658919
1715824180595,-0.08553988,-0.3249999,-0.1527962,-0.01350383,0.7105988,0.7029652,0.0265907
1715824180597,-0.08553821,-0.325,-0.1527849,-0.01351387,0.7105843,0.7029797,0.02659228
1715824180600,-0.08553671,-0.3249998,-0.1527746,-0.01352316,0.7105711,0.702993,0.02659364
1715824180602,-0.08553497,-0.3249997,-0.1527635,-0.0135328,0.7105568,0.703007,0.02659503
1715824180605,-0.08553343,-0.325,-0.1527524,-0.01354237,0.710543,0.7030208,0.02659637
1715824180607,-0.08553186,-0.325,-0.1527413,-0.01355206,0.7105287,0.7030348,0.02659772
1715824180610,-0.08553042,-0.3249998,-0.1527299,-0.01356163,0.7105143,0.7030493,0.0265988
1715824180612,-0.08552845,-0.325,-0.1527183,-0.01357148,0.7104999,0.7030635,0.02660011
1715824180614,-0.08552685,-0.3249996,-0.1527058,-0.01358187,0.7104845,0.7030789,0.02660125
1715824180618,-0.08552507,-0.325,-0.1526941,-0.01359177,0.7104695,0.7030938,0.02660221
1715824180621,-0.08552273,-0.3249999,-0.1526802,-0.01360639,0.7104509,0.7031121,0.02660746
1715824180624,-0.08552025,-0.3250005,-0.1526692,-0.01362117,0.7104349,0.7031279,0.02661578
1715824180626,-0.08551788,-0.3249998,-0.1526581,-0.01363606,0.7104188,0.7031435,0.02662396
1715824180629,-0.08551547,-0.3249998,-0.1526473,-0.01364991,0.7104034,0.7031584,0.02663152
1715824180631,-0.08551336,-0.325,-0.1526369,-0.01366373,0.7103881,0.7031732,0.02663912
1715824180634,-0.08551068,-0.325,-0.1526256,-0.01367851,0.710372,0.7031888,0.02664713
1715824180637,-0.08550825,-0.3249996,-0.1526135,-0.01369376,0.7103551,0.7032055,0.02665535
1715824180639,-0.08550579,-0.3250003,-0.1526025,-0.01370772,0.7103395,0.7032207,0.02666265
1715824180642,-0.08550366,-0.3249999,-0.1525917,-0.01372136,0.7103242,0.7032355,0.02666991
1715824180644,-0.08550125,-0.325,-0.1525801,-0.01373597,0.7103082,0.7032514,0.02667765
1715824180648,-0.08549878,-0.3249998,-0.1525678,-0.013751,0.7102912,0.7032678,0.02668545
1715824180650,-0.08549622,-0.3249998,-0.1525553,-0.01376615,0.710274,0.7032844,0.02669338
1715824180653,-0.08549378,-0.3249999,-0.1525438,-0.01378,0.7102584,0.7033001,0.02670052
1715824180656,-0.08549038,-0.3249998,-0.1525317,-0.01379592,0.7102413,0.7033164,0.02670885
1715824180658,-0.08548769,-0.325,-0.1525202,-0.0138109,0.7102254,0.7033318,0.02671651
1715824180661,-0.08548478,-0.325,-0.1525092,-0.01382488,0.7102104,0.7033464,0.02672367
1715824180663,-0.08548186,-0.3249999,-0.1524974,-0.01383999,0.7101943,0.7033623,0.02673143
1715824180665,-0.08547901,-0.3249998,-0.1524861,-0.01385415,0.7101793,0.7033769,0.02673856
1715824180668,-0.08547614,-0.325,-0.1524745,-0.01386851,0.7101636,0.7033923,0.02674568
1715824180672,-0.0854734,-0.3250003,-0.1524627,-0.01388287,0.7101478,0.7034073,0.02675283
1715824180673,-0.0854703,-0.325,-0.152451,-0.01389725,0.7101323,0.7034227,0.02675994
1715824180675,-0.08546728,-0.325,-0.1524386,-0.01391197,0.710116,0.7034385,0.02676705
1715824180679,-0.08546466,-0.3250002,-0.1524271,-0.01392542,0.710101,0.7034529,0.02677364
1715824180681,-0.08546179,-0.3249998,-0.1524155,-0.01393925,0.7100856,0.703468,0.02678016
1715824180684,-0.08545887,-0.325,-0.1524034,-0.01395331,0.7100705,0.703483,0.02678689
1715824180687,-0.08545564,-0.3250002,-0.15239,-0.01396765,0.7100534,0.7034994,0.02679273
1715824180690,-0.08545223,-0.3249998,-0.1523771,-0.01398017,0.7100374,0.7035152,0.02679626
1715824180692,-0.08544891,-0.325,-0.1523646,-0.0139924,0.7100219,0.7035306,0.02679954
1715824180694,-0.08544565,-0.3249998,-0.1523521,-0.01400429,0.7100065,0.7035457,0.02680283
1715824180697,-0.08544239,-0.3249998,-0.1523389,-0.01401665,0.7099906,0.7035614,0.026806
1715824180700,-0.08543878,-0.3249996,-0.1523252,-0.01402929,0.7099742,0.7035777,0.02680925
1715824180703,-0.08543545,-0.325,-0.1523117,-0.01404171,0.7099577,0.7035937,0.02681228
1715824180705,-0.08543228,-0.325,-0.1522987,-0.01405336,0.7099426,0.7036088,0.02681515
1715824180707,-0.08542904,-0.3250002,-0.1522859,-0.01406485,0.7099271,0.7036239,0.02681788
1715824180710,-0.08542571,-0.3249998,-0.1522731,-0.01407597,0.7099125,0.7036386,0.02682041
1715824180713,-0.08542232,-0.325,-0.1522592,-0.01408802,0.709896,0.7036548,0.02682308
1715824180739,-0.08541857,-0.3249999,-0.1522434,-0.01410141,0.709878,0.7036725,0.0268258
1715824180743,-0.08537187,-0.325,-0.1521076,-0.01420712,0.7097149,0.7038331,0.02687436
1715824180746,-0.08536454,-0.3249998,-0.1520865,-0.01422213,0.7096907,0.7038569,0.02688134
1715824180749,-0.0853564,-0.325,-0.1520621,-0.01423892,0.7096625,0.7038847,0.02688902
1715824180753,-0.08535113,-0.3249998,-0.1520466,-0.01424958,0.7096449,0.7039019,0.02689372
1715824180755,-0.08534367,-0.325,-0.1520317,-0.01426108,0.7096254,0.703921,0.02690648
1715824180758,-0.08533558,-0.325,-0.1520155,-0.01427365,0.7096037,0.7039421,0.02692158
1715824180761,-0.08532732,-0.3249998,-0.1519988,-0.01428609,0.7095819,0.7039632,0.02693683
1715824180764,-0.08531953,-0.3250003,-0.1519829,-0.01429792,0.709561,0.7039835,0.02695107
1715824180767,-0.08531148,-0.3249998,-0.1519666,-0.01430982,0.7095403,0.7040035,0.02696541
1715824180770,-0.08530252,-0.325,-0.1519481,-0.01432303,0.7095167,0.7040264,0.02698148
1715824180772,-0.08529458,-0.325,-0.1519314,-0.01433453,0.7094957,0.704047,0.02699539
1715824180776,-0.08528574,-0.3250003,-0.1519129,-0.01434707,0.7094728,0.7040691,0.02701057
1715824180779,-0.08527832,-0.3249998,-0.1518968,-0.01435783,0.7094528,0.7040884,0.02702355
1715824180782,-0.08526982,-0.3249999,-0.1518788,-0.01436961,0.7094311,0.7041097,0.02703782
1715824180785,-0.08526134,-0.3249999,-0.1518602,-0.01438144,0.7094085,0.7041316,0.02705213
1715824180788,-0.08525234,-0.3249998,-0.1518425,-0.01439336,0.7093861,0.7041532,0.02706863
1715824180790,-0.08524381,-0.3249999,-0.1518271,-0.01440477,0.7093651,0.7041734,0.02708615
1715824180793,-0.08523527,-0.325,-0.1518109,-0.01441612,0.709344,0.7041939,0.02710389
1715824180795,-0.08522591,-0.3249996,-0.1517937,-0.01442814,0.7093214,0.7042158,0.02712267
1715824180799,-0.08521746,-0.3250003,-0.1517782,-0.01443894,0.709301,0.7042353,0.02713934
1715824180801,-0.08520804,-0.3249998,-0.1517609,-0.01445069,0.7092781,0.7042577,0.02715772
1715824180804,-0.08519992,-0.3249998,-0.1517448,-0.01446135,0.7092576,0.7042774,0.0271744
1715824180807,-0.08519083,-0.3249998,-0.1517279,-0.01447243,0.7092357,0.7042985,0.02719187
1715824180812,-0.08518199,-0.325,-0.1517115,-0.0144831,0.7092143,0.7043191,0.02720864
1715824180815,-0.08516446,-0.325,-0.1516783,-0.01450417,0.709172,0.70436,0.02724174
1715824180818,-0.08515513,-0.3249998,-0.1516604,-0.0145153,0.7091492,0.7043824,0.02725948
1715824180820,-0.08514647,-0.3250003,-0.1516439,-0.01452607,0.7091296,0.704401,0.02727572
1715824180823,-0.08513831,-0.325,-0.1516287,-0.0145371,0.709114,0.7044159,0.02729103
1715824180824,-0.08513013,-0.3250003,-0.1516133,-0.01454819,0.7090976,0.7044315,0.02730649
1715824180828,-0.0851223,-0.325,-0.1515983,-0.01455865,0.7090821,0.7044462,0.02732113
1715824180830,-0.08511373,-0.325,-0.1515821,-0.01456993,0.7090657,0.704462,0.02733678
1715824180833,-0.08510577,-0.325,-0.1515674,-0.01458038,0.7090497,0.7044771,0.0273515
1715824180836,-0.08509689,-0.3250003,-0.1515506,-0.01459186,0.7090325,0.7044938,0.02736752
1715824180838,-0.08508799,-0.3250002,-0.1515341,-0.01460304,0.7090152,0.7045103,0.02738306
1715824180840,-0.0850796,-0.3249998,-0.1515184,-0.01461357,0.7089989,0.7045259,0.02739812
1715824180843,-0.08507065,-0.325,-0.151502,-0.01462442,0.7089818,0.7045421,0.02741332
1715824180846,-0.08506276,-0.3250002,-0.1514871,-0.01463435,0.7089658,0.7045572,0.0274271
1715824180850,-0.08505238,-0.325,-0.1514678,-0.01464694,0.708946,0.7045766,0.02744479
1715824180852,-0.08504325,-0.3249999,-0.1514514,-0.01465744,0.7089288,0.7045932,0.02745992
1715824180855,-0.08503629,-0.3249999,-0.1514368,-0.01466974,0.7089193,0.7046019,0.0274731
1715824180857,-0.08502903,-0.325,-0.1514218,-0.01468248,0.7089096,0.7046108,0.02748688
1715824180859,-0.08502153,-0.3249999,-0.151407,-0.01469534,0.7089002,0.7046196,0.02750039
1715824180863,-0.08501443,-0.3249998,-0.1513924,-0.01470746,0.7088908,0.7046281,0.02751345
1715824180865,-0.08500742,-0.3249996,-0.1513781,-0.0147196,0.7088816,0.7046366,0.02752631
1715824180868,-0.08500004,-0.3250003,-0.1513634,-0.01473192,0.7088721,0.7046453,0.02753933
1715824180871,-0.08499261,-0.325,-0.1513488,-0.014744,0.7088627,0.7046542,0.02755213
1715824180874,-0.08498523,-0.325,-0.1513343,-0.0147561,0.7088535,0.7046627,0.02756497
1715824180928,-0.08497768,-0.325,-0.1513195,-0.01476836,0.7088437,0.7046718,0.02757789
