Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715614001056,0,0,0,0
1715614001060,0,0,0,0
1715614001063,0,0,0,0
1715614001068,0,0,0,0
1715614001071,0,0,0,0
1715614001075,0,0,0,0
1715614001078,0,0,0,0
1715614001081,0,0,0,0
1715614001085,0,0,0,0
1715614001089,0,0,0,0
1715614001092,0,0,0,0
1715614001095,0,0,0,0
1715614001098,0,0,0,0
1715614001102,0,0,0,0
1715614001105,0,0,0,0
1715614001109,0,0,0,0
1715614001112,0,0,0,0
1715614001116,0,0,0,0
1715614001119,0,0,0,0
1715614001123,0,0,0,0
1715614001127,0,0,0,0
1715614001129,0,0,0,0
1715614001133,0,0,0,0
1715614001137,0,0,0,0
1715614001140,0,0,0,0
1715614001144,0,0,0,0
1715614001147,0,0,0,0
1715614001150,0,0,0,0
1715614001153,0,0,0,0
1715614001158,0,0,0,0
1715614001161,0,0,0,0
1715614001165,0,0,0,0
1715614001168,0,0,0,0
1715614001171,0,0,0,0
1715614001173,0,0,0,0
1715614001177,0,0,0,0
1715614001181,0,0,0,0
1715614001184,0,0,0,0
1715614001187,0,0,0,0
1715614001190,0,0,0,0
1715614001193,0,0,0,0
1715614001201,0,0,0,0
1715614001205,0,0,0,0
1715614001207,0,0,0,0
1715614001209,0,0,0,0
1715614001212,0,0,0,0
1715614001214,0,0,0,0
1715614001218,0,0,0,0
1715614001221,0,0,0,0
1715614001223,0,0,0,0
1715614001225,0,0,0,0
1715614001229,0,0,0,0
1715614001231,0,0,0,0
1715614001234,0,0,0,0
1715614001237,0,0,0,0
1715614001240,0,0,0,0
1715614001243,0,0,0,0
1715614001245,0,0,0,0
1715614001249,0,0,0,0
1715614001251,0,0,0,0
1715614001255,0,0,0,0
1715614001257,0,0,0,0
1715614001260,0,0,0,0
1715614001263,0,0,0,0
1715614001266,0,0,0,0
1715614001268,0,0,0,0
1715614001271,0,0,0,0
1715614001274,0,0,0,0
1715614001277,0,0,0,0
1715614001280,0,0,0,0
1715614001282,0,0,0,0
1715614001286,0,0,0,0
1715614001288,0,0,0,0
1715614001290,0,0,0,0
1715614001296,0,0,0,0
1715614001298,0,0,0,0
1715614001300,0,0,0,0
1715614001303,0,0,0,0
1715614001307,0,0,0,0
1715614001309,0,0,0,0
1715614001312,0,0,0,0
1715614001315,0,0,0,0
1715614001318,0,0,0,0
1715614001323,0,0,0,0
1715614001326,0,0,0,0
1715614001328,0,0,0,0
1715614001330,0,0,0,0
1715614001333,0,0,0,0
1715614001335,0,0,0,0
1715614001338,0,0,0,0
1715614001342,0,0,0,0
1715614001345,0,0,0,0
1715614001352,0,0,0,0
1715614001355,0,0,0,0
1715614001357,0,0,0,0
1715614001360,0,0,0,0
1715614001363,0,0,0,0
1715614001366,0,0,0,0
1715614001368,0,0,0,0
1715614001371,0,0,0,0
1715614001374,0,0,0,0
1715614001378,0,0,0,0
1715614001380,0,0,0,0
1715614001384,0,0,0,0
1715614001387,0,0,0,0
1715614001390,0,0,0,0
1715614001393,0,0,0,0
1715614001396,0,0,0,0
1715614001398,0,0,0,0
1715614001401,0,0,0,0
1715614001404,0,0,0,0
1715614001407,0,0,0,0
1715614001410,0,0,0,0
1715614001413,0,0,0,0
1715614001416,0,0,0,0
1715614001419,0,0,0,0
1715614001423,0,0,0,0
1715614001426,0,0,0,0
1715614001428,0,0,0,0
1715614001431,0,0,0,0
1715614001434,0,0,0,0
1715614001438,0,0,0,0
1715614001441,0,0,0,0
1715614001443,0,0,0,0
1715614001448,0,0,0,0
1715614001451,0,0,0,0
1715614001454,0,0,0,0
1715614001456,0,0,0,0
1715614001459,0,0,0,0
1715614001463,0,0,0,0
1715614001466,0,0,0,0
1715614001469,0,0,0,0
1715614001472,0,0,0,0
1715614001474,0,0,0,0
1715614001478,0,0,0,0
1715614001480,0,0,0,0
1715614001483,0,0,0,0
1715614001487,0,0,0,0
1715614001490,0,0,0,0
1715614001494,0,0,0,0
1715614001498,0,0,0,0
1715614001507,0,0,0,0
1715614001511,0,0,0,0
1715614001513,0,0,0,0
1715614001518,0,0,0,0
1715614001521,0,0,0,0
1715614001524,0,0,0,0
1715614001526,0,0,0,0
1715614001528,0,0,0,0
1715614001533,0,0,0,0
1715614001535,0,0,0,0
1715614001540,0,0,0,0
1715614001542,0,0,0,0
1715614001545,0,0,0,0
1715614001549,0,0,0,0
1715614001551,0,0,0,0
1715614001554,0,0,0,0
1715614001557,0,0,0,0
1715614001564,0,0,0,0
1715614001567,0,0,0,0
1715614001570,0,0,0,0
1715614001573,0,0,0,0
1715614001576,0,0,0,0
1715614001581,0,0,0,0
1715614001583,0,0,0,0
1715614001587,0,0,0,0
1715614001591,0,0,0,0
1715614001593,0,0,0,0
1715614001597,0,0,0,0
1715614001600,0,0,0,0
1715614001605,0,0,0,0
1715614001608,0,0,0,0
1715614001610,0,0,0,0
1715614001613,0,0,0,0
1715614001616,0,0,0,0
1715614001620,0,0,0,0
1715614001623,0,0,0,0
1715614001627,0,0,0,0
1715614001629,0,0,0,0
1715614001636,0,0,0,0
1715614001639,0,0,0,0
1715614001643,0,0,0,0
1715614001645,0,0,0,0
1715614001650,0,0,0,0
1715614001655,0,0,0,0
1715614001660,0,0,0,0
1715614001663,0,0,0,0
1715614001667,0,0,0,0
1715614001670,0,0,0,0
1715614001673,0,0,0,0
1715614001675,0,0,0,0
1715614001679,0,0,0,0
1715614001683,0,0,0,0
1715614001685,0,0,0,0
1715614001688,0,0,0,0
1715614001692,0,0,0,0
1715614001695,0,0,0,0
1715614001700,0,0,0,0
1715614001702,0,0,0,0
1715614001705,0,0,0,0
1715614001708,0,0,0,0
1715614001711,0,0,0,0
1715614001714,0,0,0,0
1715614001717,0,0,0,0
1715614001720,0,0,0,0
1715614001723,0,0,0,0
1715614001727,0,0,0,0
1715614001730,0,0,0,0
1715614001733,0,0,0,0
1715614001736,0,0,0,0
1715614001739,0,0,0,0
1715614001742,0,0,0,0
1715614001746,0,0,0,0
1715614001749,0,0,0,0
1715614001752,0,0,0,0
1715614001754,0,0,0,0
1715614001757,0,0,0,0
1715614001760,0,0,0,0
1715614001763,0,0,0,0
1715614001766,0,0,0,0
1715614001770,0,0,0,0
1715614001773,0,0,0,0
1715614001777,0,0,0,0
1715614001780,0,0,0,0
1715614001782,0,0,0,0
1715614001786,0,0,0,0
1715614001789,0,0,0,0
1715614001791,0,0,0,0
1715614001794,0,0,0,0
1715614001797,0,0,0,0
1715614001801,0,0,0,0
1715614001809,0,0,0,0
1715614001812,0,0,0,0
1715614001815,0,0,0,0
1715614001818,0,0,0,0
1715614001821,0,0,0,0
1715614001824,0,0,0,0
1715614001827,0,0,0,0
1715614001829,0,0,0,0
1715614001833,0,0,0,0
1715614001836,0,0,0,0
1715614001839,0,0,0,0
1715614001842,0,0,0,0
1715614001845,0,0,0,0
1715614001848,0,0,0,0
1715614001851,0,0,0,0
1715614001855,0,0,0,0
1715614001858,0,0,0,0
1715614001862,0,0,0,0
1715614001865,0,0,0,0
1715614001868,0,0,0,0
1715614001870,0,0,0,0
1715614001873,0,0,0,0
1715614001876,0,0,0,0
1715614001879,0,0,0,0
1715614001882,0,0,0,0
1715614001885,0,0,0,0
1715614001889,0,0,0,0
1715614001892,0,0,0,0
1715614001896,0,0,0,0
1715614001901,0,0,0,0
1715614001903,0,0,0,0
1715614001907,0,0,0,0
1715614001910,0,0,0,0
1715614001912,0,0,0,0
1715614001915,0,0,0,0
1715614001917,0,0,0,0
1715614001921,0,0,0,0
1715614001924,0,0,0,0
1715614001927,0,0,0,0
1715614001930,0,0,0,0
1715614001932,0,0,0,0
1715614001936,0,0,0,0
1715614001939,0,0,0,0
1715614001941,0,0,0,0
1715614001944,0,0,0,0
1715614001947,0,0,0,0
1715614001957,0,0,0,0
1715614001961,0,0,0,0
1715614001968,0,0,0,0
1715614001971,0,0,0,0
1715614001973,0,0,0,0
1715614001976,0,0,0,0
1715614001979,0,0,0,0
1715614001982,0,0,0,0
1715614001985,0,0,0,0
1715614001988,0,0,0,0
1715614001991,0,0,0,0
1715614001993,0,0,0,0
1715614001996,0,0,0,0
1715614001999,0,0,0,0
1715614002001,0,0,0,0
1715614002004,0,0,0,0
1715614002006,0,0,0,0
1715614002012,0,0,0,0
1715614002014,0,0,0,0
1715614002017,0,0,0,0
1715614002020,0,0,0,0
1715614002023,0,0,0,0
1715614002026,0,0,0,0
1715614002029,0,0,0,0
1715614002031,0,0,0,0
1715614002034,0,0,0,0
1715614002037,0,0,0,0
1715614002039,0,0,0,0
1715614002042,0,0,0,0
1715614002046,0,0,0,0
1715614002049,0,0,0,0
1715614002052,0,0,0,0
1715614002054,0,0,0,0
1715614002057,0,0,0,0
1715614002061,0,0,0,0
1715614002064,0,0,0,0
1715614002068,0,0,0,0
1715614002070,0,0,0,0
1715614002073,0,0,0,0
1715614002076,0,0,0,0
1715614002079,0,0,0,0
1715614002082,0,0,0,0
1715614002085,0,0,0,0
1715614002090,0,0,0,0
1715614002094,0,0,0,0
1715614002096,0,0,0,0
1715614002099,0,0,0,0
1715614002102,0,0,0,0
1715614002105,0,0,0,0
1715614002109,0,0,0,0
1715614002112,0,0,0,0
1715614002119,0,0,0,0
1715614002122,0,0,0,0
1715614002124,0,0,0,0
1715614002127,0,0,0,0
1715614002130,0,0,0,0
1715614002133,0,0,0,0
1715614002135,0,0,0,0
1715614002140,0,0,0,0
1715614002143,0,0,0,0
1715614002145,0,0,0,0
1715614002149,0,0,0,0
1715614002152,0,0,0,0
1715614002154,0,0,0,0
1715614002157,0,0,0,0
1715614002160,0,0,0,0
1715614002164,0,0,0,0
1715614002167,0,0,0,0
1715614002169,0,0,0,0
1715614002172,0,0,0,0
1715614002174,0,0,0,0
1715614002177,0,0,0,0
1715614002181,0,0,0,0
1715614002184,0,0,0,0
1715614002187,0,0,0,0
1715614002189,0,0,0,0
1715614002193,0,0,0,0
1715614002196,0,0,0,0
1715614002198,0,0,0,0
1715614002202,0,0,0,0
1715614002204,0,0,0,0
1715614002208,0,0,0,0
1715614002211,0,0,0,0
1715614002214,0,0,0,0
1715614002217,0,0,0,0
1715614002220,0,0,0,0
1715614002222,0,0,0,0
1715614002224,0,0,0,0
1715614002227,0,0,0,0
1715614002230,0,0,0,0
1715614002233,0,0,0,0
1715614002236,0,0,0,0
1715614002240,0,0,0,0
1715614002242,0,0,0,0
1715614002246,0,0,0,0
1715614002248,0,0,0,0
1715614002251,0,0,0,0
1715614002255,0,0,0,0
1715614002257,0,0,0,0
1715614002261,0,0,0,0
1715614002264,0,0,0,0
1715614002272,0,0,0,0
1715614002275,0,0,0,0
1715614002278,0,0,0,0
1715614002281,0,0,0,0
1715614002284,0,0,0,0
1715614002288,0,0,0,0
1715614002290,0,0,0,0
1715614002293,0,0,0,0
1715614002296,0,0,0,0
1715614002299,0,0,0,0
1715614002301,0,0,0,0
1715614002304,0,0,0,0
1715614002307,0,0,0,0
1715614002310,0,0,0,0
1715614002312,0,0,0,0
1715614002316,0,0,0,0
1715614002319,0,0,0,0
1715614002321,0,0,0,0
1715614002324,0,0,0,0
1715614002327,0,0,0,0
1715614002331,0,0,0,0
1715614002335,0,0,0,0
1715614002339,0,0,0,0
1715614002343,0,0,0,0
1715614002346,0,0,0,0
1715614002348,0,0,0,0
1715614002351,0,0,0,0
1715614002354,0,0,0,0
1715614002357,0,0,0,0
1715614002360,0,0,0,0
1715614002362,0,0,0,0
1715614002365,0,0,0,0
1715614002367,0,0,0,0
1715614002370,0,0,0,0
1715614002373,0,0,0,0
1715614002376,0,0,0,0
1715614002381,0,0,0,0
1715614002384,0,0,0,0
1715614002386,0,0,0,0
1715614002389,0,0,0,0
1715614002392,0,0,0,0
1715614002395,0,0,0,0
1715614002398,0,0,0,0
1715614002402,0,0,0,0
1715614002404,0,0,0,0
1715614002408,0,0,0,0
1715614002411,0,0,0,0
1715614002413,0,0,0,0
1715614002417,0,0,0,0
1715614002424,0,0,0,0
1715614002427,0,0,0,0
1715614002430,0,0,0,0
1715614002432,0,0,0,0
1715614002435,0,0,0,0
1715614002439,0,0,0,0
1715614002442,0,0,0,0
1715614002445,0,0,0,0
1715614002448,0,0,0,0
1715614002451,0,0,0,0
1715614002453,0,0,0,0
1715614002457,0,0,0,0
1715614002460,0,0,0,0
1715614002463,0,0,0,0
1715614002465,0,0,0,0
1715614002469,0,0,0,0
1715614002472,0,0,0,0
1715614002475,0,0,0,0
1715614002478,0,0,0,0
1715614002481,0,0,0,0
1715614002485,0,0,0,0
1715614002488,0,0,0,0
1715614002491,0,0,0,0
1715614002493,0,0,0,0
1715614002497,0,0,0,0
1715614002499,0,0,0,0
1715614002502,0,0,0,0
1715614002506,0,0,0,0
1715614002509,0,0,0,0
1715614002511,0,0,0,0
1715614002514,0,0,0,0
1715614002518,0,0,0,0
1715614002520,0,0,0,0
1715614002523,0,0,0,0
1715614002525,0,0,0,0
1715614002528,0,0,0,0
1715614002531,0,0,0,0
1715614002534,0,0,0,0
1715614002537,0,0,0,0
1715614002541,0,0,0,0
1715614002544,0,0,0,0
1715614002546,0,0,0,0
1715614002548,0,0,0,0
1715614002552,0,0,0,0
1715614002555,0,0,0,0
1715614002558,0,0,0,0
1715614002561,0,0,0,0
1715614002564,0,0,0,0
1715614002567,0,0,0,0
1715614002575,0,0,0,0
1715614002578,0,0,0,0
1715614002582,0,0,0,0
1715614002584,0,0,0,0
1715614002588,0,0,0,0
1715614002591,0,0,0,0
1715614002594,0,0,0,0
1715614002597,0,0,0,0
1715614002600,0,0,0,0
1715614002603,0,0,0,0
1715614002606,0,0,0,0
1715614002608,0,0,0,0
1715614002610,0,0,0,0
1715614002614,0,0,0,0
1715614002617,0,0,0,0
1715614002620,0,0,0,0
1715614002622,0,0,0,0
1715614002625,0,0,0,0
1715614002629,0,0,0,0
1715614002632,0,0,0,0
1715614002634,0,0,0,0
1715614002637,0,0,0,0
1715614002640,0,0,0,0
1715614002643,0,0,0,0
1715614002645,0,0,0,0
1715614002649,0,0,0,0
1715614002652,0,0,0,0
1715614002654,0,0,0,0
1715614002658,0,0,0,0
1715614002661,0,0,0,0
1715614002663,0,0,0,0
1715614002667,0,0,0,0
1715614002670,0,0,0,0
1715614002673,0,0,0,0
1715614002677,0,0,0,0
1715614002680,0,0,0,0
1715614002682,0,0,0,0
1715614002685,0,0,0,0
1715614002688,0,0,0,0
1715614002691,0,0,0,0
1715614002695,0,0,0,0
1715614002698,0,0,0,0
1715614002701,0,0,0,0
1715614002704,0,0,0,0
1715614002707,0,0,0,0
1715614002710,0,0,0,0
1715614002713,0,0,0,0
1715614002717,0,0,0,0
1715614002727,0,0,0,0
1715614002730,0,0,0,0
1715614002732,0,0,0,0
1715614002734,0,0,0,0
1715614002738,0,0,0,0
1715614002740,0,0,0,0
1715614002743,0,0,0,0
1715614002746,0,0,0,0
1715614002749,0,0,0,0
1715614002752,0,0,0,0
1715614002756,0,0,0,0
1715614002758,0,0,0,0
1715614002761,0,0,0,0
1715614002765,0,0,0,0
1715614002769,0,0,0,0
1715614002771,0,0,0,0
1715614002774,0,0,0,0
1715614002777,0,0,0,0
1715614002781,0,0,0,0
1715614002784,0,0,0,0
1715614002786,0,0,0,0
1715614002789,0,0,0,0
1715614002792,0,0,0,0
1715614002795,0,0,0,0
1715614002798,0,0,0,0
1715614002800,0,0,0,0
1715614002803,0,0,0,0
1715614002805,0,0,0,0
1715614002809,0,0,0,0
1715614002813,0,0,0,0
1715614002816,0,0,0,0
1715614002818,0,0,0,0
1715614002822,0,0,0,0
1715614002824,0,0,0,0
1715614002827,0,0,0,0
1715614002831,0,0,0,0
1715614002833,0,0,0,0
1715614002837,0,0,0,0
1715614002840,0,0,0,0
1715614002842,0,0,0,0
1715614002845,0,0,0,0
1715614002848,0,0,0,0
1715614002851,0,0,0,0
1715614002854,0,0,0,0
1715614002857,0,0,0,0
1715614002860,0,0,0,0
1715614002862,0,0,0,0
1715614002865,0,0,0,0
1715614002869,0,0,0,0
1715614002876,0,0,0,0
1715614002880,0,0,0,0
1715614002883,0,0,0,0
1715614002886,0,0,0,0
1715614002889,0,0,0,0
1715614002892,0,0,0,0
1715614002896,0,0,0,0
1715614002899,0,0,0,0
1715614002902,0,0,0,0
1715614002906,0,0,0,0
1715614002908,0,0,0,0
1715614002911,0,0,0,0
1715614002915,0,0,0,0
1715614002917,0,0,0,0
1715614002921,0,0,0,0
1715614002925,0,0,0,0
1715614002927,0,0,0,0
1715614002929,0,0,0,0
1715614002933,0,0,0,0
1715614002935,0,0,0,0
1715614002938,0,0,0,0
1715614002942,0,0,0,0
1715614002945,0,0,0,0
1715614002948,0,0,0,0
1715614002951,0,0,0,0
1715614002955,0,0,0,0
1715614002958,0,0,0,0
1715614002961,0,0,0,0
1715614002964,0,0,0,0
1715614002967,0,0,0,0
1715614002970,0,0,0,0
1715614002974,0,0,0,0
1715614002977,0,0,0,0
1715614002980,0,0,0,0
1715614002983,0,0,0,0
1715614002986,0,0,0,0
1715614002989,0,0,0,0
1715614002991,0,0,0,0
1715614002994,0,0,0,0
1715614002997,0,0,0,0
1715614003000,0,0,0,0
1715614003002,0,0,0,0
1715614003006,0,0,0,0
1715614003009,0,0,0,0
1715614003012,0,0,0,0
1715614003015,0,0,0,0
1715614003018,0,0,0,0
1715614003021,0,0,0,0
1715614003031,0,0,0,0
1715614003034,0,0,0,0
1715614003037,0,0,0,0
1715614003041,0,0,0,0
1715614003043,0,0,0,0
1715614003046,0,0,0,0
1715614003049,0,0,0,0
1715614003052,0,0,0,0
1715614003055,0,0,0,0
1715614003058,0,0,0,0
1715614003061,0,0,0,0
1715614003065,0,0,0,0
1715614003067,0,0,0,0
1715614003072,0,0,0,0
1715614003074,0,0,0,0
1715614003077,0,0,0,0
1715614003081,0,0,0,0
1715614003085,0,0,0,0
1715614003087,0,0,0,0
1715614003090,0,0,0,0
1715614003094,0,0,0,0
1715614003097,0,0,0,0
1715614003100,0,0,0,0
1715614003103,0,0,0,0
1715614003106,0,0,0,0
1715614003110,0,0,0,0
1715614003112,0,0,0,0
1715614003115,0,0,0,0
1715614003117,0,0,0,0
1715614003121,0,0,0,0
1715614003123,0,0,0,0
1715614003126,0,0,0,0
1715614003129,0,0,0,0
1715614003132,0,0,0,0
1715614003134,0,0,0,0
1715614003137,0,0,0,0
1715614003141,0,0,0,0
1715614003143,0,0,0,0
1715614003148,0,0,0,0
1715614003150,0,0,0,0
1715614003154,0,0,0,0
1715614003157,0,0,0,0
1715614003160,0,0,0,0
1715614003163,0,0,0,0
1715614003166,0,0,0,0
