Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715659206804,0,0,0,0
1715659206830,0,0,0,0
1715659206856,0,0,0,0
1715659206882,0,0,0,0
1715659206908,0,0,0,0
1715659206933,0,0,0,0
1715659206958,0,0,0,0
1715659206993,0,0,0,0
1715659207018,0,0,0,0
1715659207043,0,0,0,0
1715659207067,0,0,0,0
1715659207091,0,0,0,0
1715659207118,0,0,0,0
1715659207140,0,0,0,0
1715659207169,0,0,0,0
1715659207196,0,0,0,0
1715659207217,0,0,0,0
1715659207241,0,0,0,0
1715659207268,0,0,0,0
1715659207295,0,0,0,0
1715659207319,0,0,0,0
1715659207344,0,0,0,0
1715659207372,0,0,0,0
1715659207399,0,0,0,0
1715659207422,0,0,0,0
1715659207447,0,0,0,0
1715659207472,0,0,0,0
1715659207496,0,0,0,0
1715659207519,0,0,0,0
1715659207544,0,0,0,0
1715659207569,0,0,0,0
1715659207596,0,0,0,0
1715659207623,0,0,0,0
1715659207647,0,0,0,0
1715659207671,0,0,0,0
1715659207693,0,0,0,0
1715659207714,0,0,0,0
1715659207736,0,0,0,0
1715659207759,0,0,0,0
1715659207782,0,0,0,0
1715659207807,0,0,0,0
1715659207831,0,0,0,0
1715659207854,0,0,0,0
1715659207876,0,0,0,0
1715659207900,0,0,0,0
1715659207921,0,0,0,0
1715659207944,0,0,0,0
1715659207965,0,0,0,0
1715659207988,0,0,0,0
1715659208010,0,0,0,0
1715659208035,0,0,0,0
1715659208056,0,0,0,0
1715659208079,0,0,0,0
1715659208101,0,0,0,0
1715659208124,0,0,0,0
1715659208149,0,0,0,0
1715659208172,0,0,0,0
1715659208193,0,0,0,0
1715659208219,0,0,0,0
1715659208245,0,0,0,0
1715659208268,0,0,0,0
1715659208290,0,0,0,0
1715659208315,0,0,0,0
1715659208336,0,0,0,0
1715659208359,0,0,0,0
1715659208382,0,0,0,0
1715659208405,0,0,0,0
1715659208430,0,0,0,0
1715659208457,0,0,0,0
1715659208476,0,0,0,0
1715659208502,0,0,0,0
1715659208525,0,0,0,0
1715659208550,0,0,0,0
1715659208574,0,0,0,0
1715659208596,0,0,0,0
1715659208618,0,0,0,0
1715659208643,0,0,0,0
1715659208674,0,0,0,0
1715659208693,0,0,0,0
1715659208714,0,0,0,0
1715659208737,0,0,0,0
1715659208764,0,0,0,0
1715659208788,0,0,0,0
1715659208811,0,0,0,0
1715659208835,0,0,0,0
1715659208855,0,0,0,0
1715659208885,0,0,0,0
1715659208906,0,0,0,0
1715659208929,0,0,0,0
1715659208952,0,0,0,0
1715659208976,0,0,0,0
1715659208998,0,0,0,0
1715659209020,0,0,0,0
1715659209044,0,0,0,0
1715659209068,0,0,0,0
1715659209099,0,0,0,0
1715659209119,0,0,0,0
1715659209142,0,0,0,0
1715659209165,0,0,0,0
1715659209189,0,0,0,0
1715659209211,0,0,0,0
1715659209236,0,0,0,0
1715659209257,0,0,0,0
1715659209285,0,0,0,0
1715659209313,0,0,0,0
1715659209334,0,0,0,0
1715659209358,0,0,0,0
1715659209381,0,0,0,0
1715659209404,0,0,0,0
1715659209428,0,0,0,0
1715659209451,0,0,0,0
1715659209472,0,0,0,0
1715659209498,0,0,0,0
1715659209525,0,0,0,0
1715659209550,0,0,0,0
1715659209571,0,0,0,0
1715659209593,0,0,0,0
1715659209614,0,0,0,0
1715659209642,0,0,0,0
1715659209666,0,0,0,0
1715659209687,0,0,0,0
1715659209713,0,0,0,0
1715659209741,0,0,0,0
1715659209763,0,0,0,0
1715659209784,0,0,0,0
1715659209807,0,0,0,0
1715659209831,0,0,0,0
1715659209853,0,0,0,0
1715659209876,0,0,0,0
1715659209900,0,0,0,0
1715659209925,0,0,0,0
1715659209952,0,0,0,0
1715659209972,0,0,0,0
1715659209995,0,0,0,0
1715659210017,0,0,0,0
1715659210039,0,0,0,0
1715659210062,0,0,0,0
1715659210085,0,0,0,0
1715659210108,0,0,0,0
1715659210133,0,0,0,0
1715659210160,0,0,0,0
1715659210182,0,0,0,0
1715659210208,0,0,0,0
1715659210234,0,0,0,0
1715659210260,0,0,0,0
1715659210284,0,0,0,0
1715659210311,0,0,0,0
1715659210342,0,0,0,0
1715659210373,0,0,0,0
1715659210392,0,0,0,0
1715659210419,0,0,0,0
1715659210445,0,0,0,0
1715659210467,0,0,0,0
1715659210490,0,0,0,0
1715659210514,0,0,0,0
1715659210540,0,0,0,0
1715659210566,0,0,0,0
1715659210587,0,0,0,0
1715659210609,0,0,0,0
1715659210630,0,0,0,0
1715659210654,0,0,0,0
1715659210677,0,0,0,0
1715659210699,0,0,0,0
1715659210721,0,0,0,0
1715659210751,0,0,0,0
1715659210777,0,0,0,0
1715659210795,0,0,0,0
1715659210821,0,0,0,0
1715659210842,0,0,0,0
1715659210866,0,0,0,0
1715659210890,0,0,0,0
1715659210912,0,0,0,0
1715659210936,0,0,0,0
1715659210960,0,0,0,0
1715659210990,0,0,0,0
1715659211013,0,0,0,0
1715659211034,0,0,0,0
1715659211057,0,0,0,0
1715659211081,0,0,0,0
1715659211102,0,0,0,0
1715659211125,0,0,0,0
1715659211147,0,0,0,0
1715659211174,0,0,0,0
1715659211198,0,0,0,0
1715659211223,0,0,0,0
1715659211246,0,0,0,0
1715659211281,0,0,0,0
1715659211311,0,0,0,0
1715659211344,0,0,0,0
1715659211381,0,0,0,0
1715659211408,0,0,0,0
1715659211440,0,0,0,0
1715659211463,0,0,0,0
1715659211488,0,0,0,0
1715659211516,0,0,0,0
1715659211542,0,0,0,0
1715659211570,0,0,0,0
1715659211594,0,0,0,0
1715659211623,0,0,0,0
1715659211646,0,0,0,0
1715659211669,0,0,0,0
1715659211691,0,0,0,0
1715659211714,0,0,0,0
1715659211736,0,0,0,0
1715659211762,0,0,0,0
1715659211785,0,0,0,0
1715659211811,0,0,0,0
1715659211838,0,0,0,0
1715659211865,0,0,0,0
1715659211886,0,0,0,0
1715659211908,0,0,0,0
1715659211931,0,0,0,0
1715659211954,0,0,0,0
1715659211976,0,0,0,0
1715659211999,0,0,0,0
1715659212022,0,0,0,0
1715659212045,0,0,0,0
1715659212073,0,0,0,0
1715659212094,0,0,0,0
1715659212116,0,0,0,0
1715659212140,0,0,0,0
1715659212163,0,0,0,0
1715659212187,0,0,0,0
1715659212212,0,0,0,0
1715659212234,0,0,0,0
1715659212260,0,0,0,0
1715659212286,0,0,0,0
1715659212308,0,0,0,0
1715659212330,0,0,0,0
1715659212351,0,0,0,0
1715659212375,0,0,0,0
1715659212400,0,0,0,0
1715659212422,0,0,0,0
1715659212444,0,0,0,0
1715659212467,0,0,0,0
1715659212493,0,0,0,0
1715659212514,0,0,0,0
1715659212537,0,0,0,0
1715659212561,0,0,0,0
1715659212585,0,0,0,0
1715659212606,0,0,0,0
1715659212629,0,0,0,0
1715659212653,0,0,0,0
1715659212680,0,0,0,0
1715659212706,0,0,0,0
1715659212725,0,0,0,0
1715659212747,0,0,0,0
1715659212770,0,0,0,0
1715659212793,0,0,0,0
1715659212815,0,0,0,0
1715659212837,0,0,0,0
1715659212860,0,0,0,0
1715659212884,0,0,0,0
1715659212909,0,0,0,0
1715659212929,0,0,0,0
1715659212952,0,0,0,0
1715659212974,0,0,0,0
1715659212999,0,0,0,0
1715659213019,0,0,0,0
1715659213043,0,0,0,0
1715659213069,0,0,0,0
1715659213094,0,0,0,0
1715659213122,0,0,0,0
1715659213145,0,0,0,0
1715659213167,0,0,0,0
1715659213195,0,0,0,0
1715659213216,0,0,0,0
1715659213240,0,0,0,0
1715659213262,0,0,0,0
1715659213286,0,0,0,0
1715659213312,0,0,0,0
1715659213341,0,0,0,0
1715659213362,0,0,0,0
1715659213386,0,0,0,0
1715659213409,0,0,0,0
1715659213432,0,0,0,0
1715659213455,0,0,0,0
1715659213479,0,0,0,0
1715659213502,0,0,0,0
1715659213528,0,0,0,0
1715659213556,0,0,0,0
1715659213579,0,0,0,0
1715659213602,0,0,0,0
1715659213626,0,0,0,0
1715659213651,0,0,0,0
1715659213673,0,0,0,0
1715659213695,0,0,0,0
1715659213717,0,0,0,0
1715659213741,0,0,0,0
1715659213774,0,0,0,0
1715659213795,0,0,0,0
1715659213819,0,0,0,0
1715659213841,0,0,0,0
1715659213865,0,0,0,0
1715659213885,0,0,0,0
1715659213910,0,0,0,0
1715659213930,0,0,0,0
1715659213957,0,0,0,0
1715659213984,0,0,0,0
1715659214006,0,0,0,0
1715659214029,0,0,0,0
1715659214053,0,0,0,0
1715659214073,0,0,0,0
1715659214095,0,0,0,0
1715659214119,0,0,0,0
1715659214141,0,0,0,0
1715659214166,0,0,0,0
1715659214192,0,0,0,0
1715659214214,0,0,0,0
1715659214237,0,0,0,0
1715659214261,0,0,0,0
1715659214283,0,0,0,0
1715659214304,0,0,0,0
1715659214328,0,0,0,0
1715659214349,0,0,0,0
1715659214377,0,0,0,0
1715659214400,0,0,0,0
1715659214422,0,0,0,0
1715659214446,0,0,0,0
1715659214468,0,0,0,0
1715659214489,0,0,0,0
1715659214511,0,0,0,0
1715659214534,0,0,0,0
1715659214558,0,0,0,0
1715659214582,0,0,0,0
1715659214606,0,0,0,0
1715659214628,0,0,0,0
1715659214649,0,0,0,0
1715659214673,0,0,0,0
1715659214693,0,0,0,0
1715659214716,0,0,0,0
1715659214738,0,0,0,0
1715659214762,0,0,0,0
1715659214786,0,0,0,0
1715659214810,0,0,0,0
1715659214833,0,0,0,0
1715659214855,0,0,0,0
1715659214877,0,0,0,0
1715659214898,0,0,0,0
1715659214919,0,0,0,0
1715659214943,0,0,0,0
1715659214965,0,0,0,0
1715659214990,0,0,0,0
1715659215015,0,0,0,0
1715659215037,0,0,0,0
1715659215061,0,0,0,0
1715659215084,0,0,0,0
1715659215104,0,0,0,0
1715659215127,0,0,0,0
1715659215159,0,0,0,0
1715659215182,0,0,0,0
1715659215207,0,0,0,0
1715659215238,0,0,0,0
1715659215264,0,0,0,0
1715659215288,0,0,0,0
1715659215315,0,0,0,0
1715659215341,0,0,0,0
1715659215369,0,0,0,0
1715659215415,0,0,0,0
1715659215445,0,0,0,0
1715659215470,0,0,0,0
1715659215495,0,0,0,0
1715659215519,0,0,0,0
1715659215543,0,0,0,0
1715659215566,0,0,0,0
1715659215587,0,0,0,0
1715659215608,0,0,0,0
1715659215637,0,0,0,0
1715659215666,0,0,0,0
1715659215687,0,0,0,0
1715659215708,0,0,0,0
1715659215731,0,0,0,0
1715659215755,0,0,0,0
1715659215780,0,0,0,0
1715659215804,0,0,0,0
1715659215827,0,0,0,0
1715659215851,0,0,0,0
1715659215880,0,0,0,0
1715659215904,0,0,0,0
1715659215925,0,0,0,0
1715659215946,0,0,0,0
1715659215973,0,0,0,0
1715659215996,0,0,0,0
1715659216021,0,0,0,0
1715659216043,0,0,0,0
1715659216064,0,0,0,0
1715659216088,0,0,0,0
1715659216115,0,0,0,0
1715659216136,0,0,0,0
1715659216160,0,0,0,0
1715659216182,0,0,0,0
1715659216204,0,0,0,0
1715659216227,0,0,0,0
1715659216249,0,0,0,0
1715659216272,0,0,0,0
1715659216296,0,0,0,0
1715659216321,0,0,0,0
1715659216343,0,0,0,0
1715659216366,0,0,0,0
1715659216388,0,0,0,0
1715659216409,0,0,0,0
1715659216431,0,0,0,0
1715659216453,0,0,0,0
1715659216475,0,0,0,0
1715659216500,0,0,0,0
1715659216522,0,0,0,0
1715659216542,0,0,0,0
1715659216564,0,0,0,0
1715659216585,0,0,0,0
1715659216607,0,0,0,0
1715659216628,0,0,0,0
1715659216654,0,0,0,0
1715659216676,0,0,0,0
1715659216701,0,0,0,0
1715659216723,0,0,0,0
1715659216744,0,0,0,0
1715659216765,0,0,0,0
1715659216789,0,0,0,0
1715659216809,0,0,0,0
1715659216831,0,0,0,0
1715659216854,0,0,0,0
1715659216876,0,0,0,0
1715659216901,0,0,0,0
1715659216923,0,0,0,0
1715659216944,0,0,0,0
1715659216967,0,0,0,0
1715659216989,0,0,0,0
1715659217010,0,0,0,0
1715659217030,0,0,0,0
1715659217055,0,0,0,0
1715659217074,0,0,0,0
1715659217096,0,0,0,0
1715659217122,0,0,0,0
1715659217142,0,0,0,0
1715659217162,0,0,0,0
1715659217184,0,0,0,0
1715659217206,0,0,0,0
1715659217228,0,0,0,0
1715659217251,0,0,0,0
1715659217273,0,0,0,0
1715659217295,0,0,0,0
1715659217316,0,0,0,0
1715659217342,0,0,0,0
1715659217363,0,0,0,0
1715659217384,0,0,0,0
1715659217405,0,0,0,0
1715659217427,0,0,0,0
1715659217449,0,0,0,0
1715659217476,0,0,0,0
1715659217500,0,0,0,0
1715659217520,0,0,0,0
1715659217543,0,0,0,0
1715659217566,0,0,0,0
1715659217591,0,0,0,0
1715659217611,0,0,0,0
1715659217634,0,0,0,0
1715659217654,0,0,0,0
1715659217675,0,0,0,0
1715659217695,0,0,0,0
1715659217721,0,0,0,0
1715659217741,0,0,0,0
1715659217763,0,0,0,0
1715659217784,0,0,0,0
1715659217806,0,0,0,0
1715659217824,0,0,0,0
1715659217849,0,0,0,0
1715659217869,0,0,0,0
1715659217890,0,0,0,0
1715659217909,0,0,0,0
1715659217931,0,0,0,0
1715659217954,0,0,0,0
1715659217976,0,0,0,0
1715659217999,0,0,0,0
1715659218029,0,0,0,0
1715659218057,0,0,0,0
1715659218079,0,0,0,0
1715659218108,0,0,0,0
1715659218129,0,0,0,0
1715659218154,0,0,0,0
1715659218178,0,0,0,0
1715659218199,0,0,0,0
1715659218219,0,0,0,0
1715659218240,0,0,0,0
1715659218262,0,0,0,0
1715659218280,0,0,0,0
1715659218302,0,0,0,0
1715659218323,0,0,0,0
1715659218344,0,0,0,0
1715659218367,0,0,0,0
1715659218391,0,0,0,0
1715659218417,0,0,0,0
1715659218440,0,0,0,0
1715659218460,0,0,0,0
1715659218481,0,0,0,0
1715659218502,0,0,0,0
1715659218524,0,0,0,0
1715659218545,0,0,0,0
1715659218568,0,0,0,0
1715659218590,0,0,0,0
1715659218615,0,0,0,0
1715659218638,0,0,0,0
1715659218662,0,0,0,0
1715659218686,0,0,0,0
1715659218707,0,0,0,0
1715659218730,0,0,0,0
1715659218752,0,0,0,0
1715659218774,0,0,0,0
1715659218800,0,0,0,0
1715659218824,0,0,0,0
1715659218847,0,0,0,0
1715659218872,0,0,0,0
1715659218893,0,0,0,0
1715659218913,0,0,0,0
1715659218937,0,0,0,0
1715659218960,0,0,0,0
1715659218985,0,0,0,0
1715659219012,0,0,0,0
1715659219031,0,0,0,0
1715659219051,0,0,0,0
1715659219074,0,0,0,0
1715659219095,0,0,0,0
1715659219119,0,0,0,0
1715659219141,0,0,0,0
1715659219164,0,0,0,0
1715659219185,0,0,0,0
1715659219209,0,0,0,0
1715659219232,0,0,0,0
1715659219254,0,0,0,0
1715659219276,0,0,0,0
1715659219298,0,0,0,0
1715659219320,0,0,0,0
1715659219342,0,0,0,0
1715659219363,0,0,0,0
1715659219385,0,0,0,0
1715659219409,0,0,0,0
1715659219435,0,0,0,0
1715659219455,0,0,0,0
1715659219480,0,0,0,0
1715659219503,0,0,0,0
1715659219528,0,0,0,0
1715659219550,0,0,0,0
1715659219573,0,0,0,0
1715659219595,0,0,0,0
1715659219618,0,0,0,0
1715659219649,0,0,0,0
1715659219671,0,0,0,0
1715659219701,0,0,0,0
1715659219723,0,0,0,0
1715659219754,0,0,0,0
1715659219776,0,0,0,0
1715659219796,0,0,0,0
1715659219820,0,0,0,0
1715659219844,0,0,0,0
1715659219868,0,0,0,0
1715659219890,0,0,0,0
1715659219914,0,0,0,0
1715659219936,0,0,0,0
1715659219959,0,0,0,0
1715659219982,0,0,0,0
1715659220007,0,0,0,0
1715659220028,0,0,0,0
1715659220053,0,0,0,0
1715659220077,0,0,0,0
1715659220099,0,0,0,0
1715659220124,0,0,0,0
1715659220145,0,0,0,0
1715659220166,0,0,0,0
1715659220190,0,0,0,0
1715659220211,0,0,0,0
1715659220237,0,0,0,0
1715659220266,0,0,0,0
1715659220292,0,0,0,0
1715659220317,0,0,0,0
1715659220342,0,0,0,0
1715659220368,0,0,0,0
1715659220390,0,0,0,0
1715659220414,0,0,0,0
1715659220437,0,0,0,0
1715659220462,0,0,0,0
1715659220483,0,0,0,0
1715659220506,0,0,0,0
1715659220532,0,0,0,0
1715659220559,0,0,0,0
1715659220581,0,0,0,0
1715659220605,0,0,0,0
1715659220631,0,0,0,0
1715659220652,0,0,0,0
1715659220679,0,0,0,0
1715659220702,0,0,0,0
1715659220725,0,0,0,0
1715659220747,0,0,0,0
1715659220771,0,0,0,0
1715659220794,0,0,0,0
1715659220813,0,0,0,0
1715659220841,0,0,0,0
1715659220862,0,0,0,0
1715659220889,0,0,0,0
1715659220916,0,0,0,0
1715659220937,0,0,0,0
1715659220956,0,0,0,0
1715659220982,0,0,0,0
1715659221003,0,0,0,0
1715659221027,0,0,0,0
1715659221049,0,0,0,0
1715659221073,0,0,0,0
1715659221099,0,0,0,0
1715659221121,0,0,0,0
1715659221142,0,0,0,0
1715659221165,0,0,0,0
1715659221192,0,0,0,0
1715659221215,0,0,0,0
1715659221236,0,0,0,0
1715659221258,0,0,0,0
1715659221280,0,0,0,0
1715659221308,0,0,0,0
1715659221334,0,0,0,0
1715659221355,0,0,0,0
1715659221379,0,0,0,0
1715659221405,0,0,0,0
1715659221428,0,0,0,0
1715659221449,0,0,0,0
1715659221474,0,0,0,0
1715659221496,0,0,0,0
1715659221523,0,0,0,0
1715659221544,0,0,0,0
1715659221568,0,0,0,0
1715659221590,0,0,0,0
1715659221613,0,0,0,0
1715659221635,0,0,0,0
1715659221659,0,0,0,0
1715659221681,0,0,0,0
1715659221704,0,0,0,0
1715659221731,0,0,0,0
1715659221754,0,0,0,0
1715659221777,0,0,0,0
1715659221799,0,0,0,0
1715659221823,0,0,0,0
1715659221845,0,0,0,0
1715659221869,0,0,0,0
1715659221889,0,0,0,0
1715659221913,0,0,0,0
1715659221937,0,0,0,0
1715659221957,0,0,0,0
1715659221982,0,0,0,0
1715659222008,0,0,0,0
1715659222031,0,0,0,0
1715659222054,0,0,0,0
1715659222079,0,0,0,0
1715659222100,0,0,0,0
1715659222125,0,0,0,0
1715659222151,0,0,0,0
1715659222172,0,0,0,0
1715659222193,0,0,0,0
1715659222217,0,0,0,0
1715659222239,0,0,0,0
1715659222261,0,0,0,0
1715659222283,0,0,0,0
1715659222308,0,0,0,0
1715659222331,0,0,0,0
1715659222358,0,0,0,0
1715659222379,0,0,0,0
1715659222406,0,0,0,0
1715659222429,0,0,0,0
1715659222455,0,0,0,0
1715659222481,0,0,0,0
1715659222505,0,0,0,0
1715659222528,0,0,0,0
1715659222551,0,0,0,0
1715659222577,0,0,0,0
1715659222599,0,0,0,0
1715659222622,0,0,0,0
1715659222644,0,0,0,0
1715659222667,0,0,0,0
1715659222689,0,0,0,0
1715659222713,0,0,0,0
1715659222736,0,0,0,0
1715659222760,0,0,0,0
1715659222785,0,0,0,0
1715659222808,0,0,0,0
1715659222834,0,0,0,0
1715659222856,0,0,0,0
1715659222880,0,0,0,0
1715659222903,0,0,0,0
1715659222925,0,0,0,0
1715659222951,0,0,0,0
1715659222974,0,0,0,0
1715659223000,0,0,0,0
1715659223022,0,0,0,0
1715659223048,0,0,0,0
1715659223072,0,0,0,0
1715659223095,0,0,0,0
1715659223124,0,0,0,0
1715659223151,0,0,0,0
1715659223173,0,0,0,0
1715659223195,0,0,0,0
1715659223223,0,0,0,0
1715659223247,0,0,0,0
1715659223273,0,0,0,0
1715659223297,0,0,0,0
1715659223322,0,0,0,0
1715659223351,0,0,0,0
1715659223385,0,0,0,0
1715659223408,0,0,0,0
1715659223431,0,0,0,0
1715659223454,0,0,0,0
1715659223488,0,0,0,0
