1714909298832,1.086564,0.09499991,0.5589474,0.05580679,0.6995918,0.711122,-0.0419846
1714909298846,1.086646,0.09499991,0.5590147,0.05580896,0.6996674,0.7110561,-0.04184313
1714909298860,1.086733,0.09500039,0.5590838,0.05580483,0.6997428,0.710991,-0.04168681
1714909298873,1.086824,0.09499991,0.5591542,0.05580042,0.6998211,0.7109241,-0.04152356
1714909298887,1.086917,0.09499991,0.559226,0.05578084,0.6998959,0.7108628,-0.04133701
1714909298901,1.087009,0.09499991,0.5592953,0.05576426,0.6999695,0.710802,-0.0411574
1714909298915,1.087132,0.09500015,0.5593882,0.05573244,0.7000599,0.7107304,-0.04089954
1714909298929,1.087195,0.09499967,0.5594344,0.05571654,0.7001047,0.7106951,-0.04076909
1714909298943,1.087279,0.09499991,0.5594956,0.05569538,0.7001595,0.7106528,-0.04059331
1714909298958,1.087366,0.09500015,0.5595597,0.05567231,0.7002073,0.710618,-0.04040519
1714909298971,1.087456,0.09499979,0.5596224,0.0556516,0.7002555,0.7105826,-0.04021947
1714909298985,1.087534,0.09499979,0.5596785,0.05563077,0.7002802,0.7105691,-0.04005639
1714909298999,1.087619,0.09499991,0.5597399,0.05561083,0.7003061,0.7105549,-0.03988667
1714909299012,1.087708,0.09500015,0.5598046,0.05558672,0.7003177,0.7105547,-0.03971647
1714909299027,1.08779,0.09499991,0.5598656,0.0555624,0.7003188,0.710564,-0.03956375
1714909299041,1.087882,0.09499967,0.5599334,0.05553608,0.7003146,0.7105793,-0.03940159
1714909299055,1.087968,0.09499991,0.5599967,0.05550676,0.7002962,0.7106082,-0.03925433
1714909299068,1.088092,0.09499991,0.5600891,0.05546685,0.7002664,0.7106516,-0.03905369
1714909299083,1.088155,0.09499967,0.5601356,0.055441,0.700248,0.7106771,-0.03895361
1714909299097,1.088251,0.09500015,0.560206,0.05540014,0.700223,0.7107133,-0.03880188
1714909299111,1.088349,0.09500003,0.5602781,0.05535394,0.700201,0.7107468,-0.03864895
1714909299124,1.088449,0.09500015,0.5603515,0.05530195,0.7001809,0.7107787,-0.03849801
1714909299138,1.088553,0.09499967,0.5604278,0.05524558,0.7001648,0.7108075,-0.03834255
1714909299152,1.088652,0.09499979,0.5604987,0.0551975,0.7001554,0.7108273,-0.03821849
1714909299166,1.088749,0.09500015,0.5605689,0.05514745,0.7001497,0.7108432,-0.03809666
1714909299180,1.088842,0.09500015,0.5606338,0.05510775,0.7001495,0.7108514,-0.03800224
1714909299194,1.088942,0.09499991,0.5607015,0.05506606,0.7001504,0.7108589,-0.03790886
1714909299208,1.089042,0.09499991,0.5607679,0.05502492,0.7001501,0.7108673,-0.03781838
1714909299222,1.089158,0.09500015,0.5608374,0.0549983,0.700149,0.7108741,-0.03774692
1714909299236,1.089235,0.09500003,0.5608839,0.05497495,0.700147,0.7108805,-0.03769324
1714909299250,1.08933,0.09500027,0.5609336,0.05496715,0.700142,0.7108882,-0.03765516
1714909299264,1.089433,0.09500003,0.5609869,0.0549568,0.7001346,0.7108986,-0.03761289
1714909299278,1.089531,0.09499979,0.5610346,0.05495068,0.7001241,0.7109116,-0.03757757
1714909299291,1.089639,0.09499991,0.5610826,0.05495102,0.7001084,0.7109284,-0.03754783
1714909299306,1.089745,0.09499991,0.5611293,0.05494665,0.70009,0.7109486,-0.03751421
1714909299319,1.089842,0.09499967,0.5611665,0.05495881,0.7000655,0.7109723,-0.03750059
1714909299334,1.089947,0.09499991,0.5612071,0.05496702,0.7000361,0.7110021,-0.03747909
1714909299348,1.090054,0.09499991,0.5612469,0.05498733,0.6999993,0.711037,-0.03747093
1714909299361,1.09015,0.09499979,0.5612814,0.05501032,0.6999612,0.711073,-0.03746864
1714909299375,1.090279,0.09500015,0.5613274,0.05505175,0.6999068,0.7111226,-0.03747764
1714909299389,1.090333,0.09500015,0.5613461,0.05507668,0.699883,0.7111436,-0.03749032
1714909299403,1.090417,0.09500015,0.5613754,0.05511128,0.6998433,0.7111791,-0.03750531
1714909299417,1.090494,0.09500003,0.5613984,0.05517245,0.6998125,0.7112021,-0.03755481
1714909299431,1.090567,0.09499991,0.5614199,0.05523262,0.6997817,0.7112251,-0.03760511
1714909299445,1.090633,0.09500039,0.5614368,0.05530455,0.6997546,0.7112427,-0.03766826
1714909299459,1.090695,0.09500015,0.5614493,0.05539733,0.699733,0.7112526,-0.03775058
1714909299473,1.090755,0.09499967,0.5614606,0.05548625,0.6997108,0.7112634,-0.03782569
1714909299487,1.090808,0.09500003,0.5614656,0.05560504,0.6996938,0.7112657,-0.03792212
1714909299501,1.09086,0.09500015,0.56147,0.05571822,0.6996754,0.71127,-0.03801046
1714909299515,1.090913,0.09500003,0.5614707,0.05585225,0.6996591,0.7112701,-0.03811255
1714909299529,1.090977,0.09499979,0.5614688,0.05602569,0.6996388,0.7112699,-0.03824008
1714909299543,1.09101,0.09500015,0.5614666,0.05612146,0.6996285,0.7112687,-0.03830918
1714909299557,1.091054,0.09500003,0.5614613,0.05625938,0.6996158,0.711265,-0.03840706
1714909299571,1.091102,0.09500027,0.5614548,0.05640756,0.6996002,0.7112631,-0.03850869
1714909299584,1.091141,0.09500015,0.5614475,0.05654375,0.6995884,0.711259,-0.03860142
1714909299599,1.091183,0.09499991,0.5614387,0.05669057,0.699574,0.7112561,-0.03869812
1714909299613,1.091221,0.09499991,0.56143,0.05682966,0.69956,0.711254,-0.03878736
1714909299626,1.091257,0.09499991,0.5614206,0.05696734,0.6995457,0.7112523,-0.03887345
1714909299640,1.09129,0.09499991,0.5614105,0.05709681,0.6995308,0.7112517,-0.03895301
1714909299654,1.091318,0.09500015,0.5613989,0.05722655,0.6995178,0.7112495,-0.0390412
1714909299668,1.091346,0.09499991,0.5613859,0.05735863,0.6995034,0.7112486,-0.0391283
1714909299682,1.091374,0.09499991,0.561365,0.05753395,0.6994876,0.7112426,-0.03926129
1714909299696,1.09139,0.09499991,0.5613514,0.05763495,0.6994784,0.711239,-0.03933961
1714909299710,1.091406,0.09499991,0.5613324,0.05776729,0.6994673,0.7112335,-0.0394459
1714909299724,1.091418,0.09500015,0.5613124,0.05789287,0.6994582,0.7112259,-0.03955482
1714909299738,1.09143,0.09499991,0.5612895,0.05802892,0.6994473,0.7112191,-0.03967037
1714909299752,1.091434,0.09500015,0.5612671,0.05814982,0.6994407,0.7112095,-0.0397837
1714909299766,1.091437,0.09500015,0.5612447,0.05826378,0.6994335,0.7112011,-0.03988902
1714909299779,1.091435,0.09500027,0.5612228,0.05836735,0.6994284,0.7111924,-0.03998847
1714909299793,1.091429,0.09499991,0.5612012,0.05846277,0.6994242,0.7111832,-0.0400834
1714909299807,1.091421,0.09499991,0.5611776,0.05855689,0.6994199,0.7111747,-0.04017655
1714909299822,1.091406,0.09499991,0.5611576,0.05862643,0.6994191,0.7111651,-0.04025169
1714909299836,1.091387,0.09499991,0.5611304,0.05871234,0.6994172,0.7111548,-0.040342
1714909299849,1.091371,0.09499991,0.5611186,0.05873663,0.6994193,0.7111492,-0.04037314
1714909299863,1.091351,0.09499991,0.5611018,0.05876867,0.6994215,0.711142,-0.04041235
1714909299877,1.09133,0.09500003,0.5610849,0.05878942,0.6994245,0.7111355,-0.04044096
1714909299891,1.091309,0.09500039,0.5610735,0.05878766,0.69943,0.71113,-0.04044768
1714909299905,1.091289,0.09500015,0.5610622,0.05878722,0.6994346,0.7111253,-0.04045452
1714909299919,1.091269,0.09499967,0.5610572,0.05876061,0.699442,0.7111214,-0.04043624
1714909299933,1.091247,0.09500003,0.561052,0.0587338,0.6994495,0.7111171,-0.04041717
1714909299947,1.091227,0.09499991,0.5610508,0.05869567,0.6994574,0.7111143,-0.0403856
1714909299961,1.091204,0.09500015,0.5610525,0.05864515,0.6994667,0.7111117,-0.04034128
1714909299975,1.091183,0.09499991,0.5610553,0.05859517,0.6994755,0.7111099,-0.04029605
1714909299989,1.091156,0.09499991,0.5610647,0.058512,0.6994883,0.7111085,-0.04021706
1714909300003,1.09114,0.09499991,0.5610709,0.05846149,0.6994962,0.711108,-0.04016837
1714909300016,1.091124,0.09500015,0.5610855,0.0583737,0.6995102,0.7111063,-0.04007511
1714909300031,1.091109,0.09500003,0.5611016,0.0582845,0.6995247,0.7111052,-0.03997771
1714909300044,1.0911,0.09499979,0.56112,0.0581936,0.6995398,0.7111033,-0.03987249
1714909300058,1.091099,0.09499991,0.5611463,0.05807643,0.6995611,0.7111003,-0.03972669
1714909300071,1.091098,0.09499991,0.5611709,0.05797112,0.69958,0.7110976,-0.0395942
1714909300086,1.091108,0.09499991,0.5612029,0.05784658,0.6996027,0.7110951,-0.03942094
1714909300100,1.091118,0.09499991,0.5612355,0.05772589,0.6996247,0.7110924,-0.03925126
1714909300113,1.091131,0.09500015,0.5612697,0.05760732,0.6996448,0.7110917,-0.03907944
1714909300127,1.091147,0.09499991,0.5613066,0.05748587,0.6996644,0.7110921,-0.03890023
1714909300142,1.09117,0.09500015,0.5613557,0.05733312,0.6996847,0.711097,-0.03867411
1714909300155,1.091184,0.09500015,0.5613819,0.05725548,0.6996921,0.7111022,-0.03855949
1714909300170,1.091205,0.09500015,0.5614232,0.05714017,0.6997033,0.7111098,-0.03838725
1714909300183,1.091232,0.09499979,0.5614614,0.05704118,0.6997052,0.7111238,-0.03823733
1714909300197,1.091261,0.09499991,0.5615022,0.05694242,0.6997055,0.7111394,-0.03808525
1714909300211,1.091297,0.09499967,0.5615443,0.05685013,0.6997036,0.711157,-0.03793645
1714909300226,1.091342,0.09499991,0.561587,0.0567664,0.6996973,0.7111775,-0.03779252
1714909300239,1.091386,0.09499991,0.5616308,0.05668819,0.6996909,0.7111971,-0.03765387
1714909300253,1.091446,0.09500003,0.5616752,0.05661898,0.6996792,0.7112219,-0.03751643
1714909300267,1.091505,0.09500003,0.5617206,0.0565559,0.6996678,0.7112446,-0.03738648
1714909300280,1.09157,0.09500015,0.5617667,0.0565016,0.6996498,0.7112732,-0.03726462
1714909300294,1.091668,0.09499991,0.5618358,0.05643559,0.6996187,0.7113174,-0.03710113
1714909300308,1.091708,0.09500015,0.5618635,0.05641489,0.6996046,0.7113361,-0.03704325
1714909300323,1.091779,0.09499979,0.5619129,0.0563862,0.6995776,0.7113697,-0.03695119
1714909300336,1.091848,0.09500039,0.5619626,0.05636077,0.6995552,0.7113985,-0.03686213
1714909300351,1.091916,0.09500015,0.5620103,0.05635298,0.6995379,0.7114199,-0.03678927
1714909300365,1.091984,0.09499991,0.5620604,0.05634996,0.6995248,0.7114365,-0.036718
1714909300378,1.092056,0.09499991,0.5621113,0.05636175,0.6995191,0.7114446,-0.03665145
1714909300392,1.092128,0.09500015,0.5621606,0.05638491,0.6995195,0.7114452,-0.03659476
1714909300406,1.092199,0.09500003,0.5622101,0.0564056,0.6995212,0.7114445,-0.03654413
1714909300420,1.092275,0.09500015,0.5622555,0.056452,0.6995286,0.7114356,-0.03650281
1714909300434,1.092359,0.09499991,0.5623079,0.05649557,0.6995347,0.7114288,-0.03645494
1714909300448,1.092462,0.09500015,0.5623632,0.05656891,0.6995429,0.7114167,-0.03641677
1714909300462,1.092529,0.09500003,0.5623983,0.05661718,0.6995479,0.7114092,-0.03639513
1714909300476,1.092624,0.09499967,0.562445,0.05668867,0.6995538,0.7113987,-0.03637616
1714909300490,1.09272,0.09500015,0.5624845,0.05677537,0.6995595,0.7113857,-0.03638345
1714909300504,1.092816,0.09500039,0.5625247,0.05685566,0.6995636,0.7113752,-0.0363887
1714909300517,1.092914,0.09500003,0.5625587,0.05695159,0.6995674,0.7113619,-0.03642174
1714909300532,1.093013,0.09499991,0.5625929,0.05704537,0.6995702,0.7113497,-0.03645643
1714909300546,1.093116,0.09499991,0.5626259,0.05714295,0.6995735,0.7113366,-0.03649845
1714909300559,1.093212,0.09499991,0.5626549,0.05723403,0.6995769,0.7113237,-0.03654296
1714909300574,1.093306,0.09499991,0.5626818,0.05731983,0.6995794,0.7113122,-0.03658577
1714909300587,1.093396,0.09500015,0.562705,0.05741199,0.699584,0.7112975,-0.03663341
1714909300601,1.093502,0.09499967,0.562729,0.05751316,0.6995885,0.7112824,-0.03668698
1714909300615,1.09357,0.09499991,0.562742,0.05758698,0.6995925,0.7112703,-0.03672644
1714909300629,1.093651,0.09499991,0.5627537,0.05767016,0.699597,0.7112569,-0.03677175
1714909300643,1.093727,0.09500015,0.5627609,0.05774746,0.6996008,0.7112445,-0.03681452
1714909300656,1.0938,0.09499967,0.5627629,0.05782504,0.6996044,0.7112327,-0.03685724
1714909300671,1.093875,0.09499967,0.5627601,0.05789984,0.699607,0.7112219,-0.03689941
1714909300685,1.093944,0.09500003,0.5627508,0.05797549,0.6996115,0.711209,-0.03694051
1714909300699,1.094014,0.09500015,0.5627348,0.05804749,0.6996155,0.711197,-0.03698022
1714909300712,1.094076,0.09499967,0.5627123,0.05811482,0.6996261,0.7111796,-0.03701526
1714909300727,1.094128,0.09499991,0.5626856,0.05817304,0.6996396,0.7111597,-0.03704442
1714909300741,1.094183,0.09500003,0.5626497,0.05823141,0.6996561,0.7111372,-0.03707492
1714909300755,1.094244,0.09499967,0.5625882,0.05830238,0.6997029,0.7110832,-0.03712186
1714909300769,1.094276,0.09499991,0.5625499,0.05833601,0.6997268,0.7110554,-0.03714515
1714909300782,1.09431,0.09500039,0.5624887,0.05837513,0.6997631,0.7110142,-0.03718498
1714909300796,1.094341,0.09500003,0.5624177,0.05840878,0.6998003,0.710973,-0.03722582
1714909300810,1.094365,0.09499991,0.5623422,0.05843445,0.6998274,0.7109421,-0.03726339
1714909300825,1.09438,0.09500015,0.5622643,0.05845328,0.6998406,0.7109258,-0.03730146
1714909300838,1.094395,0.09500015,0.5621909,0.05846767,0.6998532,0.7109101,-0.03733716
1714909300852,1.094399,0.09499991,0.5621189,0.05848429,0.6998222,0.710938,-0.03736196
1714909300866,1.094402,0.09499991,0.5620503,0.05849689,0.6997901,0.7109674,-0.03738433
1714909300880,1.094402,0.09499991,0.5619795,0.05851519,0.6997333,0.711021,-0.03740122
1714909300894,1.0944,0.09500015,0.5619121,0.05853536,0.6996634,0.7110873,-0.03741225
1714909300908,1.094395,0.09499991,0.5618281,0.05855947,0.6995661,0.7111807,-0.03742379
1714909300922,1.094389,0.09500003,0.5617754,0.0585767,0.699494,0.7112497,-0.03742938
1714909300936,1.09438,0.09500003,0.5617017,0.05859759,0.6993934,0.7113468,-0.03743559
1714909300949,1.094368,0.09500015,0.5616331,0.05861619,0.6992959,0.7114403,-0.03744527
1714909300963,1.094353,0.09500015,0.5615585,0.0586338,0.6991906,0.7115423,-0.0374552
1714909300977,1.094336,0.09500015,0.5614804,0.05864787,0.6990859,0.711643,-0.0374697
1714909300991,1.094316,0.09499991,0.5614041,0.05865715,0.6989907,0.7117345,-0.0374904
1714909301006,1.094295,0.09500039,0.5613201,0.05866405,0.698891,0.7118307,-0.03751091
1714909301019,1.094268,0.09500015,0.5612326,0.05866314,0.6988122,0.7119067,-0.03754408
1714909301033,1.094243,0.09500003,0.5611486,0.05866007,0.6987407,0.7119756,-0.03757313
1714909301047,1.094212,0.09499967,0.5610561,0.05865075,0.6986796,0.7120345,-0.037606
1714909301061,1.094164,0.09499991,0.5609196,0.05863027,0.6986107,0.7121013,-0.03765308
1714909301074,1.094139,0.09499991,0.560849,0.05861635,0.6985807,0.7121305,-0.03767625
1714909301089,1.094098,0.09500027,0.5607502,0.05858901,0.6985488,0.7121621,-0.03770998
1714909301102,1.094056,0.09500039,0.5606477,0.05855877,0.6985162,0.712195,-0.03774376
1714909301116,1.094005,0.09500003,0.5605397,0.05852038,0.698489,0.7122228,-0.03778582
1714909301131,1.093957,0.09499967,0.5604405,0.05848191,0.6984656,0.7122466,-0.03782544
1714909301145,1.093904,0.09499991,0.5603362,0.05843967,0.6984419,0.712271,-0.03787257
1714909301159,1.09385,0.09499991,0.5602358,0.05839715,0.6984197,0.7122932,-0.03792579
1714909301172,1.093792,0.09500003,0.5601308,0.05835024,0.6983966,0.7123169,-0.03798206
1714909301186,1.093735,0.09500015,0.5600331,0.05830238,0.6983687,0.7123443,-0.03804624
1714909301200,1.093678,0.09499991,0.5599383,0.05825361,0.6983421,0.7123711,-0.03810852
1714909301214,1.093604,0.09500015,0.5598212,0.05818733,0.6982893,0.7124241,-0.03818916
1714909301228,1.093565,0.09499979,0.5597616,0.05815157,0.6982589,0.7124547,-0.03823094
1714909301242,1.093508,0.09500003,0.5596765,0.05809758,0.6982103,0.7125034,-0.03829056
1714909301255,1.093449,0.09499979,0.5595901,0.05803676,0.6981399,0.7125744,-0.03834845
1714909301270,1.093389,0.09499979,0.5595074,0.05797534,0.6980705,0.7126443,-0.03840518
1714909301284,1.093331,0.09499991,0.5594352,0.05791246,0.6979969,0.7127187,-0.03845406
1714909301297,1.093268,0.09499979,0.5593618,0.05784351,0.6979175,0.7127992,-0.03850493
1714909301311,1.093204,0.09499991,0.559294,0.05777112,0.697848,0.7128707,-0.03855291
1714909301326,1.09314,0.09500039,0.5592313,0.05769862,0.6977919,0.7129291,-0.03859531
1714909301339,1.093073,0.09499991,0.5591656,0.05762282,0.6977363,0.7129877,-0.0386385
1714909301353,1.092999,0.09500039,0.5590966,0.05754549,0.6977128,0.7130142,-0.03867993
1714909301368,1.092909,0.09500003,0.5590115,0.05745042,0.6976866,0.7130452,-0.03872927
1714909301381,1.09286,0.09499991,0.558964,0.05740654,0.6976901,0.7130436,-0.03875478
1714909301395,1.092786,0.09499991,0.5588941,0.05734257,0.697697,0.7130401,-0.03879121
1714909301409,1.092716,0.09500015,0.5588269,0.05728462,0.6977111,0.7130293,-0.03882549
1714909301423,1.092647,0.09499991,0.5587592,0.05723376,0.6977391,0.7130041,-0.03885952
1714909301436,1.092578,0.09499991,0.5586908,0.05718266,0.6977693,0.7129766,-0.03889307
1714909301450,1.092508,0.09499991,0.558619,0.05713702,0.6978143,0.7129344,-0.03893011
1714909301465,1.092439,0.09500015,0.5585474,0.05709312,0.6978629,0.7128883,-0.03896669
1714909301479,1.092377,0.09499967,0.5584778,0.05705408,0.6979154,0.7128381,-0.03900402
1714909301492,1.092316,0.09499991,0.5584043,0.05701686,0.6979767,0.7127787,-0.03904527
1714909301506,1.092259,0.09499991,0.5583348,0.05698226,0.6980379,0.7127194,-0.03908348
1714909301520,1.0922,0.09499979,0.5582496,0.05693944,0.6981233,0.7126371,-0.0391214
1714909301534,1.092163,0.09499955,0.5581968,0.05691377,0.6981782,0.7125838,-0.03914455
1714909301549,1.092121,0.09499991,0.558131,0.05687648,0.698254,0.7125118,-0.0391625
1714909301562,1.092079,0.09499991,0.5580647,0.05683728,0.6983352,0.7124345,-0.03917512
1714909301576,1.092038,0.09500003,0.5579998,0.05679648,0.6984184,0.712356,-0.03918461
1714909301591,1.092,0.09499991,0.5579411,0.0567531,0.6984983,0.7122805,-0.03918824
1714909301604,1.091961,0.09499991,0.5578817,0.05671043,0.6985827,0.7122011,-0.03919132
1714909301617,1.091917,0.09499991,0.5578234,0.05665708,0.6986666,0.712123,-0.03919568
1714909301631,1.091875,0.09499991,0.5577672,0.05660549,0.6987507,0.7120442,-0.03919947
1714909301646,1.091829,0.09499967,0.5577116,0.05654644,0.6988333,0.7119673,-0.03920903
1714909301660,1.091784,0.09500039,0.5576625,0.05648788,0.6989068,0.7118989,-0.03922199
1714909301673,1.091725,0.09499991,0.5575985,0.05640633,0.6990029,0.7118101,-0.0392426
1714909301687,1.091694,0.09500015,0.557567,0.05636022,0.6990464,0.7117701,-0.03925654
1714909301701,1.091648,0.09499979,0.557522,0.0562943,0.699113,0.7117088,-0.03927673
1714909301715,1.091602,0.09499967,0.557478,0.05622122,0.6991672,0.7116603,-0.03929681
1714909301729,1.091561,0.09500015,0.5574398,0.05615541,0.6992134,0.7116193,-0.03931439
1714909301743,1.091519,0.09499991,0.557402,0.05608589,0.6992586,0.7115793,-0.03933157
1714909301757,1.091479,0.09500003,0.5573665,0.0560121,0.6992937,0.7115496,-0.03934663
1714909301771,1.091438,0.09499967,0.5573324,0.05593989,0.6993324,0.7115169,-0.03936143
