Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715734224524,-0.08470096,0.1000004,0.000374364,-0.00471766,0.5168003,0.8555148,0.03146566
1715734224541,-0.08463719,0.0999999,0.0004359377,-0.004747595,0.5168301,0.8554944,0.03152528
1715734224557,-0.0845696,0.0999999,0.0004941407,-0.00476776,0.5168706,0.8554676,0.03157906
1715734224572,-0.08449823,0.0999999,0.0005510326,-0.004781561,0.5169166,0.8554383,0.03162883
1715734224588,-0.08442984,0.1000003,0.0005995447,-0.004797208,0.5169677,0.8554057,0.03166927
1715734224604,-0.08435067,0.0999999,0.0006502133,-0.004815471,0.517032,0.8553652,0.03170822
1715734224620,-0.08427471,0.0999999,0.0006946374,-0.004833734,0.5171027,0.8553212,0.03173486
1715734224632,-0.08419519,0.1000001,0.0007364645,-0.004854105,0.5171861,0.8552703,0.0317516
1715734224650,-0.08412464,0.09999967,0.0007703328,-0.004872394,0.5172625,0.8552235,0.03176192
1715734224667,-0.08403188,0.09999979,0.000808198,-0.004905882,0.5173755,0.8551547,0.03177084
1715734224687,-0.08394156,0.1,0.0008403899,-0.004939364,0.517484,0.8550887,0.03177626
1715734224708,-0.08383732,0.0999999,0.0008686134,-0.00499169,0.5176078,0.855013,0.03178704
1715734224728,-0.08371638,0.09999979,0.0008925525,-0.005059085,0.5177414,0.854931,0.03180445
1715734224747,-0.08360969,0.1000001,0.0009060444,-0.005122389,0.5178504,0.8548639,0.03182206
1715734224766,-0.08348919,0.1000001,0.0009092093,-0.005204888,0.517956,0.854798,0.03186637
1715734224786,-0.08337796,0.0999999,0.0009051529,-0.005281635,0.5180448,0.8547418,0.03191026
1715734224808,-0.08325021,0.09999979,0.0008882228,-0.005386268,0.5181301,0.8546867,0.03198836
1715734224825,-0.08311392,0.0999999,0.00085975,-0.005507718,0.5182103,0.8546337,0.03208385
1715734224841,-0.08299621,0.09999979,0.0008273446,-0.005619618,0.5182709,0.8545927,0.03217481
1715734224860,-0.08289395,0.1,0.0007923888,-0.005723653,0.5183117,0.854564,0.03226424
1715734224877,-0.08277007,0.1000001,0.0007439582,-0.005850068,0.5183522,0.8545343,0.03237294
1715734224895,-0.08266335,0.1000001,0.0006950065,-0.005961878,0.5183642,0.8545226,0.03247188
1715734224912,-0.08254863,0.0999999,0.0006367001,-0.006078539,0.5183662,0.8545167,0.03257387
1715734224932,-0.08244604,0.0999999,0.0005798754,-0.006185074,0.5183359,0.854531,0.03266452
1715734224949,-0.08233129,0.1000001,0.0005169339,-0.006300212,0.5182896,0.8545544,0.03275944
1715734224971,-0.08222032,0.1,0.0004561669,-0.006414954,0.5182074,0.8546,0.03284932
1715734224993,-0.08208451,0.0999999,0.0003829398,-0.006551299,0.5180872,0.854668,0.03295331
1715734225013,-0.08193676,0.1,0.0003045462,-0.006697719,0.5179251,0.8547608,0.03306265
1715734225031,-0.08179581,0.1000001,0.000231294,-0.006840855,0.5177591,0.854856,0.03317041
1715734225051,-0.08167087,0.0999999,0.0001675058,-0.006968661,0.5176129,0.8549393,0.03327698
1715734225071,-0.08152512,0.0999999,9.497488E-05,-0.007122484,0.5174449,0.8550347,0.03340577
1715734225088,-0.08138564,0.0999999,2.821209E-05,-0.007265639,0.517288,0.8551236,0.03353013
1715734225109,-0.08126095,0.0999999,-2.884166E-05,-0.007394413,0.5171552,0.8551987,0.03363471
1715734225127,-0.08111519,0.1000001,-8.954341E-05,-0.007535895,0.5170131,0.8552792,0.03373794
1715734225142,-0.0809887,0.0999999,-0.0001384104,-0.007656567,0.516899,0.8553439,0.03382044
1715734225159,-0.08087878,0.09999967,-0.0001722495,-0.007733015,0.5168077,0.8553964,0.03386467
1715734225175,-0.08076423,0.1000001,-0.0002052402,-0.007810683,0.5167171,0.8554491,0.03391
1715734225190,-0.08064536,0.1000001,-0.0002307678,-0.007861882,0.5166289,0.8555005,0.03393576
1715734225205,-0.08054411,0.1,-0.0002497695,-0.007900008,0.5165572,0.8555428,0.03395544
1715734225221,-0.08042686,0.0999999,-0.0002668016,-0.00792861,0.5164768,0.8555905,0.03397169
1715734225236,-0.08031566,0.0999999,-0.0002792617,-0.00794633,0.5164026,0.8556347,0.03398442
1715734225249,-0.08019367,0.1,-0.0002891491,-0.00795521,0.5163209,0.8556833,0.03399552
1715734225263,-0.08009355,0.1000001,-0.0002929759,-0.007948783,0.5162528,0.8557245,0.033999
1715734225276,-0.07998802,0.09999967,-0.00029629,-0.007945088,0.5161818,0.855767,0.03400725
1715734225291,-0.07989301,0.1000001,-0.0002925945,-0.007915911,0.5161133,0.855809,0.03399682
1715734225306,-0.07978904,0.1000001,-0.0002879282,-0.007888114,0.5160395,0.855854,0.03399104
1715734225320,-0.07969325,0.1000003,-0.0002777865,-0.007843232,0.5159738,0.8558949,0.0339719
1715734225333,-0.07960896,0.0999999,-0.0002654395,-0.00779409,0.5159176,0.85593,0.03394951
1715734225347,-0.07952539,0.09999967,-0.0002500694,-0.007736424,0.515866,0.8559626,0.03392171
1715734225362,-0.07945392,0.1000001,-0.0002282639,-0.007655902,0.515832,0.8559856,0.03387379
1715734225376,-0.0793798,0.0999999,-0.0002054619,-0.007576139,0.5157971,0.8560092,0.03382973
1715734225392,-0.07931377,0.0999999,-0.0001728581,-0.007455297,0.5157807,0.8560229,0.03375925
1715734225408,-0.07924742,0.1,-0.0001379452,-0.007329259,0.5157664,0.8560356,0.03368905
1715734225421,-0.07918437,0.0999999,-9.575766E-05,-0.007171761,0.5157603,0.8560436,0.03360645
1715734225436,-0.07913376,0.1000001,-5.835621E-05,-0.007032226,0.5157589,0.8560486,0.03353672
1715734225450,-0.07907695,0.0999999,-1.271022E-05,-0.006861032,0.5157607,0.856052,0.033455
1715734225464,-0.07903118,0.1000001,2.805842E-05,-0.006706499,0.5157667,0.8560525,0.03338365
1715734225478,-0.07897998,0.09999967,7.353211E-05,-0.006535382,0.5157723,0.8560533,0.03330841
1715734225492,-0.07893208,0.0999999,0.0001221132,-0.006350225,0.5157841,0.8560507,0.03322883
1715734225524,-0.07888699,0.1000003,0.0001671016,-0.006179984,0.515793,0.8560492,0.03315958
1715734225542,-0.07879723,0.1,0.0002656039,-0.005808798,0.515816,0.8560433,0.03301798
1715734225567,-0.07875079,0.0999999,0.0003201091,-0.00560552,0.5158265,0.856041,0.03294764
1715734225594,-0.07868968,0.09999967,0.0003949851,-0.005328778,0.5158369,0.8560399,0.03285991
1715734225611,-0.07863604,0.0999999,0.0004718723,-0.005048922,0.5158436,0.8560414,0.0327673
1715734225626,-0.07861015,0.1,0.0005205278,-0.004874411,0.5158478,0.8560424,0.03269781
1715734225642,-0.0785879,0.09999979,0.0005643046,-0.00471614,0.515848,0.8560454,0.03263685
1715734225655,-0.07857376,0.1000001,0.0006043925,-0.004574952,0.5158482,0.8560483,0.03257453
1715734225670,-0.07856216,0.1000001,0.0006408053,-0.004445586,0.5158455,0.8560529,0.0325188
1715734225684,-0.07855511,0.0999999,0.0006741988,-0.004328908,0.5158405,0.8560585,0.03246708
1715734225699,-0.0785521,0.1000004,0.0007051132,-0.004222375,0.515833,0.8560652,0.03241879
1715734225713,-0.07855158,0.1,0.0007334654,-0.004124109,0.5158213,0.8560745,0.03237701
1715734225727,-0.07855812,0.0999999,0.0007543857,-0.004057494,0.5158089,0.8560835,0.03234768
1715734225743,-0.07856532,0.1000001,0.0007759086,-0.003984542,0.5157886,0.8560967,0.03232043
1715734225759,-0.0785815,0.0999999,0.0007887813,-0.003950203,0.5157685,0.8561095,0.03230779
1715734225774,-0.07859802,0.1000001,0.000798156,-0.003920479,0.5157509,0.8561211,0.03229076
1715734225794,-0.07861868,0.0999999,0.0007982706,-0.003924848,0.5157367,0.8561299,0.03228468
1715734225812,-0.07864857,0.1000001,0.0007904251,-0.003943938,0.5157252,0.8561369,0.03227855
1715734225827,-0.07867544,0.1000001,0.0007707751,-0.004004853,0.5157229,0.8561376,0.03229262
1715734225842,-0.07869799,0.0999999,0.0007531508,-0.004055617,0.5157252,0.8561357,0.03230229
1715734225858,-0.07871918,0.1,0.0007303194,-0.004129855,0.5157315,0.8561305,0.03232321
1715734225873,-0.07874287,0.0999999,0.0007032189,-0.004214527,0.5157421,0.8561229,0.03234507
1715734225888,-0.07876686,0.1000001,0.0006720554,-0.004315967,0.5157561,0.8561128,0.03237544
1715734225903,-0.07878928,0.0999999,0.0006410377,-0.004416251,0.5157717,0.8561018,0.03240558
1715734225916,-0.07881179,0.1000001,0.0006073029,-0.004526044,0.5157897,0.8560891,0.03244007
1715734225931,-0.07883313,0.0999999,0.0005729743,-0.004639696,0.5158081,0.8560759,0.03247817
1715734225947,-0.07885494,0.1000001,0.0005354141,-0.004761998,0.5158298,0.8560606,0.03251874
1715734225962,-0.07887013,0.1000001,0.0004903181,-0.004913349,0.5158563,0.8560416,0.03258227
1715734225976,-0.07888524,0.1,0.0004459359,-0.005059754,0.515884,0.8560216,0.0326415
1715734225998,-0.07888722,0.1000001,0.000396756,-0.005223983,0.5159152,0.8559985,0.03272586
1715734226013,-0.07888745,0.09999967,0.0003250404,-0.00545981,0.5159619,0.8559645,0.03284766
1715734226032,-0.07887536,0.0999999,0.000264266,-0.005657045,0.5160003,0.855935,0.03296916
1715734226050,-0.07886015,0.0999999,0.0001945323,-0.005881014,0.5160443,0.8559018,0.03310696
1715734226070,-0.07883837,0.09999979,0.0001274259,-0.006094686,0.5160807,0.8558727,0.03324631
1715734226086,-0.07881291,0.1000003,5.553151E-05,-0.006320894,0.5161141,0.8558454,0.03339172
1715734226105,-0.07878765,0.1,-3.477093E-06,-0.006507367,0.5161329,0.8558282,0.03350963
1715734226125,-0.07875034,0.1,-7.30115E-05,-0.006722374,0.5161456,0.8558137,0.0336434
1715734226145,-0.07870758,0.1,-0.0001370879,-0.006916734,0.5161455,0.8558075,0.03376241
1715734226166,-0.0786492,0.0999999,-0.0001974725,-0.007092427,0.5161338,0.8558087,0.03387538
1715734226181,-0.07857557,0.09999979,-0.0002602567,-0.007270544,0.5161114,0.8558158,0.03399308
1715734226194,-0.0785092,0.1000001,-0.0003018924,-0.007382262,0.5160862,0.855827,0.03407493
1715734226211,-0.07844848,0.1000001,-0.0003381618,-0.007480399,0.5160599,0.8558391,0.03414656
1715734226235,-0.078366,0.0999999,-0.0003780308,-0.007581127,0.5160115,0.8558645,0.03422321
1715734226253,-0.07824449,0.09999967,-0.0004297495,-0.007709528,0.5159267,0.8559105,0.03431997
1715734226268,-0.0781545,0.1000001,-0.0004610904,-0.007782246,0.5158491,0.8559545,0.0343711
1715734226285,-0.07807817,0.09999967,-0.000483911,-0.007831893,0.5157792,0.8559946,0.03440591
1715734226299,-0.07799211,0.0999999,-0.000503608,-0.007874307,0.5157046,0.8560384,0.03443392
1715734226317,-0.07791807,0.09999967,-0.0005166098,-0.007906553,0.5156475,0.8560714,0.03445706
1715734226339,-0.07782319,0.0999999,-0.0005237344,-0.007919664,0.5155935,0.8561028,0.03448037
1715734226355,-0.0777113,0.09999967,-0.0005234513,-0.007915443,0.5155444,0.8561313,0.03450617
1715734226373,-0.07761237,0.0999999,-0.0005141585,-0.007887724,0.5155156,0.8561482,0.0345267
1715734226391,-0.07750985,0.1000001,-0.0004965225,-0.00783567,0.5154968,0.8561593,0.03453911
1715734226413,-0.07738813,0.1000001,-0.0004676487,-0.007756147,0.5154844,0.8561674,0.03454726
1715734226431,-0.07724402,0.0999999,-0.0004220763,-0.007625058,0.5154816,0.856171,0.03452476
1715734226447,-0.07712059,0.0999999,-0.0003792583,-0.007508236,0.515484,0.8561716,0.03449953
1715734226461,-0.07700254,0.1,-0.0003316281,-0.007371103,0.5154927,0.8561695,0.03444914
1715734226477,-0.07689615,0.1000001,-0.0002888404,-0.007252363,0.5155019,0.8561667,0.03440642
1715734226496,-0.07678945,0.0999999,-0.0002432466,-0.007122495,0.5155172,0.8561608,0.03435365
1715734226517,-0.07665624,0.1,-0.0001880131,-0.0069654,0.5155385,0.8561521,0.03429031
1715734226531,-0.07651813,0.1000001,-0.0001265183,-0.006776412,0.5155722,0.8561361,0.03421768
1715734226548,-0.07643212,0.1000001,-9.05795E-05,-0.006660752,0.5155945,0.856125,0.03417478
1715734226561,-0.07633932,0.0999999,-5.074777E-05,-0.006519811,0.5156255,0.8561096,0.03412533
1715734226580,-0.07626224,0.1000001,-2.145302E-05,-0.00640684,0.515651,0.8560966,0.03408704
1715734226614,-0.07615869,0.0999999,1.569698E-05,-0.006240212,0.5156901,0.8560762,0.03403551
1715734226630,-0.07598906,0.1,5.897554E-05,-0.005959099,0.515762,0.8560382,0.03395993
1715734226647,-0.07591108,0.0999999,6.854255E-05,-0.005827306,0.5157986,0.8560182,0.03393028
1715734226660,-0.07584144,0.0999999,6.909622E-05,-0.005691532,0.5158537,0.8559867,0.03390688
1715734226674,-0.07578641,0.0999999,6.204098E-05,-0.005589227,0.5158966,0.855962,0.03389207
1715734226689,-0.07574147,0.09999967,4.758453E-05,-0.005496635,0.5159577,0.8559266,0.03387496
1715734226703,-0.07569566,0.0999999,2.373429E-05,-0.005403796,0.5160257,0.8558869,0.03385932
1715734226719,-0.07565563,0.0999999,-1.05924E-05,-0.005318582,0.5160959,0.8558456,0.03384207
1715734226731,-0.07562343,0.0999999,-5.535921E-05,-0.005244547,0.5161666,0.8558043,0.03382396
1715734226746,-0.07559693,0.0999999,-0.0001048092,-0.005183814,0.5162241,0.8557703,0.03381164
1715734226761,-0.07558198,0.1000001,-0.0001624776,-0.005125497,0.5162607,0.855749,0.03380346
1715734226776,-0.07556757,0.0999999,-0.0002135457,-0.005075748,0.5162933,0.8557298,0.03380027
1715734226788,-0.07556275,0.1,-0.0002631526,-0.00501374,0.5162776,0.855739,0.03381213
1715734226803,-0.07556044,0.0999999,-0.000302026,-0.004963932,0.516259,0.8557502,0.03382344
1715734226827,-0.07556031,0.1000001,-0.0003438834,-0.004898191,0.5162175,0.8557747,0.03384138
1715734226843,-0.07556599,0.1000001,-0.0004105,-0.00476867,0.516104,0.8558424,0.03388305
1715734226857,-0.07557469,0.1000003,-0.0004474171,-0.004683781,0.5160133,0.8558966,0.03391016
1715734226871,-0.07558416,0.09999979,-0.0004833732,-0.004603027,0.5159212,0.8559513,0.03393671
1715734226890,-0.07559686,0.0999999,-0.0005184021,-0.004526,0.5158272,0.8560077,0.03395915
1715734226905,-0.0756174,0.0999999,-0.0005679782,-0.004423809,0.5156929,0.8560879,0.03398621
1715734226922,-0.07563772,0.09999979,-0.0006092838,-0.004352345,0.5155925,0.8561483,0.03399839
1715734226936,-0.07566404,0.09999967,-0.0006602248,-0.004279101,0.5154815,0.8562154,0.03400468
1715734226956,-0.0756886,0.1000001,-0.0007055947,-0.004228741,0.5154028,0.856263,0.03400237
1715734226969,-0.07572678,0.09999967,-0.0007748562,-0.00416819,0.5153172,0.8563154,0.03398961
1715734226986,-0.07575577,0.1000001,-0.0008263849,-0.004132252,0.5152752,0.8563411,0.03397841
1715734227008,-0.07580078,0.1,-0.0009050071,-0.004091546,0.515243,0.8563618,0.03395803
1715734227024,-0.0758609,0.0999999,-0.001009219,-0.004054993,0.5152256,0.8563733,0.03393069
1715734227039,-0.07591415,0.0999999,-0.001095686,-0.004033555,0.5152262,0.8563738,0.03390641
1715734227053,-0.07596347,0.09999967,-0.001168514,-0.004020538,0.5152357,0.8563694,0.03388052
1715734227067,-0.0760165,0.1000001,-0.001242898,-0.004010292,0.5152523,0.8563606,0.03385106
1715734227089,-0.0760682,0.0999999,-0.001311697,-0.004000428,0.5152704,0.8563511,0.03382007
1715734227104,-0.07613339,0.0999999,-0.001390687,-0.003989173,0.5152957,0.8563376,0.03377352
1715734227120,-0.07621727,0.09999967,-0.001486979,-0.003975992,0.5153281,0.8563207,0.03370974
1715734227134,-0.07628423,0.1000001,-0.001558106,-0.003967674,0.5153504,0.8563095,0.03365381
1715734227149,-0.07634419,0.0999999,-0.001618746,-0.003959832,0.5153648,0.8563029,0.0336045
1715734227164,-0.0764048,0.1000003,-0.001676852,-0.00395174,0.5153641,0.8563052,0.03355498
1715734227178,-0.07646819,0.09999967,-0.001734483,-0.003942855,0.5153648,0.8563069,0.03350465
1715734227192,-0.07652833,0.0999999,-0.001786618,-0.003933674,0.5153397,0.8563235,0.03346317
1715734227206,-0.0765892,0.0999999,-0.001836153,-0.003923595,0.5153165,0.8563392,0.03342156
1715734227223,-0.07665056,0.09999979,-0.001881144,-0.003917532,0.5152854,0.8563596,0.03338434
1715734227238,-0.07672396,0.0999999,-0.001929628,-0.003911397,0.5152465,0.8563843,0.03334221
1715734227251,-0.07679242,0.0999999,-0.001969452,-0.003912318,0.5152256,0.8563985,0.03330589
1715734227266,-0.0768569,0.1,-0.002006205,-0.003917752,0.5152166,0.8564051,0.03327355
1715734227282,-0.07692647,0.1000001,-0.002045627,-0.003923346,0.5152166,0.8564064,0.03323982
1715734227299,-0.07701117,0.1000001,-0.002092357,-0.003930715,0.5152593,0.8563823,0.03320119
1715734227312,-0.07709444,0.1000001,-0.002138065,-0.003935147,0.5153087,0.8563538,0.03316433
1715734227328,-0.0771675,0.1000001,-0.002176197,-0.003928381,0.5153806,0.8563116,0.03313342
1715734227341,-0.07724492,0.0999999,-0.002216571,-0.003920368,0.5154582,0.8562662,0.03310136
1715734227355,-0.07731198,0.0999999,-0.002250552,-0.003905357,0.5155473,0.856214,0.03307267
1715734227371,-0.0773844,0.1000001,-0.002287195,-0.003886911,0.5156491,0.8561538,0.03304212
1715734227386,-0.07746404,0.09999979,-0.002327279,-0.00386143,0.5157749,0.8560795,0.03300685
1715734227399,-0.07753687,0.09999979,-0.002363618,-0.00383251,0.5159038,0.8560033,0.03297292
1715734227413,-0.07760163,0.0999999,-0.002396278,-0.003804667,0.5160245,0.8559317,0.03294182
1715734227427,-0.07766423,0.0999999,-0.002430282,-0.003769281,0.5161662,0.8558481,0.03290449
1715734227440,-0.07772264,0.0999999,-0.002461533,-0.003735231,0.5162998,0.8557689,0.03287034
1715734227454,-0.07776622,0.1000001,-0.002489111,-0.003705789,0.5164235,0.8556953,0.03284507
1715734227467,-0.07781679,0.0999999,-0.002521898,-0.00366965,0.5165754,0.8556051,0.03281654
1715734227481,-0.07786251,0.09999979,-0.002553428,-0.003637163,0.5167231,0.855517,0.03279416
1715734227497,-0.07790293,0.09999979,-0.002585766,-0.003609776,0.5168743,0.8554261,0.03278127
1715734227510,-0.07794949,0.1000001,-0.002621928,-0.003577815,0.5170496,0.8553209,0.0327675
1715734227523,-0.07798651,0.09999967,-0.002652638,-0.003561154,0.5171921,0.8552348,0.03276171
1715734227539,-0.07802279,0.0999999,-0.002681745,-0.003544228,0.5173329,0.85515,0.03275634
1715734227554,-0.07807082,0.0999999,-0.002719352,-0.003531226,0.5175083,0.8550441,0.0327489
1715734227569,-0.07811724,0.0999999,-0.002753605,-0.003525111,0.517669,0.8549474,0.03274186
1715734227585,-0.0781647,0.0999999,-0.002787379,-0.003525515,0.5178236,0.854854,0.03273124
1715734227600,-0.07821945,0.0999999,-0.002824059,-0.003537952,0.5179843,0.8547572,0.03271327
1715734227616,-0.07826937,0.09999979,-0.002856351,-0.003552499,0.5181259,0.854672,0.03269579
1715734227629,-0.0783231,0.0999999,-0.002890454,-0.003579635,0.5182599,0.8545913,0.03267182
1715734227644,-0.07836628,0.1000001,-0.002916414,-0.003600277,0.5183686,0.8545262,0.03265341
1715734227660,-0.07841194,0.0999999,-0.002945528,-0.003631789,0.5184622,0.8544701,0.0326348
1715734227675,-0.07846174,0.0999999,-0.002975119,-0.003664733,0.5185645,0.8544084,0.03261562
1715734227690,-0.07850671,0.0999999,-0.003002875,-0.003703229,0.518642,0.854362,0.03260086
1715734227704,-0.07855014,0.1000004,-0.003028337,-0.003741861,0.5187141,0.8543183,0.03258777
1715734227719,-0.0785876,0.0999999,-0.003050116,-0.003780062,0.5187721,0.8542834,0.03257899
1715734227732,-0.07862715,0.0999999,-0.00307268,-0.003825318,0.5188298,0.8542482,0.03257202
1715734227748,-0.07866406,0.0999999,-0.003092261,-0.003868033,0.518883,0.8542161,0.03256685
1715734227763,-0.07870246,0.1000001,-0.003112625,-0.003919703,0.5189334,0.8541853,0.03256498
1715734227776,-0.07873946,0.1000001,-0.003129588,-0.003968074,0.5189819,0.8541558,0.03256403
1715734227790,-0.07876997,0.0999999,-0.003143103,-0.004013088,0.5190178,0.8541335,0.03256652
1715734227804,-0.07880075,0.0999999,-0.003154706,-0.004057743,0.5190548,0.854111,0.03256988
1715734227819,-0.07883132,0.1000001,-0.003163621,-0.004103128,0.5190848,0.854092,0.03257418
1715734227833,-0.0788608,0.09999979,-0.003166466,-0.004148064,0.5191094,0.8540767,0.03257969
1715734227847,-0.07888956,0.0999999,-0.003162951,-0.004191387,0.5191289,0.8540643,0.03258527
1715734227863,-0.07891626,0.1,-0.003152721,-0.004232604,0.5191329,0.8540617,0.0325899
1715734227878,-0.07894488,0.0999999,-0.003134798,-0.004275125,0.5191365,0.854059,0.0325959
1715734227893,-0.07896806,0.0999999,-0.003111518,-0.004308037,0.5191219,0.8540677,0.03259833
1715734227907,-0.07899265,0.1000001,-0.003080811,-0.004341527,0.519106,0.854077,0.03260202
1715734227923,-0.07900822,0.0999999,-0.003051119,-0.004373295,0.519082,0.8540914,0.03260753
1715734227940,-0.0790267,0.1,-0.003007674,-0.004417462,0.5190488,0.854111,0.03261487
1715734227953,-0.07903674,0.1,-0.002961569,-0.004470075,0.5190096,0.854134,0.03262617
1715734227966,-0.07904077,0.0999999,-0.002920291,-0.004519543,0.5189735,0.8541551,0.03263756
1715734227980,-0.07904334,0.09999979,-0.00287309,-0.004573816,0.518934,0.8541784,0.03265036
1715734227998,-0.0790407,0.1000001,-0.002823828,-0.004629264,0.5188887,0.8542052,0.03266534
1715734228012,-0.07903744,0.1000003,-0.002759475,-0.004698017,0.5188347,0.8542368,0.0326832
1715734228042,-0.07903384,0.1,-0.002697983,-0.004751456,0.5187809,0.8542686,0.03269861
1715734228067,-0.07903014,0.0999999,-0.002566567,-0.004846883,0.5186744,0.854332,0.03272292
1715734228081,-0.07902929,0.0999999,-0.002434672,-0.004910322,0.5185713,0.8543935,0.0327335
1715734228099,-0.07902599,0.1000001,-0.002352978,-0.004924784,0.5185037,0.854435,0.03272865
1715734228114,-0.07901952,0.09999967,-0.002245788,-0.004940547,0.5184169,0.8544875,0.03272075
1715734228129,-0.07900319,0.0999999,-0.002143304,-0.00493766,0.5183176,0.8545485,0.03270567
1715734228146,-0.07898682,0.0999999,-0.002037602,-0.0049365,0.5182195,0.8546086,0.03269024
1715734228161,-0.07896014,0.09999943,-0.00191923,-0.004933766,0.5180838,0.8546916,0.03267433
1715734228178,-0.07893457,0.0999999,-0.001803675,-0.004933124,0.5179542,0.8547707,0.03265867
1715734228192,-0.07890552,0.09999967,-0.001678611,-0.004939877,0.5178,0.8548644,0.03264631
1715734228206,-0.07887959,0.1000003,-0.001565678,-0.00494809,0.5176607,0.8549492,0.03263545
1715734228221,-0.07885782,0.0999999,-0.001465206,-0.004966553,0.5175375,0.855024,0.03263081
1715734228233,-0.07883453,0.0999999,-0.001356352,-0.004991887,0.5174039,0.8551045,0.03262775
1715734228250,-0.07881413,0.0999999,-0.001260843,-0.005015936,0.5172891,0.8551741,0.03262647
1715734228264,-0.07879072,0.1000001,-0.001150467,-0.005045747,0.5171648,0.8552491,0.03262881
1715734228278,-0.07876895,0.1,-0.001050618,-0.005073562,0.5170501,0.8553181,0.03263052
1715734228292,-0.07874648,0.1,-0.0009438614,-0.005077733,0.5169436,0.8553824,0.03262591
