Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715657919327,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715657920022,-0.1059089,0.1066362,0.002376757,-0.01967913,0.5230973,0.8502845,0.05475861
1715657920108,-0.0850252,0.1,-0.003649601,-0.006580374,0.5190718,0.8540897,0.03243834
1715657920140,-0.08510147,0.1000001,-0.00344242,-0.006155249,0.5191755,0.8540407,0.03215097
1715657920160,-0.08513564,0.1000004,-0.003349479,-0.005897311,0.5192775,0.8539873,0.03196661
1715657920179,-0.08515981,0.1000001,-0.003280119,-0.0056956,0.5193528,0.8539482,0.03182576
1715657920204,-0.08518343,0.1000001,-0.003208655,-0.005477629,0.519419,0.8539147,0.03168423
1715657920267,-0.08521268,0.1000006,-0.003115577,-0.005196613,0.5194933,0.8538776,0.03151148
1715657920290,-0.0852862,0.1,-0.002853624,-0.004449173,0.5196513,0.8538011,0.03109262
1715657920315,-0.08531349,0.1000003,-0.002758037,-0.00421702,0.5197055,0.853774,0.03095948
1715657920339,-0.08534825,0.1000001,-0.002647456,-0.003986088,0.5197478,0.8537546,0.0308202
1715657920372,-0.08538395,0.1000001,-0.00253727,-0.003790488,0.5197641,0.8537497,0.03070145
1715657920410,-0.08543549,0.1000001,-0.002373571,-0.003548468,0.5197308,0.8537758,0.03056642
1715657920442,-0.0854879,0.1000001,-0.002171035,-0.003284579,0.5196359,0.853839,0.0304497
1715657920476,-0.08552322,0.1,-0.001986263,-0.003085339,0.5195214,0.8539121,0.03036931
1715657920501,-0.08554795,0.1000006,-0.00179734,-0.002936964,0.5193707,0.8540069,0.03029101
1715657920523,-0.08555692,0.1000001,-0.001663683,-0.00287847,0.51924,0.8540886,0.03024089
1715657920549,-0.08555288,0.0999999,-0.001547531,-0.002884718,0.5190973,0.8541761,0.03022113
1715657920571,-0.08553926,0.1000001,-0.001433505,-0.002955076,0.518931,0.8542761,0.03024535
1715657920594,-0.08552259,0.1000001,-0.001335251,-0.003051551,0.5187737,0.8543694,0.03029274
1715657920617,-0.08550116,0.1000001,-0.001235887,-0.003180082,0.5186046,0.8544689,0.03036634
1715657920642,-0.08547598,0.1000003,-0.001135937,-0.003312892,0.5184405,0.854566,0.03043381
1715657920682,-0.08544493,0.1000004,-0.001014522,-0.00345211,0.5182542,0.8546762,0.03048888
1715657920705,-0.08538079,0.1,-0.0008052285,-0.003641437,0.517952,0.8548561,0.03055619
1715657920727,-0.08533101,0.1000001,-0.0006821328,-0.003738457,0.5177707,0.8549634,0.03061731
1715657920752,-0.08526766,0.1000001,-0.0005512163,-0.003835781,0.5175716,0.8550801,0.03071139
1715657920775,-0.0851884,0.1000001,-0.0004025581,-0.003946547,0.5173464,0.8552111,0.03083822
1715657920800,-0.08511322,0.1000001,-0.0002618784,-0.004054858,0.5171553,0.8553224,0.03094837
1715657920823,-0.08503401,0.1,-0.0001144337,-0.004178639,0.5169809,0.8554236,0.03105061
1715657920851,-0.08496837,0.1000001,1.616706E-05,-0.004318784,0.5168723,0.8554854,0.03112793
1715657920879,-0.08489312,0.1,0.0001467876,-0.004484117,0.5168044,0.8555222,0.03122895
1715657920905,-0.08480419,0.1000001,0.0002635403,-0.004626083,0.5167786,0.8555325,0.03134782
1715657920929,-0.084713,0.1000004,0.0003627106,-0.004711815,0.5167891,0.855522,0.03145439
1715657920952,-0.08461964,0.1000004,0.0004524488,-0.004754617,0.5168247,0.8554968,0.03154097
1715657920976,-0.08451723,0.1000003,0.0005359619,-0.004778056,0.516891,0.8554541,0.03161696
1715657921019,-0.08441065,0.1000004,0.0006120517,-0.004801686,0.5169711,0.8554031,0.03168015
1715657921035,-0.08420392,0.1000001,0.000732094,-0.004851773,0.5171671,0.8552818,0.03175071
