Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715743413610,0.09124459,-0.3200784,-0.1773009,-0.01345999,0.51986,0.8538592,-0.02210842
1715743414921,0.09467061,-0.3178498,-0.159131,0.04432943,0.5190723,0.85223,-0.04799177
1715743415039,0.08498928,-0.3249998,-0.1549726,0.05391839,0.7091533,0.7018277,-0.0404056
1715743415083,0.08487073,-0.3249998,-0.1550307,0.05436739,0.7094124,0.701487,-0.04115966
1715743415116,0.08481549,-0.3250003,-0.155117,0.05473609,0.7095449,0.7012945,-0.04167249
1715743415168,0.08477595,-0.3249998,-0.155183,0.05503596,0.7096159,0.7011761,-0.04205701
1715743415198,0.08471244,-0.3249999,-0.155274,0.05551361,0.7097176,0.7009986,-0.04266442
1715743415224,0.08467089,-0.3249997,-0.1553082,0.05576232,0.7097715,0.7009035,-0.04300341
1715743415369,0.0846306,-0.3249996,-0.1553218,0.05594986,0.7098008,0.7008417,-0.04328107
1715743415425,0.08444833,-0.3249997,-0.1551285,0.05669733,0.7095086,0.7010068,-0.04441396
1715743415462,0.08444244,-0.3249998,-0.1549427,0.05676953,0.7092649,0.7012282,-0.04471705
1715743415498,0.08446832,-0.3249998,-0.1547725,0.05667457,0.7090843,0.7014167,-0.04474511
1715743415526,0.08450239,-0.3249999,-0.1545852,0.05654056,0.7089071,0.7016095,-0.04469743
1715743415543,0.0845341,-0.3249993,-0.1544268,0.05643713,0.7087672,0.7017614,-0.04466369
1715743415567,0.0845576,-0.325,-0.1543206,0.05638359,0.7086731,0.701861,-0.04466394
1715743415608,0.08459472,-0.3249999,-0.1541772,0.05632187,0.7085463,0.7019947,-0.04465381
1715743415647,0.08468977,-0.3249996,-0.1538987,0.05622248,0.7082984,0.7022586,-0.04455478
1715743415687,0.08481215,-0.325,-0.1535873,0.0561239,0.7080331,0.7025474,-0.04434834
1715743415722,0.08494233,-0.3249996,-0.153258,0.05602654,0.7078058,0.7027984,-0.04411823
1715743415753,0.0850387,-0.3249997,-0.1529797,0.05593341,0.707698,0.7029265,-0.04392992
1715743415772,0.08512431,-0.3249997,-0.1527439,0.05585238,0.7076704,0.7029744,-0.04370871
1715743415802,0.08518963,-0.3250002,-0.1526061,0.05582748,0.7076744,0.7029826,-0.04354015
1715743415821,0.08529808,-0.3249998,-0.1524082,0.05582881,0.7077017,0.7029712,-0.04327991
1715743415855,0.08537202,-0.3249999,-0.1522902,0.05585299,0.7077307,0.7029501,-0.04311756
1715743415883,0.08552048,-0.3249997,-0.1520868,0.05592711,0.7078182,0.7028743,-0.04282438
1715743415915,0.08565212,-0.325,-0.1519274,0.0559908,0.7079177,0.702783,-0.0425944
1715743415947,0.08581457,-0.3249996,-0.1517492,0.05607418,0.7080697,0.7026374,-0.04235474
1715743415987,0.0859864,-0.3249998,-0.1515759,0.05615703,0.7082633,0.7024492,-0.04212704
1715743416024,0.08619723,-0.3249998,-0.1513763,0.0562391,0.7085154,0.7022054,-0.04184702
1715743416048,0.08641113,-0.3249998,-0.1511821,0.05629626,0.7087514,0.7019812,-0.04153285
1715743416077,0.08655401,-0.3249997,-0.1510603,0.05631722,0.7088854,0.701858,-0.04129724
