Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715517359717,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715517360328,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715517360394,0.08497377,0.2600002,0.2957114,0.03659628,0.3949103,0.916133,-0.05836947
1715517360407,0.08492097,0.1000003,-0.004274933,0.0368171,0.3950169,0.9160739,-0.05843689
1715517360419,0.08490916,0.09999967,-0.004220545,0.03656292,0.3950851,0.9160619,-0.05832466
1715517360434,0.08490182,0.1000001,-0.004204642,0.03649309,0.3951235,0.91605,-0.05829639
1715517360447,0.08488961,0.1000001,-0.00420275,0.03650465,0.3951733,0.9160277,-0.05830345
1715517360463,0.08487435,0.0999999,-0.004198767,0.0365066,0.3952374,0.9159997,-0.05830665
1715517360477,0.0848607,0.0999999,-0.00418879,0.03647012,0.3952997,0.915975,-0.05829451
1715517360489,0.0848438,0.1,-0.00418383,0.03646477,0.3953726,0.9159436,-0.05829525
1715517360503,0.08482909,0.1000003,-0.004172011,0.03642398,0.3954335,0.9159202,-0.05827636
1715517360518,0.08481637,0.1000001,-0.004157008,0.03636366,0.3954873,0.9159012,-0.05824865
1715517360531,0.08480009,0.1000001,-0.004152489,0.03637008,0.3955427,0.9158771,-0.05824579
1715517360545,0.08478185,0.0999999,-0.004144528,0.03637201,0.3956003,0.915853,-0.05823498
1715517360558,0.08477042,0.0999999,-0.004115972,0.03625347,0.3956462,0.9158415,-0.05817533
1715517360573,0.08475596,0.1,-0.004107326,0.03625489,0.3956903,0.9158231,-0.05816475
1715517360588,0.08474241,0.0999999,-0.004089697,0.03621604,0.3957354,0.915807,-0.05813651
1715517360600,0.08472718,0.09999967,-0.004070837,0.03617822,0.3957825,0.9157897,-0.05811132
1715517360616,0.0847095,0.0999999,-0.00405148,0.03615716,0.3958341,0.9157693,-0.05809398
1715517360630,0.08469462,0.0999999,-0.004021232,0.036072,0.3958763,0.9157571,-0.05805239
1715517360644,0.08467252,0.09999967,-0.003997589,0.03605413,0.3959123,0.9157428,-0.05804453
1715517360657,0.08465365,0.1,-0.003963927,0.03598512,0.3959473,0.9157321,-0.05801453
