Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715865937501,0.09124459,-0.2440784,-0.1083009,-0.01345999,0.51986,0.8538592,-0.02210842
1715865938950,0.09467061,-0.2418498,-0.09013099,0.04432943,0.5190723,0.85223,-0.04799177
1715865939055,0.08498928,-0.2489998,-0.08597261,0.05391839,0.7091533,0.7018277,-0.04040561
1715865939082,0.08488067,-0.2490001,-0.08601605,0.05430564,0.7093856,0.7015246,-0.04106984
1715865939107,0.08484849,-0.2489997,-0.08606305,0.05450461,0.7094712,0.7014054,-0.04135904
1715865939133,0.08481696,-0.2490001,-0.08611474,0.05472681,0.7095416,0.7012987,-0.04165975
1715865939154,0.08478388,-0.2489998,-0.08616974,0.05497377,0.7096022,0.7011993,-0.04197815
1715865939181,0.08475953,-0.2489998,-0.08620954,0.05516389,0.7096429,0.7011287,-0.04221836
1715865939202,0.08472706,-0.2489998,-0.08625809,0.05541828,0.7096949,0.7010369,-0.04253794
1715865939219,0.08470005,-0.2489998,-0.08628691,0.05559579,0.7097367,0.7009663,-0.0427731
1715865939231,0.08467793,-0.2490002,-0.0863049,0.0557296,0.7097656,0.700915,-0.04295506
1715865939249,0.08465671,-0.2489998,-0.08631455,0.05582988,0.7097834,0.7008802,-0.043103
1715865939265,0.08463214,-0.2489994,-0.0863217,0.05594459,0.7098012,0.7008424,-0.04327271
1715865939278,0.08460725,-0.249,-0.08632044,0.05603654,0.7097975,0.70083,-0.04341811
1715865939299,0.08458541,-0.2489998,-0.08631594,0.05611779,0.7097938,0.7008192,-0.0435461
1715865939312,0.08455305,-0.2489998,-0.08630107,0.05623881,0.7097648,0.7008274,-0.04372529
1715865939333,0.08453177,-0.2489997,-0.0862866,0.05631988,0.7097429,0.7008358,-0.04384344
1715865939347,0.08450557,-0.2490001,-0.08625772,0.0564304,0.7096943,0.7008671,-0.04399247
1715865939363,0.08448677,-0.2489996,-0.08623213,0.05651131,0.7096578,0.7008905,-0.0441004
1715865939378,0.084471,-0.2489997,-0.08619662,0.05658541,0.7096066,0.7009292,-0.04421576
1715865939393,0.08445565,-0.2489998,-0.08616174,0.05665936,0.7095559,0.7009672,-0.04432943
1715865939409,0.08444723,-0.2490001,-0.08612201,0.0567039,0.7094994,0.7010146,-0.04442976
1715865939434,0.08443935,-0.2489998,-0.08607981,0.05674747,0.7094402,0.7010644,-0.04453201
1715865939449,0.08443975,-0.2490001,-0.08599754,0.05676784,0.7093331,0.7011637,-0.04465408
1715865939473,0.08444298,-0.249,-0.0859398,0.05676804,0.709262,0.7012314,-0.04471776
1715865939496,0.08445778,-0.2489997,-0.08583722,0.05671442,0.7091507,0.7013466,-0.0447442
1715865939510,0.08447685,-0.2489994,-0.08572424,0.05663867,0.7090374,0.7014678,-0.04473226
1715865939526,0.08449094,-0.2489998,-0.08564236,0.05658121,0.7089599,0.7015526,-0.04471222
1715865939542,0.08450747,-0.2489998,-0.08556021,0.05652287,0.7088848,0.7016343,-0.04469108
1715865939556,0.08452568,-0.2489997,-0.08546833,0.05646203,0.7088038,0.7017222,-0.04466973
1715865939572,0.08454338,-0.2489998,-0.08538502,0.0564153,0.7087296,0.7018012,-0.04466338
1715865939588,0.08456359,-0.2489997,-0.08529273,0.05637061,0.7086486,0.7018865,-0.04466442
1715865939603,0.08458877,-0.2489996,-0.08519591,0.05632916,0.7085631,0.7019766,-0.04465696
1715865939619,0.0846177,-0.2489996,-0.08510082,0.05629347,0.7084787,0.7020655,-0.04464203
1715865939635,0.0846545,-0.2490001,-0.08498996,0.05625456,0.7083805,0.70217,-0.04460772
1715865939651,0.08469824,-0.2489996,-0.08487614,0.0562151,0.7082785,0.7022802,-0.04454209
1715865939669,0.0847461,-0.249,-0.08475157,0.05617567,0.708171,0.7023966,-0.04446794
1715865939685,0.08480084,-0.2489996,-0.08461558,0.05613217,0.7080566,0.7025217,-0.04436834
1715865939701,0.08485425,-0.2489998,-0.08448113,0.05609228,0.7079517,0.7026367,-0.04427347
1715865939726,0.08490663,-0.2489996,-0.08434834,0.05605181,0.7078652,0.7027328,-0.0441804
1715865939749,0.08497924,-0.2489998,-0.0841509,0.05598972,0.7077624,0.7028496,-0.04404543
1715865939768,0.0850452,-0.2489996,-0.08396178,0.05592709,0.7076948,0.702931,-0.04391446
1715865939792,0.08509962,-0.2490001,-0.08380946,0.05587397,0.7076778,0.7029611,-0.04377181
1715865939806,0.08517057,-0.2489994,-0.08364517,0.05583298,0.7076721,0.7029814,-0.04358941
1715865939823,0.08522166,-0.249,-0.08354177,0.05582019,0.7076783,0.7029844,-0.04345878
1715865939846,0.08528033,-0.2489998,-0.08343736,0.05582398,0.7076949,0.702976,-0.04332024
1715865939861,0.08537066,-0.2489996,-0.08329222,0.05585246,0.7077302,0.7029504,-0.04312045
1715865939880,0.0854355,-0.249,-0.08320119,0.05588178,0.7077677,0.7029185,-0.04298924
1715865939895,0.0855188,-0.2489996,-0.08308921,0.05592599,0.707817,0.7028749,-0.04282788
1715865939911,0.08559106,-0.2489998,-0.08300038,0.05595937,0.7078713,0.7028256,-0.04269936
1715865939937,0.08567044,-0.2489997,-0.0829057,0.0560008,0.7079315,0.7027698,-0.04256347
1715865939956,0.08579562,-0.2489998,-0.08276921,0.05606385,0.7080514,0.7026551,-0.04238117
1715865939974,0.0858999,-0.2489998,-0.08266158,0.05611594,0.7081625,0.7025476,-0.0422393
1715865939993,0.08599832,-0.2489994,-0.08256454,0.05616303,0.7082773,0.7024356,-0.04211216
1715865940015,0.08610163,-0.249,-0.082465,0.056203,0.7084005,0.7023165,-0.04197317
1715865940039,0.08622534,-0.2489998,-0.08235043,0.05624824,0.7085479,0.702174,-0.04180806
1715865940066,0.08635535,-0.2489995,-0.08223125,0.05628156,0.708692,0.7020376,-0.04161481
1715865940084,0.08651208,-0.2490001,-0.08209539,0.05631004,0.7088462,0.7018941,-0.04136473
1715865940100,0.08662611,-0.2489997,-0.08200144,0.05632399,0.7089497,0.7017996,-0.04117431
1715865940115,0.08672518,-0.249,-0.0819222,0.05632133,0.7090333,0.7017262,-0.04098976
1715865940134,0.0868246,-0.2490001,-0.0818455,0.05631931,0.7091156,0.7016539,-0.04080751
1715865940157,0.08694533,-0.2489995,-0.08175216,0.05629784,0.7092109,0.7015738,-0.04055911
1715865940181,0.08709674,-0.2489996,-0.08163805,0.05626899,0.7093245,0.7014793,-0.04024328
1715865940199,0.08725232,-0.2489998,-0.08152411,0.05623529,0.7094324,0.7013918,-0.039912
1715865940228,0.08736573,-0.2489998,-0.08144069,0.05620907,0.7094936,0.7013463,-0.03965996
1715865940242,0.08754045,-0.2489996,-0.08131706,0.05617281,0.7095671,0.701296,-0.03928631
1715865940263,0.08762618,-0.2490001,-0.08125506,0.05615652,0.7095922,0.7012817,-0.03911005
1715865940278,0.08775554,-0.2489996,-0.08116034,0.05612543,0.7096019,0.7012884,-0.03885588
1715865940294,0.08785325,-0.2489997,-0.08108772,0.05610292,0.7096018,0.7013004,-0.038674
1715865940308,0.0879523,-0.2490001,-0.08101476,0.056074,0.7095825,0.701332,-0.03849625
1715865940338,0.0880437,-0.2489998,-0.08094705,0.05604906,0.7095615,0.7013638,-0.03834003
1715865940354,0.08824526,-0.2489998,-0.08079857,0.0559786,0.7095073,0.7014424,-0.03800824
1715865940385,0.08835937,-0.2490001,-0.08071453,0.0559301,0.7094814,0.7014825,-0.03782348
1715865940417,0.08858177,-0.2489998,-0.08055138,0.05582339,0.7094436,0.7015473,-0.03748245
