Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715742615115,0.09124459,-0.3200784,-0.1773009,-0.01345999,0.51986,0.8538592,-0.02210842
1715742616384,0.09467061,-0.3178498,-0.159131,0.04432943,0.5190723,0.85223,-0.04799177
1715742616487,0.08498928,-0.3249998,-0.1549726,0.05391839,0.7091533,0.7018277,-0.0404056
1715742616511,0.08489993,-0.3249998,-0.1549926,0.0542018,0.7093343,0.7015936,-0.04091237
1715742616536,0.08487116,-0.3249998,-0.1550298,0.05436403,0.709411,0.7014892,-0.04115473
1715742616560,0.08484083,-0.3249993,-0.1550761,0.05455954,0.7094886,0.7013789,-0.04143332
1715742616588,0.08481293,-0.325,-0.1551213,0.05475543,0.709551,0.7012852,-0.04169864
1715742616610,0.08477764,-0.325,-0.1551802,0.05502215,0.7096129,0.7011811,-0.04203959
1715742616657,0.0847517,-0.3249996,-0.1552218,0.05522535,0.7096558,0.7011063,-0.04229565
1715742616681,0.08469205,-0.3249997,-0.1552947,0.0556491,0.7097489,0.7009454,-0.04284362
1715742616713,0.08465751,-0.3249998,-0.1553142,0.05582649,0.709783,0.7008812,-0.04309795
1715742616734,0.08460877,-0.3249996,-0.1553205,0.05603019,0.7097978,0.7008309,-0.04340804
1715742616754,0.08457576,-0.3249998,-0.1553124,0.05615345,0.7097873,0.7008196,-0.04359981
1715742616773,0.08454536,-0.3249997,-0.1552962,0.05626815,0.7097571,0.7008305,-0.04376807
1715742616792,0.08451778,-0.3249995,-0.1552721,0.05637944,0.709717,0.7008525,-0.04392398
1715742616817,0.08449227,-0.3249998,-0.1552399,0.05648779,0.7096685,0.7008837,-0.04406909
1715742616844,0.08446586,-0.3249998,-0.1551848,0.05661041,0.7095895,0.700942,-0.04425424
1715742616868,0.08444686,-0.3249996,-0.1551198,0.0567059,0.7094966,0.7010168,-0.04443439
1715742616887,0.08443779,-0.3249998,-0.1550478,0.05676273,0.7093976,0.7011029,-0.04458832
1715742616907,0.08443996,-0.3249996,-0.1549846,0.05676941,0.7093166,0.701179,-0.04467109
1715742616928,0.08444786,-0.3249996,-0.1549055,0.05674921,0.7092241,0.7012706,-0.04472627
1715742616951,0.08446177,-0.3249996,-0.1548114,0.056702,0.709123,0.7013749,-0.04475122
1715742616971,0.08448258,-0.3249997,-0.1546925,0.05661587,0.7090071,0.7015011,-0.04472419
1715742616991,0.08450226,-0.3249997,-0.1545848,0.05654027,0.708907,0.7016099,-0.04469733
1715742617014,0.08452574,-0.3249998,-0.1544683,0.056462,0.7088036,0.7017224,-0.04466965
1715742617037,0.08455306,-0.325,-0.1543405,0.05639323,0.7086906,0.7018427,-0.04466371
1715742617068,0.08458634,-0.325,-0.1542048,0.0563326,0.7085711,0.7019683,-0.04465847
1715742617101,0.08465197,-0.325,-0.1539961,0.05625684,0.7083863,0.702164,-0.04461142
1715742617123,0.08474738,-0.3249997,-0.1537482,0.05617452,0.7081679,0.7023997,-0.04446534
1715742617145,0.08481664,-0.3249997,-0.1535762,0.05612067,0.7080237,0.7025574,-0.04434052
1715742617167,0.08488888,-0.3249999,-0.1533932,0.05606502,0.7078941,0.7027007,-0.04421135
1715742617188,0.08495864,-0.325,-0.1532113,0.0560111,0.7077847,0.7028232,-0.04408645
1715742617210,0.0850176,-0.3249999,-0.1530395,0.05595243,0.7077209,0.7028993,-0.04397028
1715742617233,0.08508015,-0.3249998,-0.1528625,0.05589198,0.7076842,0.7029504,-0.04382199
1715742617254,0.08514297,-0.3249998,-0.1527011,0.0558418,0.7076692,0.7029794,-0.04366038
1715742617275,0.08521394,-0.3249998,-0.1525571,0.05582175,0.7076774,0.7029841,-0.04347816
1715742617295,0.08529015,-0.3249996,-0.1524212,0.05582668,0.7076985,0.7029735,-0.04329764
1715742617317,0.08536807,-0.3249998,-0.1522961,0.05585156,0.7077292,0.7029514,-0.04312578
1715742617352,0.08546391,-0.325,-0.1521629,0.05589591,0.7077846,0.7029038,-0.04293372
1715742617373,0.08562643,-0.3249998,-0.1519578,0.05597714,0.707898,0.7028008,-0.04263819
1715742617391,0.08572873,-0.325,-0.1518409,0.05602938,0.7079861,0.702718,-0.04247587
1715742617411,0.08582437,-0.3249997,-0.1517388,0.05607967,0.7080793,0.702628,-0.04234144
1715742617432,0.08592797,-0.3249997,-0.1516335,0.05612857,0.7081951,0.7025159,-0.04220246
1715742617451,0.08604091,-0.3249998,-0.1515234,0.05618282,0.708327,0.702387,-0.04205753
1715742617469,0.08614872,-0.3249998,-0.1514209,0.05622019,0.7084571,0.7022618,-0.04191011
1715742617492,0.0862528,-0.3249998,-0.1513245,0.05625462,0.7085786,0.702145,-0.04176579
1715742617509,0.08637121,-0.3249996,-0.1512172,0.05628617,0.7087093,0.7020207,-0.04159246
1715742617530,0.08647369,-0.3249996,-0.1511278,0.05630422,0.7088102,0.7019272,-0.0414276
1715742617549,0.08659592,-0.3249998,-0.1510261,0.05632525,0.7089245,0.7018217,-0.04123125
1715742617568,0.0867245,-0.3249995,-0.1509227,0.05632124,0.7090328,0.7017266,-0.04099123
1715742617589,0.08684264,-0.3249998,-0.150831,0.05631579,0.7091302,0.7016419,-0.04076953
1715742617607,0.08697914,-0.3249996,-0.1507265,0.05629287,0.7092376,0.7015513,-0.04049097
1715742617624,0.0871016,-0.325,-0.1506343,0.05626782,0.7093279,0.7014768,-0.04023256
1715742617644,0.08721456,-0.3249997,-0.1505512,0.05624294,0.7094067,0.7014126,-0.03999148
1715742617664,0.08733766,-0.3249998,-0.1504608,0.05621516,0.7094787,0.7013574,-0.03972116
1715742617685,0.08746327,-0.3249999,-0.1503723,0.05618992,0.7095435,0.7013093,-0.03945163
1715742617703,0.08758431,-0.3249996,-0.1502854,0.05616409,0.7095799,0.7012886,-0.03919502
1715742617722,0.08769453,-0.3249998,-0.150205,0.0561409,0.7096013,0.7012812,-0.03897361
1715742617743,0.08781334,-0.3249998,-0.1501177,0.05611172,0.7096022,0.7012953,-0.03874763
1715742617762,0.08794789,-0.3249998,-0.1500182,0.05607533,0.7095835,0.7013303,-0.03850453
1715742617784,0.0880781,-0.325,-0.1499213,0.0560404,0.7095535,0.7013757,-0.03828362
1715742617807,0.08822275,-0.325,-0.149815,0.05598748,0.709513,0.7014342,-0.03804551
1715742617829,0.08838159,-0.3249996,-0.1496983,0.05591971,0.7094768,0.7014899,-0.03778863
1715742617851,0.08854195,-0.3249998,-0.1495803,0.05584121,0.7094485,0.7015384,-0.03753689
1715742617873,0.08869857,-0.3249998,-0.1494671,0.05577073,0.709434,0.7015698,-0.03732873
1715742617896,0.08885883,-0.3249999,-0.1493547,0.05570583,0.709431,0.7015874,-0.03714751
1715742617918,0.08901253,-0.3249997,-0.1492502,0.05564384,0.7094305,0.7016009,-0.03699022
1715742617940,0.08917369,-0.325,-0.149153,0.05561209,0.7094285,0.7016115,-0.03688143
1715742617963,0.08932526,-0.3249996,-0.1490682,0.05559108,0.7094216,0.7016244,-0.0367953
1715742617987,0.08948675,-0.325,-0.1489848,0.05557724,0.7094087,0.7016426,-0.03672021
1715742618010,0.08965977,-0.3249993,-0.1489081,0.05558378,0.7093837,0.7016699,-0.03666838
1715742618035,0.08983461,-0.3249997,-0.1488365,0.05559574,0.7093465,0.7017091,-0.03662439
1715742618059,0.0900257,-0.3249995,-0.148763,0.05562098,0.7092891,0.7017669,-0.03658838
1715742618084,0.09019937,-0.325,-0.1487005,0.0556643,0.7092206,0.7018334,-0.03657957
1715742618105,0.09035308,-0.3249996,-0.148647,0.05573156,0.7091545,0.7018934,-0.03660584
1715742618129,0.09047791,-0.3249998,-0.1486061,0.05580622,0.7090996,0.7019404,-0.03665281
1715742618151,0.09060555,-0.3249998,-0.1485687,0.05591097,0.7090449,0.7019827,-0.03673815
1715742618172,0.09070037,-0.3249998,-0.1485496,0.0560538,0.7090126,0.7019975,-0.03686551
1715742618190,0.09078333,-0.3249997,-0.1485366,0.05619806,0.7089838,0.7020085,-0.03698622
1715742618209,0.09085464,-0.3249996,-0.1485304,0.05635235,0.7089599,0.7020137,-0.03710928
1715742618229,0.09092396,-0.3249998,-0.1485295,0.05652847,0.7089382,0.7020144,-0.03724503
1715742618249,0.09099221,-0.3249996,-0.1485319,0.05671348,0.7089156,0.7020147,-0.03738208
1715742618268,0.09105618,-0.3250003,-0.1485391,0.05691336,0.7088973,0.7020097,-0.03752729
1715742618288,0.09111916,-0.3249998,-0.1485484,0.05711337,0.7088776,0.7020056,-0.03766721
1715742618310,0.09117693,-0.3249998,-0.1485603,0.05731364,0.7088588,0.702001,-0.03780346
1715742618330,0.09123538,-0.3249997,-0.1485741,0.05752635,0.7088375,0.7019977,-0.03794299
1715742618349,0.09128486,-0.3249997,-0.1485879,0.05771135,0.7088168,0.701997,-0.0380589
1715742618369,0.091325,-0.3249998,-0.1486048,0.05789519,0.7087983,0.7019936,-0.03818643
1715742618389,0.09136353,-0.3249998,-0.1486264,0.05809176,0.7087783,0.7019901,-0.03832761
1715742618408,0.09139106,-0.3249997,-0.1486501,0.05827154,0.7087623,0.7019833,-0.03847123
1715742618428,0.09141265,-0.3249997,-0.1486778,0.05845605,0.7087477,0.7019742,-0.03862798
1715742618448,0.09142908,-0.325,-0.1487081,0.0586361,0.7087342,0.7019643,-0.03878582
1715742618470,0.09143499,-0.3249993,-0.1487398,0.05880667,0.7087242,0.7019507,-0.038948
1715742618487,0.09143548,-0.3249997,-0.1487756,0.05897767,0.7087147,0.7019371,-0.03911271
1715742618508,0.09142694,-0.3249997,-0.1488054,0.05910484,0.7087089,0.7019247,-0.03924187
1715742618530,0.09140988,-0.325,-0.1488366,0.05922132,0.7087057,0.7019116,-0.03936445
1715742618550,0.0913859,-0.325,-0.14887,0.05932695,0.7087033,0.7018985,-0.03947836
1715742618571,0.0913571,-0.3249996,-0.148893,0.05937276,0.7087066,0.7018878,-0.03953651
1715742618591,0.09132804,-0.3249996,-0.1489162,0.05940262,0.7087111,0.7018787,-0.03957724
1715742618610,0.09129609,-0.3249996,-0.1489338,0.05940122,0.7087185,0.7018707,-0.03958721
1715742618630,0.09126861,-0.325,-0.1489427,0.05937555,0.7087277,0.7018647,-0.03957087
1715742618648,0.09123842,-0.3249997,-0.1489498,0.05933855,0.7087377,0.7018595,-0.03954201
1715742618666,0.09121103,-0.3249998,-0.148948,0.05927713,0.7087492,0.701856,-0.0394863
1715742618691,0.09118285,-0.3249997,-0.1489446,0.05921282,0.7087604,0.7018534,-0.03942527
1715742618714,0.09114497,-0.325,-0.148931,0.05909844,0.7087784,0.7018517,-0.0393113
1715742618736,0.09111681,-0.3249997,-0.1489071,0.05895672,0.7088006,0.7018496,-0.03915473
1715742618755,0.09110008,-0.3249998,-0.1488779,0.05881145,0.7088252,0.7018465,-0.0389818
