Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715698958855,0.9087555,0.09992158,0.6026994,0.01346031,0.5198601,0.8538593,0.0221076
1715698960034,0.8940831,0.1016362,0.6309829,-0.02125997,0.5229946,0.8502464,0.05573107
1715698960127,0.9149891,0.09500027,0.6250343,-0.01603108,0.7106578,0.7026972,0.03041646
1715698960143,0.914912,0.09500015,0.6252406,-0.01570868,0.7107443,0.7026358,0.02998264
1715698960171,0.9148934,0.09500015,0.6252888,-0.01561084,0.710788,0.7025996,0.02984023
1715698960200,0.9148608,0.09500003,0.6253799,-0.01541082,0.7108713,0.7025321,0.02955652
1715698960236,0.9148268,0.09499991,0.625482,-0.0151798,0.7109526,0.7024676,0.02924296
1715698960254,0.9147834,0.09500039,0.625621,-0.01486809,0.7110381,0.7024045,0.02884337
1715698960267,0.9147619,0.09500015,0.6256956,-0.01470786,0.7110767,0.702377,0.02864247
1715698960283,0.9147457,0.09500015,0.6257541,-0.01458806,0.7111048,0.7023574,0.02849236
1715698960296,0.9147282,0.09500039,0.6258193,-0.0144609,0.7111349,0.7023357,0.02833042
1715698960320,0.9147118,0.09500015,0.6258739,-0.01436379,0.7111613,0.7023166,0.02819893
1715698960336,0.9146816,0.09500015,0.6259774,-0.01419544,0.7112043,0.7022859,0.02796363
1715698960348,0.9146581,0.09500015,0.6260476,-0.01410053,0.7112226,0.7022746,0.02781634
1715698960362,0.9146391,0.09499991,0.6261074,-0.01402447,0.7112362,0.7022676,0.02769748
1715698960375,0.9146186,0.09500039,0.6261663,-0.01396343,0.7112306,0.7022781,0.02759531
1715698960386,0.9145988,0.09500015,0.6262274,-0.01390357,0.711225,0.7022891,0.02749469
1715698960400,0.9145805,0.09500015,0.6262872,-0.01384788,0.7112123,0.7023067,0.02740514
1715698960414,0.9145604,0.09500039,0.6263551,-0.01378811,0.7111894,0.7023342,0.02731432
1715698960427,0.9145399,0.09500039,0.6264293,-0.01372614,0.7111657,0.7023632,0.02721939
1715698960440,0.9145226,0.09500015,0.6265025,-0.01366895,0.7111302,0.7024034,0.02714167
1715698960455,0.9145059,0.09500015,0.626578,-0.01361243,0.7110949,0.7024435,0.02706456
1715698960468,0.9144904,0.09500015,0.6266613,-0.01355938,0.7110513,0.7024916,0.02698471
1715698960481,0.9144772,0.09500027,0.6267413,-0.01351485,0.7110035,0.7025433,0.02690971
1715698960492,0.9144652,0.09500003,0.6268172,-0.01347321,0.7109586,0.7025928,0.02683839
1715698960505,0.9144592,0.09500015,0.6268841,-0.01345775,0.7109063,0.7026481,0.02677961
1715698960518,0.9144539,0.09500015,0.626949,-0.01344239,0.7108563,0.7027012,0.02672224
1715698960529,0.9144502,0.09500039,0.6270196,-0.01343563,0.7107964,0.702764,0.02666668
1715698960542,0.9144519,0.09499991,0.6270778,-0.01344969,0.7107371,0.7028248,0.02663465
1715698960557,0.9144536,0.09500015,0.6271387,-0.01346343,0.7106754,0.702888,0.02660047
1715698960570,0.9144602,0.09500039,0.6272047,-0.01350487,0.7105981,0.7029659,0.0265915
1715698960583,0.9144695,0.09499991,0.6272673,-0.01355984,0.7105181,0.7030457,0.02659933
1715698960597,0.9144784,0.09500027,0.6273253,-0.01361423,0.7104434,0.7031196,0.02661243
1715698960609,0.9144909,0.09500015,0.6273827,-0.01368938,0.7103606,0.7031999,0.02665347
1715698960625,0.9145022,0.09500015,0.6274368,-0.01375701,0.7102849,0.7032736,0.02668928
1715698960640,0.9145181,0.09499991,0.627503,-0.01384078,0.7101943,0.7033619,0.02673239
1715698960655,0.9145345,0.09500003,0.6275694,-0.01392182,0.7101061,0.7034481,0.02677249
1715698960668,0.9145522,0.09500015,0.6276395,-0.01399678,0.7100169,0.7035353,0.02680151
1715698960682,0.9145695,0.09500027,0.6277087,-0.01406048,0.7099337,0.7036172,0.02681749
1715698960695,0.9145875,0.09499991,0.6277785,-0.01412021,0.7098526,0.7036976,0.02683151
1715698960707,0.9146128,0.09499991,0.6278489,-0.0141755,0.7097667,0.7037818,0.02685953
1715698960721,0.9146376,0.09500027,0.6279202,-0.01422718,0.7096831,0.7038644,0.02688399
1715698960735,0.9146678,0.09500015,0.6279914,-0.01427913,0.709595,0.7039503,0.02692829
1715698960748,0.9147073,0.09500015,0.6280733,-0.01433812,0.7094902,0.704052,0.02699973
1715698960763,0.914746,0.09500015,0.6281546,-0.01439176,0.7093906,0.7041487,0.02706596
1715698960778,0.9147918,0.09500003,0.6282399,-0.01445202,0.7092827,0.7042527,0.02715885
1715698960790,0.9148386,0.09500027,0.6283278,-0.01450902,0.7091748,0.7043568,0.02724815
1715698960805,0.9148816,0.09500015,0.6284091,-0.01456511,0.7090873,0.7044402,0.02732864
1715698960819,0.914929,0.09499991,0.6284977,-0.01462551,0.7089973,0.7045265,0.02741314
1715698960833,0.9149709,0.09500039,0.6285777,-0.01468356,0.7089252,0.704595,0.0274866
1715698960848,0.9150108,0.09500039,0.6286584,-0.01475113,0.7088703,0.7046462,0.02755862
1715698960862,0.9150493,0.09500015,0.6287321,-0.01481177,0.7088187,0.7046943,0.02762276
1715698960875,0.915087,0.09500039,0.6287984,-0.01487775,0.7087964,0.7047118,0.027708
1715698960889,0.9151255,0.09500039,0.6288605,-0.0149409,0.7087745,0.7047293,0.02778995
1715698960903,0.9151699,0.09500015,0.6289183,-0.01499202,0.7087649,0.7047342,0.02788343
1715698960917,0.9152144,0.09500039,0.6289703,-0.01503107,0.7087629,0.7047318,0.02797418
1715698960929,0.9152596,0.09499991,0.6290208,-0.01506288,0.7087643,0.7047265,0.02805979
1715698960941,0.9153132,0.09499991,0.6290747,-0.01507793,0.7087806,0.7047061,0.02815023
1715698960956,0.9153573,0.09500015,0.629117,-0.01508649,0.7087946,0.7046892,0.02821924
1715698960968,0.9154187,0.09500027,0.6291713,-0.01509067,0.708823,0.704657,0.02830754
1715698960982,0.9154753,0.09500062,0.6292169,-0.01508886,0.7088533,0.7046231,0.02838316
