Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715819297123,0.09124459,-0.2540784,-0.1773009,-0.01345999,0.51986,0.8538592,-0.02210842
1715819298026,0.09467019,-0.2518495,-0.1591307,0.04432937,0.5190724,0.8522298,-0.04799147
1715819298127,0.08498919,-0.1789999,0.1450276,0.04894409,0.6241876,0.7783638,-0.04630657
1715819298184,0.08489853,-0.2589999,-0.1549941,0.0492989,0.6243889,0.7781547,-0.04673038
1715819298212,0.08483483,-0.2589997,-0.1550859,0.04975415,0.6245691,0.7779521,-0.04721187
1715819298225,0.08478882,-0.2589998,-0.1551619,0.05014085,0.624669,0.7778243,-0.04758482
1715819298239,0.08477464,-0.2590001,-0.1551852,0.05026648,0.6246948,0.7777884,-0.04770107
1715819298252,0.08476102,-0.2590001,-0.1552068,0.05038639,0.6247188,0.7777545,-0.04781118
1715819298266,0.08474679,-0.2590001,-0.1552293,0.05051745,0.6247441,0.7777184,-0.0479311
1715819298280,0.08472878,-0.2589998,-0.1552559,0.05068294,0.624775,0.7776733,-0.04808198
1715819298294,0.08471096,-0.2589998,-0.155276,0.05082086,0.6248055,0.7776317,-0.04821443
1715819298308,0.08469366,-0.2589996,-0.155293,0.05095277,0.624834,0.7775922,-0.04834117
1715819298322,0.08467431,-0.2590001,-0.1553069,0.05107884,0.6248583,0.7775567,-0.04846839
1715819298340,0.08465453,-0.2590001,-0.1553154,0.05118798,0.6248758,0.7775281,-0.04858495
1715819298351,0.08463109,-0.2589999,-0.1553218,0.05131339,0.624893,0.7774978,-0.0487195
1715819298364,0.08460075,-0.2589998,-0.1553196,0.05144608,0.6248871,0.777484,-0.04886911
1715819298377,0.08458878,-0.2589996,-0.1553168,0.05149817,0.6248845,0.777479,-0.04892763
1715819298392,0.08456308,-0.2590001,-0.1553066,0.05161187,0.624862,0.777482,-0.04904792
1715819298406,0.08454805,-0.2590001,-0.1552978,0.05167931,0.624845,0.777487,-0.04911736
1715819298420,0.08452614,-0.2589997,-0.1552811,0.05178007,0.6248146,0.7774979,-0.04921862
1715819298434,0.08450826,-0.2590001,-0.1552611,0.05187002,0.6247767,0.7775173,-0.0493027
1715819298447,0.08448852,-0.2590001,-0.1552343,0.05197097,0.624734,0.7775388,-0.04939673
1715819298460,0.0844751,-0.2590001,-0.1552053,0.05204505,0.6246873,0.7775666,-0.04947619
1715819298475,0.08446106,-0.2589999,-0.1551738,0.05212352,0.6246363,0.7775967,-0.04956128
1715819298489,0.08445103,-0.2589999,-0.1551419,0.05218304,0.624585,0.7776292,-0.04963737
1715819298502,0.08444434,-0.2589998,-0.1551052,0.05222773,0.6245275,0.7776676,-0.04971287
1715819298516,0.0844373,-0.2589998,-0.1550611,0.05227595,0.6244587,0.777714,-0.04979796
1715819298530,0.08443905,-0.2590001,-0.1550169,0.05228261,0.6243953,0.7777613,-0.04984672
1715819298544,0.08444042,-0.2590001,-0.1549723,0.05229039,0.6243326,0.777808,-0.0498956
1715819298557,0.0844462,-0.2589998,-0.1549163,0.05227465,0.6242605,0.7778651,-0.04992572
1715819298571,0.08445545,-0.2589997,-0.1548543,0.052241,0.6241859,0.7779263,-0.04993771
1715819298585,0.08446532,-0.2590001,-0.1547888,0.05220309,0.6241097,0.7779897,-0.04994471
1715819298599,0.08447759,-0.2590001,-0.1547199,0.05214761,0.6240352,0.7780543,-0.04992634
1715819298613,0.08449093,-0.2589998,-0.1546427,0.05208918,0.6239536,0.7781249,-0.04990805
1715819298626,0.08450526,-0.2589999,-0.1545704,0.05203336,0.6238803,0.7781885,-0.0498906
1715819298640,0.08451957,-0.2590003,-0.1544986,0.05197994,0.6238097,0.7782496,-0.04987479
1715819298655,0.08453692,-0.2590003,-0.1544144,0.05192354,0.6237274,0.7783202,-0.0498632
1715819298669,0.08455487,-0.2590003,-0.1543325,0.05187689,0.6236467,0.7783876,-0.04986402
1715819298682,0.08457259,-0.2589998,-0.1542506,0.05183402,0.6235685,0.7784529,-0.04986661
1715819298696,0.0845994,-0.2589997,-0.1541621,0.05179358,0.6234801,0.7785271,-0.04985451
1715819298710,0.08462867,-0.2590001,-0.154064,0.05175343,0.623385,0.7786068,-0.04984272
1715819298724,0.08466049,-0.2590002,-0.1539749,0.05171776,0.6232961,0.7786827,-0.04980911
1715819298738,0.08469798,-0.2589997,-0.1538773,0.05168087,0.6231993,0.7787655,-0.04975966
1715819298752,0.08474075,-0.2590002,-0.1537646,0.05164133,0.6230904,0.7788593,-0.04970232
1715819298766,0.08478647,-0.2590003,-0.1536521,0.05160054,0.6229796,0.7789552,-0.04962905
1715819298779,0.08483171,-0.2590001,-0.153539,0.05156305,0.6228701,0.7790496,-0.04955892
1715819298793,0.08487684,-0.2589999,-0.1534242,0.05152205,0.6227804,0.7791286,-0.0494887
1715819298808,0.08491933,-0.2589999,-0.1533161,0.05148485,0.6227005,0.7791989,-0.04942431
