Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1719681768513,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681768539,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681768567,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681768612,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681768640,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681768665,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681768690,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681768721,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681768762,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681768791,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681768821,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681768848,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681768882,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681768933,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681768963,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681768993,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681769026,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681769054,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681769095,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681769126,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681769156,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681769189,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681769220,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681769264,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681769295,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681769329,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681769359,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681769395,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681769446,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681769481,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681769513,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681769545,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681769578,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681769621,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681769647,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681769672,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681769705,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681769732,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681769769,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681769801,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681769829,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681769859,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681769888,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681769938,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681769967,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681770005,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681770035,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681770065,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681770117,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681770151,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681770193,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681770231,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681770285,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681770327,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681770362,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681770399,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681770445,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681770477,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681770513,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681770546,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681770582,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681770637,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681770666,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681770701,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681770732,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681770775,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681770813,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681770847,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681770882,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681770918,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681770961,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681770997,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681771027,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681771057,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681771088,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681771132,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681771175,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681771217,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681771250,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681771380,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681771412,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681771474,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681771518,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681771549,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681771578,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681771632,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681771657,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681771695,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681771734,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681771791,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681771824,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681771855,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681771884,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681771936,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681771967,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681772006,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681772038,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681772083,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681772137,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681772181,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681772228,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681772281,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681772313,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681772342,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681772368,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681772400,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681772442,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681772466,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681772503,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681772535,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681772564,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681772619,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681772650,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681772684,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681772722,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681772772,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681772809,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681772851,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681772886,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681772935,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681772966,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681773007,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681773041,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681773089,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681773125,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681773161,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681773206,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681773273,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681773323,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681773355,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681773411,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681773449,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681773481,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681773525,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681773567,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681773603,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681773633,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681773664,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681773700,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681773751,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681773788,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681773822,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681773853,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681773903,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681773934,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681773971,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681774011,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681774067,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681774109,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681774142,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681774185,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681774246,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681774285,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681774327,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681774367,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681774477,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681774572,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681774653,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681774704,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681774744,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681774812,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681774849,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681774884,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681774926,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681774975,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681775010,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681775039,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681775068,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681775105,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681775150,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681775183,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681775225,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681775265,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681775330,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681775371,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681775424,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681775481,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681775528,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681775567,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681775610,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681775656,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681775693,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681775732,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681775768,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681775822,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681775857,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681775888,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681775930,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681775974,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681776012,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681776043,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681776071,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681776106,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681776141,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681776165,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681776216,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681776251,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681776292,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681776369,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681776398,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681776430,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681776457,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681776501,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681776529,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681776558,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681776593,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681776621,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681776652,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681776674,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681776699,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681776724,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681776744,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681776767,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681776796,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681776829,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681776851,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681776872,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681776899,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681776920,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681776942,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681776963,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681777002,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681777023,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681777044,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681777065,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681777089,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681777117,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681777146,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681777168,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681777192,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681777218,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681777240,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681777264,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681777292,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681777328,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681777355,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681777391,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681777418,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681777443,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681777476,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681777508,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681777533,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681777559,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681777584,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681777611,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681777640,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681777661,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681777685,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681777712,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681777734,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681777754,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681777776,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681777810,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681777833,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681777856,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681777880,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681777907,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681777930,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681777963,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681777993,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681778024,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681778045,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719681778072,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
