Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715819255864,0,1.24,0,0,0,0,1
1715819256633,-0.04347055,0.938207,0.458602,-0.70327,0.1479041,-0.1481745,-0.6793969
1715819256723,-0.04350893,0.9382083,0.4585968,-0.703271,0.1479054,-0.1481738,-0.6793957
1715819256748,-0.04349248,0.9381922,0.4585818,-0.7032452,0.1479123,-0.1481791,-0.6794196
1715819256777,-0.04349161,0.938185,0.4585662,-0.7032667,0.1479244,-0.1482011,-0.67939
1715819256793,-0.04351041,0.9381771,0.4585242,-0.7032735,0.1479332,-0.1481688,-0.6793881
1715819256804,-0.04351413,0.9381719,0.4585099,-0.7032487,0.1479603,-0.1481845,-0.6794044
1715819256818,-0.04352696,0.9381787,0.4585644,-0.7033053,0.1479339,-0.1482175,-0.6793444
1715819256833,-0.04353594,0.938177,0.4585981,-0.7032605,0.1479025,-0.1482504,-0.6793904
1715819256845,-0.04354113,0.9381821,0.4585982,-0.7033097,0.1479358,-0.1481333,-0.6793579
1715819256860,-0.04355124,0.9381747,0.458572,-0.7032866,0.1479228,-0.1481502,-0.6793809
1715819256874,-0.04355333,0.9381769,0.4585471,-0.7032667,0.1479676,-0.1481461,-0.6793926
1715819256888,-0.04355119,0.9381759,0.4585572,-0.7032564,0.1479755,-0.1481845,-0.6793931
1715819256903,-0.04355679,0.9381907,0.4585935,-0.7032844,0.1478958,-0.1481532,-0.6793883
1715819256918,-0.04355731,0.9381972,0.4586102,-0.7032822,0.1479155,-0.1481732,-0.679382
1715819256930,-0.04356709,0.9381903,0.4585902,-0.7032814,0.1479138,-0.1481734,-0.6793832
1715819256943,-0.04356216,0.9381878,0.4585622,-0.7032617,0.1479524,-0.1481681,-0.6793963
1715819256959,-0.04358523,0.938182,0.4585385,-0.7032797,0.147889,-0.1481932,-0.679386
1715819256974,-0.04354935,0.9381922,0.4585835,-0.7032743,0.1479294,-0.1482313,-0.6793745
1715819256988,-0.04351412,0.9382062,0.4586387,-0.7032772,0.1479334,-0.1482265,-0.6793718
1715819257004,-0.04349831,0.9382114,0.4586523,-0.7032728,0.1479591,-0.148165,-0.679384
1715819257016,-0.04351203,0.9382022,0.458637,-0.7032813,0.1479169,-0.1482111,-0.6793743
1715819257029,-0.04350973,0.9382066,0.4586216,-0.7032859,0.1479599,-0.1481707,-0.679369
1715819257043,-0.04350908,0.9381975,0.4586105,-0.7032715,0.1479616,-0.1482486,-0.6793666
1715819257057,-0.04348356,0.9382103,0.4586442,-0.7033184,0.1479541,-0.1481383,-0.6793437
1715819257071,-0.04346173,0.9382147,0.4586573,-0.7032684,0.1479237,-0.1482099,-0.6793864
1715819257085,-0.04346877,0.9382138,0.4586566,-0.7033119,0.1478931,-0.1481981,-0.6793507
1715819257099,-0.04346004,0.9382087,0.4586428,-0.7033177,0.1479481,-0.1481775,-0.6793372
1715819257112,-0.0434676,0.9382045,0.458625,-0.7032974,0.1479151,-0.1481731,-0.6793664
1715819257126,-0.04347223,0.9382039,0.4586214,-0.7032691,0.1479251,-0.1482092,-0.6793857
1715819257140,-0.04347211,0.9382042,0.4586478,-0.7032264,0.147934,-0.1482024,-0.6794293
1715819257153,-0.04348033,0.9382224,0.4587029,-0.7033023,0.1479407,-0.1482028,-0.6793493
1715819257167,-0.04347314,0.9382234,0.4586906,-0.7033181,0.1479976,-0.1481413,-0.6793339
1715819257181,-0.04348222,0.9382173,0.4586668,-0.7032996,0.1479617,-0.1481393,-0.6793613
1715819257195,-0.04349524,0.9382131,0.4586512,-0.7033074,0.1479404,-0.1482007,-0.6793445
1715819257209,-0.04350854,0.9382117,0.4586368,-0.703283,0.1479053,-0.1482347,-0.6793699
1715819257223,-0.04350544,0.9382305,0.4586486,-0.7032944,0.1479786,-0.1481956,-0.6793507
1715819257236,-0.04351473,0.9382316,0.4586369,-0.7032683,0.1479419,-0.1482328,-0.6793776
1715819257251,-0.04352888,0.938231,0.4586227,-0.703276,0.1479013,-0.1481916,-0.6793875
1715819257264,-0.04352983,0.9382266,0.4586003,-0.7032517,0.1479259,-0.1482045,-0.6794045
1715819257277,-0.04353516,0.9382221,0.4585862,-0.7032778,0.1479194,-0.1481686,-0.6793867
1715819257292,-0.04352963,0.9382247,0.4586021,-0.7033282,0.1479078,-0.1482208,-0.6793258
1715819257305,-0.04350992,0.9382263,0.4586317,-0.7033222,0.1478918,-0.1481514,-0.6793505
1715819257319,-0.04349682,0.9382192,0.4586381,-0.7032993,0.1479143,-0.1481652,-0.6793663
1715819257333,-0.0434969,0.9382155,0.4586242,-0.7033137,0.1479338,-0.1481879,-0.6793421
1715819257347,-0.04349994,0.9382122,0.4586044,-0.7033162,0.147934,-0.1481861,-0.67934
1715819257361,-0.04349979,0.9381956,0.4585767,-0.7032757,0.1479406,-0.1481806,-0.6793816
1715819257375,-0.04346789,0.9382151,0.4586188,-0.7032958,0.1479165,-0.1481676,-0.6793689
1715819257390,-0.04344089,0.9382349,0.458645,-0.7032949,0.1479177,-0.148166,-0.6793699
1715819257403,-0.04342347,0.9382435,0.4586435,-0.7032945,0.1479589,-0.1481635,-0.6793619
1715819257417,-0.04342852,0.9382364,0.4586193,-0.7032925,0.1479416,-0.148183,-0.6793634
1715819257431,-0.04343531,0.9382309,0.458599,-0.7032757,0.1479389,-0.1481805,-0.679382
1715819257445,-0.04344727,0.93822,0.4585948,-0.7032939,0.1479101,-0.1482063,-0.6793638
1715819257459,-0.04343545,0.9381843,0.4586815,-0.7032961,0.1478745,-0.1482054,-0.6793694
