1715238742863,0.9176238,0.1000001,0.7612345,-0.0078452,0.5182482,0.8545305,0.03368805
1715238742966,0.9180087,0.1000004,0.7610279,-0.008234701,0.5179226,0.8547124,0.03398797
1715238743036,0.918736,0.1000003,0.7606702,-0.008980747,0.5170949,0.8551817,0.03459388
1715238743105,0.9192357,0.0999999,0.7604948,-0.009400168,0.516654,0.8554325,0.03487062
1715238743140,0.9197354,0.0999999,0.7604167,-0.009546455,0.5163055,0.8556378,0.03495251
1715238743169,0.9199992,0.0999999,0.7604064,-0.009536811,0.5161269,0.8557451,0.03496657
1715238743197,0.92021,0.1,0.7604151,-0.009479931,0.5159767,0.855837,0.03495107
1715238743222,0.9203939,0.0999999,0.7604383,-0.009384562,0.5158522,0.8559149,0.03490885
1715238743243,0.9205311,0.1000001,0.760471,-0.009265236,0.5157754,0.855965,0.03484381
1715238743265,0.920636,0.1000004,0.7605048,-0.00914724,0.5157272,0.855998,0.03477768
1715238743289,0.9207393,0.1000001,0.7605597,-0.008947054,0.5157053,0.8560178,0.03466279
1715238743315,0.9208338,0.1000001,0.760622,-0.008716288,0.5156961,0.8560309,0.03454188
1715238743342,0.9209285,0.0999999,0.7606971,-0.008436354,0.5156978,0.8560381,0.03440662
1715238743374,0.9210197,0.1000001,0.7607803,-0.008122784,0.515709,0.8560397,0.03426588
1715238743408,0.9211221,0.1000001,0.7608848,-0.007728675,0.515732,0.8560364,0.03410226
1715238743433,0.9212183,0.1000005,0.7609918,-0.007327066,0.5157565,0.8560308,0.03395154
1715238743459,0.9212844,0.1000001,0.7610719,-0.00703095,0.5157711,0.8560288,0.0338541
1715238743478,0.9213392,0.1000001,0.7611463,-0.006759371,0.51578,0.8560288,0.03376362
1715238743498,0.9213734,0.1000003,0.7611979,-0.006571768,0.5157831,0.8560313,0.03370065
1715238743517,0.9214027,0.1000001,0.7612568,-0.006362088,0.5157868,0.8560337,0.03361611
1715238743535,0.9214226,0.1000001,0.761305,-0.006189981,0.5157869,0.8560377,0.03354398
1715238743554,0.921437,0.1000004,0.7613516,-0.006025197,0.5157835,0.8560438,0.03347287
1715238743571,0.9214441,0.1,0.7613955,-0.005873779,0.5157766,0.8560519,0.03340418
1715238743592,0.9214473,0.1000001,0.7614309,-0.005749359,0.5157647,0.8560619,0.03335042
1715238743608,0.9214394,0.1000004,0.7614633,-0.005644382,0.5157465,0.8560751,0.03330451
1715238743629,0.9214309,0.0999999,0.7614859,-0.005567824,0.5157244,0.8560901,0.03327652
1715238743646,0.9214072,0.1000001,0.7615014,-0.005525751,0.5156977,0.8561069,0.03325789
1715238743669,0.9213861,0.1000004,0.7615068,-0.005510832,0.5156797,0.8561186,0.03324343
1715238743699,0.9213523,0.1000001,0.7614988,-0.005534021,0.5156655,0.8561275,0.03323809
1715238743724,0.9213083,0.1000001,0.7614671,-0.005628429,0.515663,0.8561275,0.03325757
1715238743750,0.9212708,0.1000001,0.7614282,-0.005750073,0.5156737,0.8561189,0.03328926
1715238743774,0.921233,0.1000001,0.7613811,-0.005899747,0.515694,0.8561043,0.03333127
1715238743803,0.9211963,0.1000004,0.7613302,-0.006061922,0.5157203,0.8560851,0.03337902
1715238743828,0.9211515,0.1000004,0.7612572,-0.006303265,0.5157596,0.8560568,0.03345978
1715238743851,0.9211249,0.0999999,0.7611865,-0.006538849,0.5158011,0.8560262,0.03355496
1715238743871,0.9211116,0.1000001,0.7611125,-0.006783264,0.5158474,0.8559919,0.03366773
1715238743894,0.9211113,0.1000001,0.7610412,-0.007018758,0.5158937,0.8559573,0.03378936
1715238743915,0.9211262,0.1000004,0.7609605,-0.007280476,0.515945,0.855918,0.03394791
1715238743939,0.9211451,0.1000004,0.7608837,-0.007526362,0.5159915,0.8558816,0.0341017
1715238743965,0.9211745,0.09999979,0.7607935,-0.007812421,0.5160398,0.8558425,0.03428759
1715238743987,0.9212149,0.1000001,0.7606988,-0.008110926,0.5160715,0.855813,0.03447672
1715238744007,0.9212595,0.1000001,0.7606199,-0.008355062,0.5160826,0.855798,0.03462838
1715238744031,0.9213035,0.0999999,0.7605551,-0.008551786,0.5160818,0.8557917,0.03474837
1715238744048,0.9213811,0.1000001,0.760483,-0.008759087,0.5160624,0.8557957,0.03488406
1715238744071,0.9214478,0.1000001,0.7604331,-0.008898745,0.5160398,0.8558039,0.03497979
1715238744091,0.9215463,0.1000003,0.7603736,-0.009060066,0.5159991,0.8558219,0.03509749
1715238744164,0.9218246,0.1000004,0.7602332,-0.009692241,0.5159215,0.8558454,0.03549721
1715238744188,0.9221953,0.1,0.7601119,-0.009979207,0.5156158,0.8560176,0.03570203
1715238744252,0.9207538,0.1000001,0.7609084,-0.005583043,0.515707,0.8561088,0.03306736
1715238744284,0.9187589,0.1000004,0.7621902,0.001219781,0.515832,0.8561949,0.02909209
1715238744310,0.9174048,0.1000004,0.7630993,0.005861975,0.5159632,0.8561845,0.02638501
1715238744338,0.9137138,0.1000004,0.7653639,0.0172413,0.5162663,0.8560305,0.01958881
1715238744382,0.9108799,0.1000001,0.7672701,0.02643942,0.5164567,0.8557891,0.01409644
1715238744448,0.9026487,0.1000004,0.7729754,0.05253112,0.516686,0.8545606,-0.001593839
1715238744485,0.8964512,0.1,0.7779343,0.07375339,0.5165954,0.8529274,-0.01430729
1715238744508,0.8952555,0.1000004,0.7790406,0.07851718,0.5165825,0.8524586,-0.01710231
1715238744566,0.8926057,0.1000009,0.7812558,0.08763304,0.5164233,0.8515391,-0.02256377
1715238744608,0.8928011,0.1000001,0.7811677,0.08802959,0.5166355,0.8513671,-0.02265636
1715238744640,0.8928711,0.1000001,0.7810249,0.08823417,0.5168275,0.8512273,-0.02272486
1715238744664,0.8928769,0.1000001,0.7809033,0.08834572,0.5169005,0.851171,-0.02274544
1715238744720,0.8942419,0.1000004,0.7797115,0.08400045,0.5169812,0.8516301,-0.02001959
1715238744783,0.8969964,0.1000004,0.7773801,0.0753685,0.5169271,0.852582,-0.0144917
1715238744837,0.8997476,0.1000003,0.7751039,0.06679398,0.5166372,0.8535485,-0.008956417
1715238744894,0.9014267,0.1000004,0.7736437,0.06141555,0.5163957,0.8541269,-0.005564388
1715238744950,0.9056323,0.09999979,0.7703682,0.04811335,0.5163347,0.8550309,0.002480775
1715238744994,0.9144954,0.1000003,0.7644582,0.02128867,0.5160499,0.8560924,0.01858028
1715238745037,0.9158509,0.1000001,0.7633699,0.01683258,0.5160107,0.8561561,0.02113868
1715238745098,0.9219649,0.1000004,0.7598042,-0.001068708,0.5154748,0.8563146,0.03178891
1715238745124,0.924101,0.1000001,0.7583921,-0.007752031,0.5150973,0.8563544,0.03565976
1715238745142,0.9247897,0.1000001,0.7579231,-0.01000734,0.5149693,0.8563533,0.03695011
1715238745162,0.9279467,0.1000004,0.7563322,-0.01897171,0.5145478,0.856208,0.04229361
1715238745203,0.9352551,0.1,0.7530456,-0.03913612,0.5134644,0.8554936,0.05435199
1715238745262,0.9434677,0.1000004,0.7497379,-0.06149184,0.5120519,0.8540725,0.06769258
1715238745286,0.9457512,0.1000001,0.7486781,-0.06808948,0.5119575,0.8533081,0.0716141
1715238745305,0.9456508,0.1000001,0.7486051,-0.0680275,0.5121812,0.8531824,0.07157333
1715238745328,0.9455768,0.1000004,0.7485498,-0.06797243,0.5123694,0.8530766,0.07153977
1715238745385,0.9455021,0.1000001,0.7484847,-0.06790415,0.5126141,0.8529373,0.07151004
1715238745448,0.9453509,0.1000003,0.7483291,-0.06776329,0.5132357,0.8525758,0.07149592
1715238745493,0.9451805,0.1000001,0.7481542,-0.06769384,0.5139255,0.8521646,0.07151358
1715238745553,0.9450508,0.1000001,0.7480388,-0.06772502,0.5143294,0.8519204,0.07148933
1715238745566,0.9448819,0.1000001,0.7478963,-0.06783266,0.5147289,0.8516738,0.07144576
1715238745632,0.9448476,0.1000003,0.7478685,-0.06786326,0.5147922,0.851634,0.07143904
1715238745662,0.9446894,0.1000004,0.7477481,-0.06805539,0.5150439,0.8514668,0.07143269
1715238745683,0.9446259,0.1000004,0.7477084,-0.06814855,0.5151278,0.8514078,0.07144278
1715238745708,0.9445816,0.1000004,0.747687,-0.06821574,0.5151764,0.8513722,0.07145285
1715238745728,0.9445316,0.09999967,0.7476794,-0.06828947,0.5152166,0.8513408,0.07146578
1715238745745,0.9444919,0.1000001,0.7476884,-0.06834779,0.5152217,0.8513327,0.07147279
1715238745764,0.9444608,0.0999999,0.747704,-0.06838961,0.5152202,0.8513297,0.07147782
1715238745780,0.9444262,0.1000001,0.7477325,-0.06843249,0.5152007,0.8513378,0.07148015
1715238745799,0.9443983,0.1,0.7477636,-0.06846997,0.5151777,0.8513483,0.07148391
1715238745816,0.9443705,0.09999979,0.7478082,-0.06852113,0.5151389,0.8513675,0.07148939
1715238745835,0.9443519,0.1000001,0.747852,-0.06857395,0.5151002,0.851386,0.07149696
1715238745857,0.9443365,0.1000001,0.7479125,-0.06865039,0.5150455,0.8514115,0.07150991
1715238745879,0.9451828,0.1000004,0.7476969,-0.07095495,0.5147905,0.8512617,0.07286841
1715238745901,0.9477614,0.1000001,0.7469423,-0.07773618,0.5141262,0.8507137,0.07692885
1715238745924,0.9503467,0.1000001,0.7462355,-0.08449727,0.5134251,0.8501164,0.08097771
1715238745944,0.9511921,0.1000003,0.7460852,-0.08678528,0.5131252,0.8499379,0.08232335
1715238745966,0.9529163,0.0999999,0.7456818,-0.09129811,0.5126069,0.8495123,0.08501495
1715238745983,0.9555115,0.1000001,0.7450849,-0.09799296,0.5118239,0.8488284,0.08901841
1715238746021,0.9579022,0.1000001,0.7445803,-0.104111,0.5110676,0.8481644,0.09267257
1715238746063,0.95876,0.0999999,0.7446346,-0.1063367,0.5105571,0.8480569,0.09393457
1715238746085,0.9596351,0.1000001,0.7447312,-0.1086022,0.5099549,0.8479912,0.09519885
1715238746109,0.9596305,0.1000001,0.744904,-0.1086418,0.5097508,0.8481129,0.09516304
1715238746132,0.9596246,0.1,0.7450831,-0.1086993,0.5095378,0.8482366,0.09513222
1715238746148,0.959619,0.0999999,0.7452554,-0.1087588,0.5093485,0.8483452,0.09511271
1715238746185,0.9617991,0.1000004,0.7448568,-0.114335,0.5085938,0.8476865,0.09842587
1715238746230,0.964404,0.0999999,0.7445732,-0.1209923,0.507537,0.8469307,0.1023515
1715238746254,0.9658883,0.1000001,0.7446336,-0.1247526,0.5067764,0.8465739,0.1045328
1715238746278,0.9658594,0.1000001,0.7448388,-0.1246619,0.5066424,0.8466783,0.1044464
1715238746299,0.9658312,0.1000004,0.7450621,-0.1245618,0.5065053,0.8467857,0.1043596
1715238746337,0.9666858,0.1000004,0.7450832,-0.1266902,0.5061233,0.8465406,0.1056325
1715238746379,0.9666772,0.1000001,0.7454236,-0.1265753,0.5059594,0.8466579,0.1056154
1715238746405,0.9666895,0.1000004,0.7457916,-0.1264712,0.5057901,0.8467649,0.1056936
1715238746430,0.9667011,0.1,0.7460027,-0.1264198,0.5056826,0.8468288,0.1057581
1715238746449,0.9667103,0.1000003,0.7461962,-0.1263852,0.5055637,0.8468979,0.1058129
1715238746493,0.9667175,0.1000004,0.7463488,-0.12636,0.5054668,0.846955,0.1058488
1715238746529,0.966732,0.1000001,0.7466687,-0.126307,0.5052626,0.8470786,0.1059001
1715238746560,0.9667416,0.0999999,0.7469245,-0.1262301,0.5051323,0.8471637,0.1059323
1715238746587,0.9667408,0.1000004,0.7471253,-0.1261255,0.5050851,0.8472046,0.1059549
1715238746609,0.9667311,0.1000004,0.7473027,-0.1259967,0.5050908,0.8472192,0.1059628
1715238746636,0.9667178,0.1000004,0.7474375,-0.1258789,0.5051208,0.8472195,0.1059565
1715238746660,0.966692,0.1000004,0.747587,-0.1257358,0.5051866,0.8472052,0.105928
1715238746684,0.9666662,0.1000004,0.7477142,-0.1256099,0.5052651,0.8471814,0.1058928
1715238746705,0.9666408,0.1000001,0.747833,-0.1254895,0.5053631,0.8471454,0.1058565
1715238746728,0.9666189,0.1000004,0.747934,-0.1253857,0.5054727,0.8470991,0.1058259
1715238746744,0.9666035,0.1000006,0.7480197,-0.1253154,0.5056077,0.8470308,0.1058079
1715238746765,0.9665927,0.1,0.7480813,-0.125265,0.5057185,0.8469743,0.1057933
1715238746783,0.9665824,0.1000004,0.7481495,-0.1252267,0.5058725,0.84689,0.1057791
1715238746804,0.9665736,0.1,0.748199,-0.1252047,0.5060003,0.8468187,0.1057638
1715238746826,0.9640065,0.1000004,0.7487952,-0.1185642,0.5069706,0.8476819,0.101779
1715238746845,0.9622908,0.09999979,0.7492262,-0.1141387,0.507653,0.8481999,0.09908655
1715238746865,0.9597344,0.1000001,0.7498678,-0.107497,0.5085332,0.8490003,0.09506405
1715238746885,0.9563453,0.0999999,0.7507752,-0.09865163,0.5096155,0.850009,0.08969417
1715238746904,0.9538138,0.0999999,0.751506,-0.0920237,0.5103958,0.8507009,0.0856528
1715238746925,0.9504642,0.1000001,0.752532,-0.08318457,0.5113466,0.8515639,0.08027655
1715238746965,0.9452702,0.1000001,0.7542605,-0.06932616,0.5126475,0.8527717,0.07188175
1715238747008,0.9362851,0.1000004,0.7577025,-0.04495202,0.5145376,0.854382,0.05711564
1715238747045,0.9330813,0.1000003,0.7590854,-0.03631213,0.5150191,0.8548395,0.05183286
1715238747065,0.9323088,0.1000004,0.7594315,-0.0344375,0.5150541,0.8549677,0.05063144
1715238747086,0.9307261,0.1000001,0.7601443,-0.03016665,0.5152928,0.855136,0.048023
1715238747132,0.9275785,0.1000006,0.7616223,-0.02141219,0.515767,0.8553946,0.04273288
1715238747181,0.9244922,0.1000004,0.7631669,-0.01281273,0.5162438,0.8555198,0.03760669
1715238747209,0.9207076,0.1000001,0.7652097,-0.001833741,0.5168012,0.8555371,0.03113578
1715238747233,0.9135765,0.1000003,0.7693502,0.01938152,0.5174862,0.8552744,0.0183995
1715238747255,0.9092087,0.0999999,0.772141,0.03280212,0.5177998,0.8548107,0.01032109
1715238747298,0.9069067,0.1000004,0.7736888,0.04005963,0.5179746,0.8544371,0.005934125
1715238747348,0.9020413,0.1000001,0.7771024,0.05567092,0.5183063,0.853374,-0.003573958
1715238747379,0.8976996,0.1,0.7803302,0.0700838,0.5185273,0.8520944,-0.01237069
1715238747403,0.8949301,0.1000004,0.7824982,0.07951583,0.5184623,0.8512039,-0.01806543
1715238747427,0.8916775,0.1000003,0.7851867,0.09063777,0.5181906,0.850088,-0.0247815
1715238747466,0.8881714,0.1000006,0.7882575,0.1028691,0.5177246,0.8487309,-0.03217372
1715238747518,0.883863,0.1000001,0.7923161,0.1184594,0.5168905,0.8467962,-0.04156869
1715238747549,0.8822029,0.1000006,0.7941064,0.1253288,0.5162462,0.8459933,-0.0455896
1715238747574,0.8810977,0.1000003,0.7953581,0.1299628,0.5158106,0.8454093,-0.04829838
1715238747599,0.880581,0.1000001,0.7959957,0.1323458,0.5155478,0.8451216,-0.04965142
1715238747636,0.8800619,0.1000001,0.7966447,0.1347576,0.5152838,0.8448201,-0.05101217
1715238747668,0.8783782,0.1000004,0.7985848,0.1417085,0.5146851,0.843791,-0.05509079
1715238747688,0.8774318,0.0999999,0.7997377,0.1458237,0.5142891,0.8431723,-0.05747679
1715238747707,0.8757281,0.1000001,0.8016945,0.1525733,0.5137497,0.8420191,-0.06153529
1715238747731,0.8746268,0.1000004,0.8030136,0.1570919,0.5133517,0.8412287,-0.064236
1715238747749,0.8735337,0.1000001,0.8043438,0.1616008,0.5129413,0.8404146,-0.06693433
1715238747790,0.8714696,0.1000006,0.8068501,0.1698997,0.5122193,0.8388007,-0.07196427
1715238747834,0.8698627,0.1000001,0.8088781,0.1765565,0.5115752,0.8374659,-0.07595854
1715238747855,0.869315,0.1,0.809539,0.1787415,0.5113406,0.8370277,-0.07724951
1715238747875,0.8692896,0.1000003,0.8095268,0.1787239,0.5113385,0.8370337,-0.07723738
1715238747898,0.8681912,0.1,0.8108861,0.1830788,0.5109321,0.8360898,-0.07990457
1715238747916,0.8676056,0.1,0.8115486,0.185224,0.5107516,0.8355976,-0.08125384
1715238747955,0.8659774,0.1000004,0.8136061,0.1917559,0.5101257,0.8341027,-0.08529048
1715238747998,0.8652699,0.1000001,0.8141953,0.1938677,0.5099774,0.8335561,-0.08673541
1715238748013,0.8649629,0.1000005,0.8140277,0.1937659,0.5100954,0.8334826,-0.08697484
1715238748034,0.8638099,0.1000001,0.8153859,0.1980867,0.5096922,0.832418,-0.0897567
1715238748050,0.8635888,0.1000001,0.815291,0.1979963,0.5098106,0.8323478,-0.08993457
1715238748069,0.8629079,0.1000001,0.8159352,0.2000875,0.5096824,0.8317666,-0.0913977
1715238748107,0.8616551,0.0999999,0.8172902,0.2043364,0.5093552,0.8306148,-0.09425174
1715238748144,0.8606405,0.1000003,0.8178356,0.206257,0.5094377,0.8299016,-0.09589039
1715238748165,0.8601081,0.1000001,0.8176663,0.2060142,0.509722,0.8297588,-0.09613716
1715238748185,0.8598219,0.1000004,0.8175813,0.2058934,0.5098405,0.8297019,-0.09625722
1715238748207,0.859584,0.1000004,0.8175114,0.2057977,0.5099288,0.8296597,-0.09635639
1715238748227,0.8593199,0.1000006,0.8174351,0.2056975,0.5100158,0.8296187,-0.09646471
1715238748265,0.8590821,0.0999999,0.8173674,0.2056224,0.5100821,0.8295844,-0.0965711
1715238748300,0.8586711,0.1000001,0.8172612,0.2055208,0.510186,0.8295223,-0.09676863
1715238748319,0.85829,0.1000001,0.8171719,0.2054659,0.5102871,0.82945,-0.09697184
1715238748345,0.8580853,0.1000001,0.817124,0.2054487,0.5103558,0.8293989,-0.09708516
1715238748367,0.8578006,0.1,0.8170543,0.205437,0.510462,0.829318,-0.09724145
1715238748382,0.8575518,0.1000001,0.816988,0.2054387,0.5105664,0.8292374,-0.09737785
1715238748400,0.8573912,0.1,0.8169425,0.2054462,0.5106292,0.8291868,-0.09746256
1715238748417,0.8571762,0.1000003,0.8168805,0.2054641,0.5107089,0.8291203,-0.097573
1715238748433,0.8569901,0.1,0.8168285,0.2054858,0.5107725,0.829065,-0.09766552
1715238748450,0.8567883,0.1000005,0.8167737,0.205512,0.5108373,0.8290068,-0.09776372
1715238748469,0.8565964,0.1000003,0.8167233,0.2055383,0.5108941,0.8289547,-0.09785558
1715238748485,0.8563755,0.1000004,0.8166684,0.2055706,0.5109545,0.8288971,-0.0979598
1715238748504,0.8561913,0.1000003,0.816624,0.2055988,0.5110065,0.8288482,-0.0980441
1715238748519,0.855979,0.1000003,0.8165756,0.2056336,0.511066,0.8287915,-0.09813947
1715238748538,0.8558012,0.1,0.8165361,0.205666,0.511115,0.8287455,-0.0982062
1715238748557,0.8565927,0.1000001,0.8149912,0.2013855,0.5116764,0.8297526,-0.09561365
1715238748574,0.8568934,0.1000004,0.8142006,0.1992745,0.5119528,0.8302403,-0.09431493
1715238748593,0.8577469,0.1000005,0.8126683,0.1949659,0.5124592,0.8312486,-0.09165205
1715238748608,0.8575463,0.1000001,0.8126329,0.1950328,0.5124373,0.831248,-0.09163781
1715238748627,0.8574042,0.1000001,0.8126134,0.1950829,0.5124193,0.8312485,-0.091627
1715238748642,0.8572112,0.1000003,0.8125865,0.1951406,0.5123978,0.8312511,-0.09159922
1715238748665,0.8575801,0.0999999,0.8118199,0.1930188,0.5126175,0.8317594,-0.09024207
1715238748684,0.8586607,0.09999955,0.8099138,0.1876056,0.513209,0.8329936,-0.08684902
1715238748703,0.8600945,0.1000001,0.8076672,0.1810852,0.5138931,0.8344258,-0.08279935
1715238748741,0.8608602,0.1000004,0.8063446,0.1772781,0.5142952,0.8352271,-0.080429
1715238748789,0.8615711,0.0999999,0.8047917,0.1729026,0.5148005,0.8360903,-0.07770769
1715238748818,0.8627706,0.1000001,0.8024791,0.1662474,0.5155698,0.8373344,-0.07362553
1715238748841,0.8624795,0.1000001,0.8023797,0.1661539,0.5156944,0.8372787,-0.07359903
1715238748865,0.8622627,0.1000003,0.8023008,0.1660635,0.5157961,0.8372358,-0.07357766
1715238748907,0.8620434,0.1000004,0.8022141,0.1659373,0.515907,0.837195,-0.07354806
1715238748969,0.861651,0.1000004,0.8020655,0.1656711,0.5160947,0.8371373,-0.07348936
1715238749003,0.8610812,0.1000004,0.8018411,0.1652655,0.5163363,0.8370757,-0.07340826
1715238749028,0.8607907,0.1000003,0.8017285,0.1651481,0.5164614,0.8370226,-0.07339642
1715238749049,0.8605715,0.1000001,0.8016483,0.1651145,0.5165638,0.8369646,-0.07341234
1715238749071,0.8598225,0.1,0.8023138,0.1672803,0.5164571,0.8364793,-0.07478008
1715238749092,0.8573741,0.1000004,0.8052125,0.1760173,0.5157405,0.8346235,-0.08021177
1715238749112,0.8555482,0.1000004,0.8074054,0.1825201,0.515179,0.8331727,-0.08426417
1715238749131,0.852303,0.1000005,0.8117466,0.1949761,0.5139347,0.8302959,-0.0920027
1715238749150,0.849202,0.1000003,0.8161868,0.2073538,0.512559,0.8272532,-0.09970219
1715238749169,0.8449536,0.1000003,0.8229518,0.2256087,0.5102665,0.8224322,-0.1110586
1715238749187,0.839733,0.0999999,0.8324106,0.25014,0.5067407,0.8152804,-0.1263414
1715238749224,0.8379747,0.1000001,0.8357587,0.2585538,0.5054142,0.8126413,-0.1316096
1715238749267,0.8351542,0.1000004,0.8415058,0.2726944,0.5030027,0.8080249,-0.1404354
1715238749290,0.8342226,0.1000001,0.8432432,0.2767865,0.5021279,0.8067445,-0.1428993
1715238749313,0.8341413,0.0999999,0.8432622,0.2767409,0.5019935,0.8068627,-0.1427923
1715238749335,0.8337204,0.0999999,0.8441619,0.2788235,0.5014652,0.8062581,-0.1440074
1715238749351,0.8336743,0.0999999,0.8441944,0.278789,0.5012779,0.8064057,-0.1439005
1715238749399,0.8326948,0.1000004,0.8466191,0.2845619,0.5000988,0.8044814,-0.1474295
1715238749432,0.8313378,0.1000005,0.8502228,0.2929168,0.4981557,0.8017492,-0.1524434
1715238749451,0.8304066,0.1,0.852939,0.2991486,0.4967343,0.799602,-0.1562119
1715238749473,0.8298187,0.0999999,0.8547526,0.3032953,0.49582,0.7981061,-0.1587493
1715238749490,0.829851,0.1000004,0.8547913,0.303245,0.4957403,0.7981863,-0.1586913
1715238749506,0.8298857,0.0999999,0.8548173,0.3032127,0.495708,0.7982245,-0.1586622
1715238749547,0.8300736,0.1000001,0.8544291,0.3021815,0.4958752,0.7986397,-0.1580163
1715238749603,0.8302302,0.1000001,0.8545249,0.3021569,0.4958562,0.7986709,-0.1579662
1715238749629,0.8305556,0.1000003,0.8546938,0.3022422,0.49585,0.7986574,-0.1578892
1715238749644,0.8307477,0.1000003,0.8547803,0.3023055,0.4958324,0.7986547,-0.1578383
1715238749663,0.8308694,0.1000004,0.8548334,0.302339,0.4958223,0.798655,-0.1578035
1715238749701,0.8310282,0.1000001,0.854895,0.3023713,0.4958118,0.7986575,-0.1577616
1715238749737,0.8313771,0.1,0.8550196,0.3024092,0.4958065,0.7986658,-0.157665
1715238749754,0.8317482,0.1000001,0.855137,0.3024235,0.4958086,0.7986794,-0.1575614
1715238749771,0.8319327,0.1,0.8551951,0.3024368,0.4957995,0.79869,-0.1575098
