Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715521001890,0.08470276,0.0999999,-0.002255426,0.03438101,0.3854481,0.9202585,-0.05807671
1715521001900,0.08472989,0.1000001,-0.00218933,0.03439515,0.3853589,0.9202951,-0.05807336
1715521001910,0.08475737,0.1000001,-0.002121218,0.03440643,0.3852702,0.9203321,-0.0580687
1715521001919,0.08479033,0.1000001,-0.002045909,0.03441378,0.3851704,0.9203749,-0.05805223
1715521001929,0.08481882,0.0999999,-0.001982688,0.03444004,0.3850822,0.9204111,-0.05804717
1715521001938,0.08484745,0.09999979,-0.001917604,0.03445965,0.3849943,0.9204475,-0.05804011
1715521001950,0.08487939,0.1000001,-0.001842399,0.03447233,0.3849103,0.9204827,-0.05803099
1715521001961,0.08491188,0.0999999,-0.001767803,0.03449352,0.3848321,0.920515,-0.05802742
1715521001971,0.08494677,0.1000001,-0.00168688,0.03451562,0.3847474,0.9205495,-0.05802451
1715521001983,0.08497585,0.0999999,-0.001616451,0.03454196,0.384689,0.9205728,-0.05802933
1715521001998,0.08500865,0.1000001,-0.001528521,0.03455107,0.3846407,0.9205924,-0.05803138
1715521002010,0.08504935,0.1,-0.001423177,0.03456917,0.3845808,0.9206163,-0.05803949
1715521002025,0.08507895,0.0999999,-0.00135397,0.03462389,0.3845606,0.9206219,-0.05805148
1715521002037,0.08512171,0.1000001,-0.001250115,0.03464402,0.3845394,0.9206304,-0.05804626
1715521002047,0.08515268,0.1000001,-0.00119699,0.03473723,0.3845286,0.92063,-0.05806791
1715521002058,0.08518688,0.1000001,-0.001140588,0.03480218,0.384533,0.9206259,-0.05806428
1715521002070,0.0852237,0.1000001,-0.001079746,0.03486205,0.3845391,0.9206214,-0.05805829
1715521002081,0.08526417,0.1,-0.001018134,0.03493675,0.3845516,0.9206138,-0.05805268
1715521002093,0.08530693,0.0999999,-0.000962266,0.03502832,0.3845736,0.9206015,-0.05804661
1715521002104,0.08535141,0.1000001,-0.0009033694,0.03511059,0.3845975,0.9205889,-0.05803743
1715521002116,0.08539734,0.1000001,-0.0008473524,0.03519982,0.3846264,0.9205739,-0.05803104
1715521002125,0.08544605,0.0999999,-0.0007927571,0.03529219,0.3846608,0.9205564,-0.05802456
1715521002155,0.0854897,0.09999979,-0.0007463356,0.03538265,0.3846916,0.9205401,-0.05802418
1715521002333,0.08562236,0.09999967,-0.000591608,0.03548352,0.3848168,0.9204869,-0.0579744
1715521002360,0.08658006,0.1000004,0.000301444,0.03549774,0.3861736,0.9199203,-0.05793893
1715521002378,0.0867451,0.1000001,0.0001177611,0.03713025,0.3862773,0.9197679,-0.05863865
1715521002394,0.08686072,0.1000001,0.0001271758,0.03746936,0.3863852,0.919699,-0.05879166
1715521002410,0.08696702,0.0999999,0.0001499727,0.03768043,0.3864862,0.9196415,-0.05889438
1715521002424,0.0870617,0.1,0.0001671719,0.03787444,0.3865687,0.9195924,-0.05899007
1715521002440,0.08715741,0.1,0.0001865774,0.03804584,0.3866493,0.9195461,-0.05908127
1715521002453,0.0872504,0.0999999,0.0002009873,0.03822595,0.3867179,0.9195032,-0.05918243
1715521002469,0.08733431,0.0999999,0.0002080211,0.0384138,0.3867685,0.9194669,-0.05929063
1715521002482,0.08742645,0.0999999,0.000221476,0.0385721,0.3868212,0.9194313,-0.05939799
1715521002498,0.08750909,0.0999999,0.0002247626,0.03876277,0.3868446,0.9194053,-0.0595255
1715521002513,0.08759838,0.1,0.0002363012,0.03892606,0.3868716,0.9193785,-0.05965376
1715521002527,0.08768889,0.0999999,0.0002458645,0.03909806,0.3868667,0.9193642,-0.05979603
1715521002541,0.0877744,0.1000001,0.0002505546,0.03928419,0.3868565,0.9193504,-0.05994887
1715521002560,0.08786983,0.1000003,0.0002655145,0.0394325,0.3868306,0.9193451,-0.0600999
1715521002575,0.08798391,0.1,0.0002889927,0.03957881,0.3867884,0.9193448,-0.06027761
1715521002592,0.08808314,0.0999999,0.000288819,0.03980927,0.3867378,0.9193427,-0.06048157
1715521002605,0.08819339,0.0999999,0.0003065965,0.03996237,0.3866904,0.9193442,-0.06066193
1715521002620,0.08828893,0.1000001,0.0003072582,0.04017124,0.3866483,0.9193404,-0.06085253
1715521002632,0.08838689,0.1000004,0.0003184248,0.04032078,0.3866127,0.9193375,-0.06102265
1715521002646,0.08847961,0.0999999,0.0003255513,0.04048095,0.3865822,0.9193321,-0.06119198
1715521002661,0.0885752,0.0999999,0.0003358028,0.04062244,0.3865605,0.9193228,-0.06137158
1715521002675,0.08867431,0.0999999,0.0003500208,0.04075024,0.3865438,0.9193125,-0.06155044
1715521002688,0.08877079,0.1,0.0003569731,0.04090489,0.3865336,0.9192966,-0.06174818
1715521002702,0.08886037,0.1000001,0.0003631148,0.04104669,0.3865249,0.9192818,-0.06192973
1715521002714,0.08895379,0.0999999,0.00037596,0.04115545,0.3865171,0.919269,-0.06209593
1715521002728,0.08904267,0.1000001,0.0003796886,0.04130017,0.3865072,0.9192543,-0.06227485
1715521002742,0.0891384,0.1000001,0.0003960175,0.04138536,0.3864993,0.9192434,-0.06242862
1715521002756,0.08923118,0.09999979,0.000402132,0.04151499,0.3864855,0.9192323,-0.06259321
1715521002773,0.08933115,0.1000001,0.0004167175,0.04160624,0.3864719,0.9192237,-0.06274308
1715521002788,0.08945371,0.1000001,0.000438795,0.0416868,0.3864512,0.9192178,-0.06290104
1715521002802,0.08956214,0.1000003,0.0004461478,0.04181804,0.3864233,0.919213,-0.06305575
1715521002814,0.08966513,0.1000003,0.0004586959,0.04190767,0.3863947,0.9192124,-0.06317987
1715521002829,0.08976357,0.09999967,0.0004673707,0.04200926,0.3863572,0.9192153,-0.06329791
1715521002842,0.08987023,0.09999979,0.0004860093,0.04206945,0.3863161,0.9192232,-0.06339664
1715521002858,0.08996974,0.0999999,0.0004980983,0.04216055,0.3862674,0.919232,-0.0635038
1715521002873,0.09008494,0.0999999,0.0005201707,0.04222494,0.3862069,0.9192476,-0.06360461
1715521002888,0.09018197,0.1000001,0.0005346183,0.04231195,0.3861513,0.91926,-0.06370424
1715521002901,0.09027242,0.09999979,0.0005514701,0.0423838,0.3860982,0.9192727,-0.06379434
1715521002917,0.09035518,0.0999999,0.0005689599,0.04244087,0.3860487,0.9192857,-0.06386995
1715521002930,0.09043109,0.09999979,0.0005828273,0.04251999,0.3860095,0.9192922,-0.06395952
1715521002946,0.09050451,0.09999967,0.0006033322,0.04255464,0.3859704,0.9193028,-0.06402227
1715521002960,0.09057547,0.1000001,0.0006178026,0.04263949,0.3859395,0.9193057,-0.06410822
1715521002977,0.09064065,0.09999967,0.0006391131,0.04267672,0.3859137,0.9193109,-0.06416433
1715521002993,0.09070473,0.0999999,0.0006563854,0.04274877,0.3858905,0.9193131,-0.06422746
1715521003007,0.090767,0.0999999,0.0006772876,0.04280312,0.3858696,0.9193158,-0.06427427
1715521003021,0.09082151,0.0999999,0.0006977525,0.04284505,0.3858548,0.9193178,-0.06430586
1715521003036,0.09087206,0.1,0.0007164688,0.04288705,0.3858424,0.9193196,-0.06433038
1715521003051,0.09092458,0.1000001,0.0007353164,0.04293517,0.3858284,0.9193215,-0.06435177
1715521003068,0.09097619,0.0999999,0.0007531126,0.04299432,0.3858176,0.9193221,-0.06437158
1715521003081,0.09102907,0.1,0.0007731593,0.04304039,0.385806,0.919324,-0.06437927
1715521003096,0.09107,0.1,0.000794135,0.04305327,0.3857986,0.9193272,-0.06437151
1715521003111,0.09111518,0.0999999,0.0008095619,0.04310798,0.3857867,0.9193293,-0.06437449
1715521003125,0.09115452,0.0999999,0.0008283639,0.04313436,0.3857778,0.9193329,-0.06436394
1715521003141,0.09119146,0.0999999,0.0008448078,0.0431632,0.3857674,0.9193366,-0.06435145
1715521003155,0.0912275,0.0999999,0.0008581886,0.0432108,0.3857551,0.91934,-0.06434631
1715521003171,0.09125801,0.0999999,0.0008732565,0.0432343,0.3857455,0.9193437,-0.06433407
1715521003188,0.09128941,0.1000001,0.00088304,0.04328845,0.3857326,0.9193465,-0.06433367
1715521003208,0.09131488,0.0999999,0.0008933055,0.04332499,0.3857242,0.9193484,-0.06433433
1715521003222,0.09134004,0.0999999,0.0008994872,0.04338455,0.3857139,0.919349,-0.06434528
1715521003237,0.09135351,0.09999967,0.0009188624,0.04332971,0.385715,0.9193532,-0.06431746
1715521003251,0.09136467,0.0999999,0.0009236354,0.0433487,0.3857109,0.9193535,-0.06432135
1715521003264,0.09136896,0.1000001,0.0009307456,0.04333856,0.3857118,0.919354,-0.06431965
1715521003280,0.09137308,0.1000003,0.0009341603,0.04334059,0.3857104,0.9193543,-0.06432101
1715521003294,0.09136833,0.0999999,0.0009360416,0.04333658,0.3857131,0.9193529,-0.06432775
1715521003307,0.09136266,0.09999967,0.00093685,0.04332871,0.3857149,0.9193523,-0.06433164
1715521003319,0.09135256,0.1000001,0.0009386712,0.04330323,0.3857194,0.9193515,-0.06433076
1715521003333,0.09133884,0.1000001,0.0009366944,0.04328924,0.3857238,0.9193498,-0.06433671
1715521003347,0.0913251,0.0999999,0.0009305067,0.04328876,0.3857264,0.9193481,-0.0643471
1715521003363,0.0913051,0.0999999,0.0009286669,0.04324875,0.385735,0.9193463,-0.06434686
1715521003378,0.09128284,0.1000001,0.0009150854,0.04325332,0.3857403,0.9193426,-0.06436615
1715521003395,0.09125929,0.09999967,0.0009076204,0.04321313,0.3857503,0.9193401,-0.06436934
1715521003411,0.09123435,0.0999999,0.0008934448,0.04320428,0.3857588,0.9193357,-0.06438733
1715521003424,0.0912115,0.09999967,0.0008834084,0.04318012,0.3857686,0.9193318,-0.06439911
1715521003438,0.09119023,0.1000001,0.0008706376,0.04317731,0.3857765,0.9193273,-0.06441922
1715521003460,0.0911682,0.0999999,0.0008590831,0.04316825,0.385785,0.9193228,-0.06443764
1715521003476,0.09113453,0.0999999,0.0008497625,0.04311621,0.3858012,0.9193176,-0.06445152
1715521003490,0.09110839,0.1,0.0008325521,0.04313769,0.3858096,0.9193105,-0.06448846
1715521003504,0.09108505,0.09999967,0.0008189757,0.04314952,0.3858176,0.9193044,-0.06451982
1715521003519,0.09106411,0.09999979,0.0008085435,0.04314939,0.3858282,0.9192982,-0.06454503
1715521003534,0.09104799,0.09999979,0.0008005309,0.04314305,0.385842,0.9192912,-0.06456531
1715521003812,0.0910328,0.0999999,0.0007891813,0.04315901,0.385855,0.9192829,-0.06459571
