Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715519350052,15.82833,0.1009197,16.45938,0.1048341
1715519350077,15.82845,0.1009205,16.45924,0.1048332
1715519350091,15.82846,0.1009205,16.45922,0.1048332
1715519350107,15.82845,0.1009205,16.45923,0.1048332
1715519350133,15.82845,0.1009205,16.45923,0.1048332
1715519350148,15.82845,0.1009205,16.45923,0.1048332
1715519350163,15.82838,0.1009201,16.45921,0.1048331
1715519350178,15.82836,0.1009199,16.45921,0.1048331
1715519350204,15.82836,0.1009199,16.4592,0.104833
1715519350220,15.82839,0.1009201,16.4592,0.104833
1715519350245,15.82839,0.1009201,16.4592,0.104833
1715519350272,15.8285,0.1009208,16.45915,0.1048327
1715519350288,15.8285,0.1009208,16.45914,0.1048326
1715519350302,15.82849,0.1009207,16.45913,0.1048326
1715519350329,15.82848,0.1009206,16.45913,0.1048326
1715519350355,15.82848,0.1009206,16.45913,0.1048326
1715519350372,15.8285,0.1009208,16.45918,0.1048329
1715519350397,15.82852,0.1009209,16.45922,0.1048331
1715519350426,15.82855,0.1009211,16.45927,0.1048334
1715519350441,15.82855,0.1009211,16.45927,0.1048334
1715519350454,15.82855,0.1009211,16.45927,0.1048334
1715519350467,15.82852,0.1009209,16.45933,0.1048338
1715519350482,15.82851,0.1009208,16.45929,0.1048336
1715519350496,15.8285,0.1009208,16.45927,0.1048335
1715519350510,15.8285,0.1009208,16.45926,0.1048334
1715519350525,15.8285,0.1009208,16.45926,0.1048334
1715519350551,15.8285,0.1009208,16.45926,0.1048334
1715519350564,15.82856,0.1009212,16.45929,0.1048336
1715519350579,15.82856,0.1009212,16.45931,0.1048337
1715519350593,15.82856,0.1009211,16.45931,0.1048337
1715519350607,15.82855,0.1009211,16.45931,0.1048337
1715519350634,15.82854,0.100921,16.45929,0.1048336
1715519350648,15.82854,0.100921,16.45929,0.1048336
1715519350662,15.82854,0.100921,16.45929,0.1048336
1715519350675,15.82847,0.1009206,16.45925,0.1048333
1715519350690,15.82846,0.1009205,16.45926,0.1048334
1715519350704,15.82847,0.1009206,16.45928,0.1048335
1715519350719,15.82846,0.1009205,16.4593,0.1048337
1715519350734,15.82846,0.1009205,16.45932,0.1048338
1715519350760,15.82846,0.1009205,16.45932,0.1048338
1715519350773,15.82837,0.10092,16.45939,0.1048342
1715519350787,15.82835,0.1009198,16.45941,0.1048343
1715519350816,15.82834,0.1009198,16.45946,0.1048346
1715519350957,15.82832,0.1009197,16.45936,0.104834
1715519350982,15.8283,0.1009195,16.45935,0.104834
1715519351010,15.8283,0.1009196,16.45937,0.1048341
1715519351035,15.8283,0.1009195,16.45938,0.1048341
1715519351062,15.8283,0.1009195,16.45938,0.1048341
1715519351092,15.8282,0.1009189,16.45942,0.1048344
1715519351119,15.82818,0.1009188,16.45943,0.1048344
1715519351147,15.82818,0.1009188,16.45942,0.1048344
1715519351175,15.82818,0.1009188,16.45942,0.1048344
1715519351203,15.82814,0.1009185,16.45942,0.1048344
1715519351230,15.82812,0.1009184,16.45945,0.1048346
1715519351257,15.82813,0.1009185,16.45946,0.1048346
1715519351285,15.82818,0.1009188,16.45953,0.1048351
1715519351313,15.82822,0.100919,16.45959,0.1048355
1715519351342,15.82823,0.1009191,16.45962,0.1048357
1715519351370,15.82823,0.1009191,16.45962,0.1048357
1715519351398,15.82832,0.1009196,16.45973,0.1048363
1715519351426,15.82836,0.1009199,16.45977,0.1048365
1715519351453,15.82839,0.1009201,16.4598,0.1048368
1715519351481,15.82839,0.1009201,16.4598,0.1048368
1715519351522,15.82834,0.1009198,16.45996,0.1048377
1715519351549,15.82833,0.1009197,16.45999,0.1048379
1715519351579,15.82833,0.1009197,16.45999,0.1048379
1715519351606,15.82833,0.1009197,16.45991,0.1048374
1715519351634,15.82828,0.1009194,16.45989,0.1048373
1715519351662,15.82828,0.1009194,16.45989,0.1048373
1715519351689,15.82828,0.1009194,16.45989,0.1048373
1715519351717,15.82809,0.1009182,16.45989,0.1048373
1715519351745,15.8281,0.1009183,16.45988,0.1048372
1715519351773,15.8281,0.1009183,16.45988,0.1048372
1715519351802,15.82814,0.1009185,16.45977,0.1048366
1715519351830,15.82813,0.1009185,16.45975,0.1048365
1715519351857,15.82813,0.1009185,16.45976,0.1048365
1715519351885,15.82813,0.1009185,16.45976,0.1048365
1715519351913,15.82812,0.1009184,16.45981,0.1048368
1715519351941,15.82811,0.1009184,16.45982,0.1048369
1715519351969,15.8281,0.1009183,16.45985,0.104837
1715519351987,15.8281,0.1009183,16.45985,0.104837
1715519352011,15.82803,0.1009178,16.4598,0.1048368
1715519352040,15.828,0.1009177,16.45984,0.104837
1715519352068,15.82799,0.1009176,16.45985,0.1048371
1715519352095,15.82799,0.1009176,16.45985,0.1048371
1715519352122,15.82791,0.1009171,16.45991,0.1048374
1715519352150,15.8279,0.100917,16.45994,0.1048376
1715519352178,15.8279,0.100917,16.45994,0.1048376
1715519352205,15.82794,0.1009173,16.45995,0.1048377
1715519352234,15.828,0.1009177,16.45994,0.1048376
1715519352262,15.82801,0.1009177,16.45996,0.1048378
1715519352290,15.82801,0.1009177,16.45996,0.1048378
1715519352319,15.82791,0.1009171,16.46,0.104838
1715519352344,15.82786,0.1009168,16.45999,0.1048379
1715519352372,15.82781,0.1009165,16.45996,0.1048377
1715519352400,15.82781,0.1009165,16.45996,0.1048377
1715519352416,15.82767,0.1009156,16.46003,0.1048381
1715519352442,15.82765,0.1009155,16.46004,0.1048382
1715519352470,15.82763,0.1009154,16.46001,0.1048381
1715519352498,15.82763,0.1009154,16.46001,0.1048381
1715519352526,15.82755,0.1009149,16.45998,0.1048378
1715519352553,15.82759,0.1009151,16.45998,0.1048379
1715519352581,15.82761,0.1009153,16.45999,0.1048379
1715519352609,15.82761,0.1009153,16.45999,0.1048379
1715519352637,15.82758,0.1009151,16.46007,0.1048384
1715519352666,15.82754,0.1009148,16.46013,0.1048388
1715519352695,15.82754,0.1009148,16.46013,0.1048388
1715519352722,15.82751,0.1009146,16.46019,0.1048392
1715519352750,15.82747,0.1009144,16.46019,0.1048392
1715519352777,15.82746,0.1009143,16.46017,0.104839
1715519352805,15.82746,0.1009143,16.46017,0.104839
1715519352833,15.82745,0.1009143,16.46017,0.1048391
1715519352860,15.8275,0.1009145,16.4601,0.1048386
1715519352889,15.8275,0.1009146,16.46009,0.1048386
1715519352917,15.8275,0.1009146,16.46008,0.1048385
1715519352945,15.82749,0.1009145,16.46003,0.1048382
1715519352973,15.82751,0.1009146,16.46002,0.1048381
1715519353001,15.82751,0.1009146,16.46002,0.1048381
1715519353029,15.8276,0.1009152,16.46002,0.1048381
1715519353057,15.82758,0.1009151,16.46002,0.1048381
1715519353085,15.82756,0.1009149,16.46003,0.1048381
1715519353113,15.82756,0.1009149,16.46003,0.1048381
1715519353141,15.82756,0.100915,16.45999,0.1048379
1715519353168,15.82759,0.1009151,16.45996,0.1048378
1715519353195,15.82759,0.1009151,16.45996,0.1048378
1715519353223,15.82759,0.1009151,16.45996,0.1048378
1715519353250,15.82772,0.1009159,16.45991,0.1048374
1715519353279,15.82771,0.1009159,16.4599,0.1048374
1715519353307,15.82771,0.1009159,16.4599,0.1048374
1715519353335,15.82769,0.1009157,16.45995,0.1048376
1715519353363,15.82769,0.1009158,16.45997,0.1048378
1715519353391,15.82772,0.1009159,16.45997,0.1048378
1715519353419,15.82772,0.1009159,16.45997,0.1048378
1715519353445,15.82773,0.100916,16.45994,0.1048376
1715519353473,15.82774,0.1009161,16.4599,0.1048374
1715519353489,15.82775,0.1009161,16.4599,0.1048374
1715519353516,15.82775,0.1009161,16.4599,0.1048374
1715519353544,15.82778,0.1009163,16.4599,0.1048374
1715519353571,15.82788,0.1009169,16.45985,0.1048371
1715519353600,15.8279,0.1009171,16.45984,0.104837
1715519353628,15.8279,0.1009171,16.45984,0.104837
1715519353654,15.82802,0.1009178,16.45982,0.1048369
1715519353683,15.82803,0.1009178,16.45982,0.1048369
1715519353710,15.82802,0.1009178,16.45983,0.1048369
1715519353738,15.82802,0.1009178,16.4599,0.1048374
1715519353767,15.82802,0.1009178,16.45989,0.1048373
1715519353795,15.82803,0.1009179,16.45986,0.1048371
1715519353824,15.82803,0.1009179,16.45986,0.1048371
1715519353851,15.82802,0.1009178,16.45974,0.1048364
1715519353881,15.82798,0.1009176,16.45973,0.1048363
1715519353909,15.82794,0.1009173,16.45973,0.1048363
1715519353936,15.82794,0.1009173,16.45973,0.1048363
1715519353964,15.82799,0.1009176,16.45961,0.1048356
1715519353992,15.828,0.1009177,16.45958,0.1048354
1715519354019,15.828,0.1009177,16.45958,0.1048354
1715519354047,15.82798,0.1009175,16.4596,0.1048355
1715519354075,15.82793,0.1009172,16.45958,0.1048354
1715519354100,15.82793,0.1009172,16.45959,0.1048355
1715519354129,15.82793,0.1009172,16.45959,0.1048355
1715519354156,15.82785,0.1009167,16.45963,0.1048357
1715519354185,15.82785,0.1009167,16.4596,0.1048355
1715519354213,15.82788,0.1009169,16.45962,0.1048356
1715519354241,15.82788,0.1009169,16.45962,0.1048356
1715519354268,15.8279,0.100917,16.45965,0.1048358
1715519354297,15.82785,0.1009167,16.45964,0.1048358
1715519354325,15.8278,0.1009165,16.45963,0.1048357
1715519354352,15.82775,0.1009161,16.45961,0.1048355
1715519354381,15.82764,0.1009154,16.45962,0.1048356
1715519354408,15.82765,0.1009155,16.45965,0.1048358
1715519354437,15.82765,0.1009155,16.45965,0.1048358
1715519354464,15.8277,0.1009158,16.45968,0.104836
1715519354493,15.8277,0.1009158,16.45969,0.1048361
1715519354521,15.82771,0.1009159,16.45971,0.1048362
1715519354549,15.82771,0.1009159,16.45971,0.1048362
1715519354576,15.82768,0.1009157,16.45982,0.1048369
1715519354605,15.82764,0.1009154,16.4599,0.1048374
1715519354633,15.82764,0.1009154,16.4599,0.1048374
1715519354660,15.82764,0.1009154,16.45993,0.1048375
1715519354689,15.82763,0.1009154,16.45998,0.1048378
1715519354716,15.82761,0.1009153,16.45995,0.1048377
1715519354745,15.82761,0.1009153,16.45995,0.1048377
1715519354773,15.82756,0.1009149,16.45984,0.104837
1715519354801,15.82754,0.1009148,16.4598,0.1048368
1715519354829,15.82753,0.1009148,16.45979,0.1048367
1715519354856,15.82753,0.1009148,16.45979,0.1048367
1715519354885,15.82748,0.1009144,16.45974,0.1048364
1715519354912,15.82745,0.1009143,16.45973,0.1048363
1715519354940,15.82745,0.1009142,16.45972,0.1048363
1715519354967,15.82744,0.1009142,16.45972,0.1048363
1715519354984,15.82742,0.1009141,16.45973,0.1048363
1715519355010,15.82739,0.1009139,16.45978,0.1048366
1715519355037,15.82737,0.1009137,16.45978,0.1048366
1715519355065,15.82737,0.1009137,16.45978,0.1048366
1715519355092,15.82729,0.1009132,16.45973,0.1048363
1715519355121,15.82726,0.100913,16.45972,0.1048362
1715519355148,15.82726,0.100913,16.45972,0.1048362
1715519355176,15.82724,0.100913,16.45974,0.1048364
1715519355204,15.82726,0.1009131,16.4598,0.1048368
1715519355231,15.82721,0.1009128,16.45981,0.1048368
1715519355258,15.82721,0.1009128,16.45981,0.1048368
1715519355286,15.82716,0.1009124,16.45985,0.1048371
1715519355314,15.82715,0.1009124,16.45984,0.104837
1715519355342,15.82712,0.1009122,16.45984,0.104837
1715519355370,15.82712,0.1009122,16.45984,0.104837
1715519355398,15.82717,0.1009125,16.45981,0.1048368
1715519355427,15.82721,0.1009128,16.45983,0.1048369
1715519355454,15.82722,0.1009128,16.45984,0.104837
1715519355471,15.82722,0.1009128,16.45984,0.104837
1715519355496,15.8273,0.1009133,16.45991,0.1048374
1715519355523,15.82727,0.1009131,16.4599,0.1048374
1715519355551,15.82728,0.1009132,16.45989,0.1048373
1715519355579,15.82728,0.1009132,16.45989,0.1048373
1715519355606,15.82729,0.1009132,16.45987,0.1048372
1715519355635,15.82728,0.1009132,16.45989,0.1048373
1715519355663,15.82728,0.1009132,16.45989,0.1048373
1715519355689,15.82729,0.1009133,16.45993,0.1048375
1715519355717,15.8273,0.1009134,16.45991,0.1048374
1715519355745,15.82733,0.1009135,16.4599,0.1048373
1715519355773,15.82733,0.1009135,16.4599,0.1048373
1715519355801,15.82739,0.1009139,16.45985,0.104837
1715519355829,15.82741,0.100914,16.45987,0.1048371
1715519355855,15.82741,0.100914,16.45988,0.1048373
1715519355882,15.82741,0.100914,16.45988,0.1048373
1715519355910,15.8274,0.1009139,16.45992,0.1048375
1715519355938,15.82742,0.100914,16.45992,0.1048375
1715519355967,15.82742,0.100914,16.45992,0.1048375
1715519355995,15.82747,0.1009144,16.45988,0.1048372
1715519356023,15.82747,0.1009144,16.45988,0.1048373
1715519356051,15.82747,0.1009144,16.45988,0.1048373
1715519356079,15.82747,0.1009144,16.45988,0.1048373
1715519356106,15.82749,0.1009145,16.45989,0.1048373
1715519356134,15.8275,0.1009146,16.45991,0.1048374
1715519356162,15.82749,0.1009145,16.45993,0.1048376
1715519356190,15.82749,0.1009145,16.45993,0.1048376
1715519356217,15.82743,0.1009141,16.46,0.104838
1715519356246,15.82739,0.1009139,16.46002,0.1048381
1715519356273,15.82739,0.1009139,16.46002,0.1048381
1715519356303,15.82735,0.1009136,16.45999,0.1048379
1715519356331,15.82737,0.1009138,16.45996,0.1048377
1715519356359,15.82741,0.100914,16.45998,0.1048378
1715519356385,15.82741,0.100914,16.45998,0.1048378
1715519356414,15.82742,0.100914,16.46004,0.1048382
1715519356442,15.82739,0.1009139,16.46006,0.1048384
1715519356470,15.82738,0.1009138,16.46005,0.1048383
1715519356497,15.82738,0.1009138,16.46005,0.1048383
1715519356527,15.82736,0.1009137,16.46002,0.1048381
1715519356554,15.82738,0.1009138,16.45999,0.1048379
1715519356581,15.82738,0.1009138,16.45999,0.1048379
1715519356609,15.82737,0.1009137,16.4599,0.1048374
1715519356637,15.82734,0.1009136,16.45984,0.104837
1715519356665,15.82734,0.1009136,16.45981,0.1048368
1715519356691,15.82734,0.1009136,16.45981,0.1048368
1715519356720,15.82742,0.100914,16.45984,0.104837
1715519356746,15.82745,0.1009142,16.45987,0.1048371
1715519356775,15.82745,0.1009142,16.45986,0.1048371
1715519356802,15.82745,0.1009142,16.45986,0.1048371
1715519356831,15.82737,0.1009137,16.45986,0.1048371
1715519356858,15.82736,0.1009137,16.45988,0.1048372
1715519356885,15.82735,0.1009136,16.45989,0.1048373
1715519356913,15.82735,0.1009136,16.45989,0.1048373
1715519356942,15.82736,0.1009137,16.45999,0.1048379
1715519356967,15.82734,0.1009135,16.45997,0.1048378
1715519356995,15.82733,0.1009135,16.45997,0.1048378
1715519357023,15.82729,0.1009132,16.45998,0.1048379
1715519357052,15.82724,0.1009129,16.45995,0.1048376
1715519357081,15.82724,0.1009129,16.45993,0.1048376
1715519357109,15.82724,0.1009129,16.45993,0.1048376
1715519357137,15.82738,0.1009138,16.45984,0.104837
1715519357164,15.82739,0.1009139,16.4598,0.1048367
1715519357191,15.8274,0.1009139,16.45979,0.1048367
1715519357218,15.82741,0.100914,16.45978,0.1048366
1715519357247,15.82742,0.1009141,16.45975,0.1048365
1715519357274,15.82741,0.100914,16.45974,0.1048364
1715519357303,15.82741,0.100914,16.45974,0.1048364
1715519357331,15.82746,0.1009143,16.45968,0.104836
1715519357359,15.82743,0.1009141,16.45972,0.1048362
1715519357387,15.82742,0.1009141,16.45977,0.1048365
1715519357414,15.82742,0.1009141,16.45977,0.1048365
1715519357444,15.82745,0.1009142,16.45984,0.104837
1715519357471,15.82746,0.1009143,16.45982,0.1048369
1715519357499,15.82748,0.1009144,16.45981,0.1048368
1715519357526,15.8275,0.1009146,16.45981,0.1048368
1715519357555,15.82749,0.1009145,16.45982,0.1048369
1715519357582,15.82749,0.1009145,16.4598,0.1048367
1715519357611,15.82749,0.1009145,16.4598,0.1048367
1715519357639,15.8275,0.1009146,16.45981,0.1048368
1715519357667,15.8275,0.1009146,16.45983,0.1048369
1715519357695,15.82753,0.1009147,16.45988,0.1048372
1715519357723,15.82753,0.1009147,16.45988,0.1048372
1715519357750,15.82753,0.1009147,16.45991,0.1048374
1715519357778,15.82753,0.1009148,16.45992,0.1048375
1715519357807,15.82753,0.1009148,16.45992,0.1048375
1715519357834,15.82753,0.1009147,16.45995,0.1048376
1715519357852,15.82755,0.1009149,16.45994,0.1048376
1715519357878,15.82759,0.1009151,16.45993,0.1048375
1715519357905,15.82761,0.1009153,16.45992,0.1048375
1715519357933,15.82761,0.1009153,16.45992,0.1048375
1715519357960,15.8276,0.1009152,16.45992,0.1048375
1715519357989,15.82756,0.1009149,16.45992,0.1048375
1715519358015,15.82755,0.1009149,16.45993,0.1048375
1715519358044,15.8275,0.1009146,16.45996,0.1048377
1715519358070,15.82749,0.1009145,16.45998,0.1048379
1715519358087,15.82749,0.1009145,16.45999,0.1048379
1715519358112,15.82749,0.1009145,16.46001,0.104838
1715519358140,15.82748,0.1009145,16.46001,0.104838
1715519358168,15.82751,0.1009146,16.45998,0.1048378
1715519358196,15.82748,0.1009144,16.46,0.104838
1715519358223,15.82748,0.1009144,16.46,0.104838
1715519358251,15.82749,0.1009145,16.46002,0.1048381
1715519358278,15.8275,0.1009146,16.46009,0.1048385
1715519358306,15.82749,0.1009145,16.46009,0.1048385
1715519358334,15.82749,0.1009145,16.46009,0.1048385
1715519358363,15.82755,0.1009149,16.45996,0.1048377
1715519358390,15.82755,0.1009149,16.45995,0.1048377
1715519358417,15.82755,0.1009149,16.45996,0.1048377
1715519358447,15.82754,0.1009148,16.45996,0.1048377
1715519358474,15.82754,0.1009148,16.46,0.104838
1715519358502,15.82762,0.1009153,16.46002,0.1048381
1715519358529,15.82763,0.1009154,16.46003,0.1048382
1715519358557,15.82764,0.1009154,16.46006,0.1048383
1715519358586,15.82766,0.1009155,16.46005,0.1048383
1715519358614,15.82767,0.1009156,16.46007,0.1048384
1715519358641,15.82767,0.1009156,16.46007,0.1048384
1715519358669,15.82759,0.1009151,16.46009,0.1048385
1715519358698,15.82755,0.1009149,16.46008,0.1048385
1715519358727,15.82753,0.1009148,16.46008,0.1048385
1715519358755,15.82752,0.1009147,16.46006,0.1048384
1715519358782,15.82749,0.1009145,16.46008,0.1048385
1715519358810,15.82751,0.1009146,16.46005,0.1048383
1715519358838,15.82751,0.1009146,16.46004,0.1048382
1715519358865,15.82749,0.1009145,16.45997,0.1048378
1715519358893,15.82751,0.1009146,16.45996,0.1048377
1715519358921,15.82757,0.100915,16.45996,0.1048378
1715519358949,15.82757,0.100915,16.45996,0.1048378
1715519358977,15.82772,0.1009159,16.46005,0.1048383
1715519359005,15.82775,0.1009161,16.46009,0.1048386
1715519359031,15.82774,0.100916,16.4601,0.1048386
1715519359060,15.82774,0.100916,16.4601,0.1048386
1715519359087,15.82766,0.1009155,16.46013,0.1048388
1715519359115,15.82767,0.1009156,16.46014,0.1048388
1715519359143,15.82767,0.1009156,16.46014,0.1048388
1715519359170,15.82765,0.1009155,16.46015,0.1048389
1715519359197,15.82765,0.1009155,16.46015,0.1048389
1715519359226,15.82767,0.1009156,16.46017,0.104839
1715519359253,15.82767,0.1009156,16.46017,0.104839
1715519359281,15.82766,0.1009156,16.46017,0.1048391
1715519359310,15.82764,0.1009154,16.46017,0.104839
1715519359338,15.82766,0.1009155,16.46016,0.104839
1715519359366,15.82766,0.1009155,16.46016,0.104839
1715519359391,15.82772,0.1009159,16.46011,0.1048386
1715519359420,15.82766,0.1009156,16.46005,0.1048383
1715519359448,15.82766,0.1009156,16.46005,0.1048383
1715519359476,15.82764,0.1009154,16.46003,0.1048382
1715519359505,15.82766,0.1009155,16.46002,0.1048381
1715519359533,15.82765,0.1009155,16.46,0.104838
1715519359561,15.82765,0.1009155,16.46,0.104838
1715519359589,15.82759,0.1009151,16.46,0.104838
1715519359617,15.82761,0.1009152,16.46004,0.1048382
1715519359645,15.82763,0.1009153,16.46004,0.1048382
1715519359673,15.82763,0.1009153,16.46004,0.1048382
1715519359701,15.82768,0.1009157,16.45999,0.1048379
1715519359728,15.8277,0.1009158,16.45994,0.1048376
1715519359756,15.8277,0.1009158,16.45994,0.1048376
1715519359783,15.82769,0.1009158,16.45996,0.1048377
1715519359811,15.82774,0.1009161,16.45995,0.1048377
1715519359841,15.82778,0.1009163,16.45997,0.1048378
1715519359868,15.82778,0.1009163,16.45997,0.1048378
1715519359896,15.82781,0.1009165,16.46001,0.104838
1715519359924,15.82779,0.1009164,16.46004,0.1048382
1715519359951,15.8278,0.1009164,16.46006,0.1048383
1715519359979,15.8278,0.1009164,16.46006,0.1048383
1715519360006,15.82775,0.1009161,16.46009,0.1048386
1715519360034,15.82777,0.1009162,16.46007,0.1048384
1715519360062,15.82778,0.1009163,16.46005,0.1048383
1715519360089,15.82782,0.1009165,16.46006,0.1048383
1715519360117,15.82784,0.1009167,16.46005,0.1048383
1715519360145,15.82785,0.1009168,16.46005,0.1048383
1715519360173,15.82785,0.1009168,16.46005,0.1048383
1715519360201,15.8279,0.100917,16.46008,0.1048385
1715519360228,15.82792,0.1009172,16.4601,0.1048386
1715519360257,15.82793,0.1009172,16.46011,0.1048386
1715519360283,15.82793,0.1009172,16.46011,0.1048386
1715519360311,15.82787,0.1009169,16.46013,0.1048388
1715519360339,15.82785,0.1009167,16.4601,0.1048386
1715519360367,15.82785,0.1009167,16.46009,0.1048386
1715519360394,15.82785,0.1009167,16.46009,0.1048386
1715519360424,15.82783,0.1009166,16.46014,0.1048388
1715519360451,15.82782,0.1009166,16.46018,0.1048391
1715519360479,15.82782,0.1009166,16.46018,0.1048391
1715519360505,15.82792,0.1009172,16.46021,0.1048393
1715519360533,15.82795,0.1009174,16.46018,0.1048391
1715519360561,15.82798,0.1009175,16.46017,0.104839
1715519360588,15.82798,0.1009175,16.46017,0.104839
1715519360617,15.82801,0.1009177,16.46019,0.1048391
1715519360645,15.82804,0.1009179,16.46013,0.1048388
1715519360673,15.82806,0.100918,16.46012,0.1048388
1715519360701,15.82806,0.100918,16.46012,0.1048388
1715519360728,15.82816,0.1009186,16.46015,0.1048389
1715519360756,15.82815,0.1009186,16.46017,0.104839
1715519360783,15.82815,0.1009186,16.46017,0.104839
1715519360811,15.82812,0.1009184,16.46023,0.1048394
1715519360840,15.82813,0.1009185,16.46024,0.1048395
1715519360868,15.82812,0.1009184,16.46023,0.1048394
1715519360896,15.82812,0.1009184,16.46023,0.1048394
1715519360924,15.82809,0.1009182,16.46029,0.1048398
1715519360950,15.82807,0.1009181,16.46032,0.10484
1715519360978,15.82805,0.100918,16.46031,0.1048399
1715519361006,15.82805,0.100918,16.46031,0.1048399
1715519361034,15.82794,0.1009173,16.46014,0.1048389
1715519361062,15.82791,0.1009171,16.46011,0.1048386
1715519361090,15.82791,0.1009171,16.46011,0.1048386
1715519361119,15.82791,0.1009171,16.46011,0.1048387
1715519361146,15.8279,0.100917,16.46013,0.1048388
1715519361172,15.82791,0.1009171,16.46016,0.104839
1715519361200,15.82791,0.1009171,16.46016,0.104839
1715519361228,15.82794,0.1009173,16.46013,0.1048388
1715519361257,15.82796,0.1009174,16.46009,0.1048385
1715519361285,15.82797,0.1009175,16.46008,0.1048385
1715519361314,15.82797,0.1009175,16.46008,0.1048385
1715519361341,15.82792,0.1009172,16.46009,0.1048385
1715519361370,15.82794,0.1009173,16.46012,0.1048387
1715519361398,15.82794,0.1009173,16.46012,0.1048387
1715519361426,15.828,0.1009177,16.46009,0.1048385
1715519361453,15.82802,0.1009178,16.46005,0.1048383
1715519361470,15.828,0.1009177,16.46004,0.1048382
1715519361495,15.828,0.1009177,16.46004,0.1048382
1715519361512,15.828,0.1009177,16.46004,0.1048382
1715519361537,15.82799,0.1009176,16.45994,0.1048376
1715519361565,15.82804,0.1009179,16.45993,0.1048375
1715519361593,15.82805,0.100918,16.45993,0.1048375
1715519361622,15.82805,0.100918,16.45993,0.1048375
1715519361649,15.82806,0.100918,16.45982,0.1048369
1715519361677,15.82799,0.1009176,16.45976,0.1048365
1715519361706,15.82799,0.1009176,16.45976,0.1048365
1715519361734,15.82796,0.1009174,16.45976,0.1048365
1715519361762,15.82795,0.1009173,16.45982,0.1048368
