Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715438045089,1,1.602,0.912,0,0,0,1
1715438045660,1,1.602,0.912,0,0,0,1
1715438045699,1,1.602,0.912,0,0,0,1
1715438045716,1,1.602,0.912,0,0,0,1
1715438045725,1,1.602,0.912,0,0,0,1
1715438045731,1,1.602,0.912,0,0,0,1
1715438045740,1,1.602,0.912,0,0,0,1
1715438045747,1,1.602,0.912,0,0,0,1
1715438045756,1,1.602,0.912,0,0,0,1
1715438045763,1,1.602,0.912,0,0,0,1
1715438045771,1,1.602,0.912,0,0,0,1
1715438045779,1,1.602,0.912,0,0,0,1
1715438045788,1,1.602,0.912,0,0,0,1
1715438045803,1,1.602,0.912,0,0,0,1
1715438045810,1,1.602,0.912,0,0,0,1
1715438045819,1,1.602,0.912,0,0,0,1
1715438045826,1,1.602,0.912,0,0,0,1
1715438045834,1,1.602,0.912,0,0,0,1
1715438045846,1,1.602,0.912,0,0,0,1
1715438045853,1,1.602,0.912,0,0,0,1
1715438045861,1,1.602,0.912,0,0,0,1
1715438045869,1,1.602,0.912,0,0,0,1
1715438045877,1,1.602,0.912,0,0,0,1
1715438045884,1,1.602,0.912,0,0,0,1
1715438045893,1,1.602,0.912,0,0,0,1
1715438045902,1,1.602,0.912,0,0,0,1
1715438045908,1,1.602,0.912,0,0,0,1
1715438045917,1,1.602,0.912,0,0,0,1
1715438045923,1,1.602,0.912,0,0,0,1
1715438045931,1,1.602,0.912,0,0,0,1
1715438045938,1,1.602,0.912,0,0,0,1
1715438045952,1,1.602,0.912,0,0,0,1
1715438045960,1,1.602,0.912,0,0,0,1
1715438045966,1,1.602,0.912,0,0,0,1
1715438045976,1,1.602,0.912,0,0,0,1
1715438045983,1,1.602,0.912,0,0,0,1
1715438045992,1,1.602,0.912,0,0,0,1
1715438045999,1,1.602,0.912,0,0,0,1
1715438046007,1,1.602,0.912,0,0,0,1
1715438046015,1,1.602,0.912,0,0,0,1
1715438046023,1,1.602,0.912,0,0,0,1
1715438046032,1,1.602,0.912,0,0,0,1
1715438046039,1,1.602,0.912,0,0,0,1
1715438046049,1,1.602,0.912,0,0,0,1
1715438046058,1,1.602,0.912,0,0,0,1
1715438046069,1,1.602,0.912,0,0,0,1
1715438046076,1,1.602,0.912,0,0,0,1
1715438046083,1,1.602,0.912,0,0,0,1
