Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715822503451,0.09124459,-0.3200784,-0.1773009,-0.01345999,0.51986,0.8538592,-0.02210842
1715822504377,0.09467019,-0.3178495,-0.1591307,0.04432937,0.5190724,0.8522298,-0.04799147
1715822504468,0.08498895,-0.325,-0.1549725,0.0489441,0.6241875,0.7783638,-0.04630656
1715822504504,0.08490922,-0.325,-0.1549824,0.04923696,0.6243575,0.7781881,-0.04666055
1715822504522,0.08487248,-0.325,-0.1550283,0.0494709,0.6244656,0.7780708,-0.04691779
1715822504535,0.08484723,-0.3249997,-0.1550655,0.04965343,0.6245385,0.777989,-0.0471116
1715822504547,0.08482278,-0.3249998,-0.1551058,0.04985192,0.6245981,0.7779163,-0.04730919
1715822504563,0.08480809,-0.3249999,-0.1551291,0.04997054,0.624633,0.7778738,-0.04742686
1715822504577,0.08479428,-0.3249998,-0.1551528,0.05009266,0.6246587,0.7778384,-0.04754025
1715822504592,0.08476929,-0.3249998,-0.1551936,0.05031243,0.6247043,0.7777753,-0.04774351
1715822504607,0.0847562,-0.3250003,-0.1552146,0.05043195,0.6247274,0.777742,-0.04785291
1715822504621,0.08473896,-0.3249999,-0.1552411,0.05058986,0.6247578,0.7776986,-0.04799711
1715822504651,0.08472321,-0.325,-0.1552626,0.05072712,0.6247848,0.7776599,-0.04812417
1715822504662,0.08469177,-0.325,-0.1552951,0.05096849,0.6248373,0.7775875,-0.04835626
1715822504676,0.0846609,-0.325,-0.1553128,0.05115314,0.6248704,0.7775372,-0.04854766
1715822504690,0.08464549,-0.325,-0.1553186,0.05123869,0.6248841,0.7775148,-0.04863909
1715822504704,0.08462484,-0.325,-0.1553217,0.05134072,0.6248919,0.7774948,-0.04875045
1715822504718,0.08460377,-0.3249999,-0.1553198,0.05143239,0.6248878,0.7774854,-0.04885354
1715822504732,0.0845809,-0.325,-0.1553146,0.05153227,0.6248822,0.7774764,-0.04896548
1715822504745,0.08455904,-0.3250002,-0.1553044,0.05162982,0.6248575,0.7774834,-0.04906625
1715822504759,0.08453926,-0.3250003,-0.1552919,0.0517188,0.624835,0.77749,-0.04915809
1715822504773,0.08452117,-0.3249998,-0.1552759,0.051805,0.6248042,0.7775033,-0.049242
1715822504787,0.08450084,-0.325,-0.1552517,0.0519077,0.6247606,0.7775254,-0.04933771
1715822504800,0.08447944,-0.3249999,-0.1552151,0.05202057,0.6247033,0.7775571,-0.04944954
1715822504815,0.08447198,-0.3249998,-0.1551988,0.05206148,0.6246764,0.7775729,-0.04949402
1715822504828,0.0844583,-0.3249998,-0.155167,0.05214052,0.6246253,0.7776032,-0.04957955
1715822504842,0.08444853,-0.3249998,-0.1551279,0.0522,0.6245629,0.7776438,-0.04966626
1715822504856,0.0844416,-0.325,-0.1550911,0.05224512,0.6245051,0.7776825,-0.04974188
1715822504870,0.08443764,-0.325,-0.1550528,0.05227703,0.6244468,0.7777228,-0.04980706
1715822504882,0.08443967,-0.3250003,-0.154996,0.05228614,0.624366,0.7777833,-0.0498698
1715822504897,0.08444121,-0.325,-0.1549522,0.05229434,0.6243047,0.7778288,-0.04991775
1715822504910,0.08445038,-0.3249998,-0.1548881,0.05225904,0.6242264,0.7778931,-0.04993103
1715822504925,0.08445798,-0.325,-0.1548367,0.05223175,0.6241651,0.7779436,-0.04994144
1715822504939,0.08446843,-0.325,-0.1547727,0.05218982,0.6240921,0.7780048,-0.04994028
1715822504952,0.08448126,-0.3249999,-0.1546991,0.05213154,0.6240128,0.7780737,-0.0499212
1715822504966,0.08449952,-0.3249999,-0.1545995,0.05205591,0.6239095,0.778163,-0.04989754
1715822504981,0.08451046,-0.325,-0.1545453,0.05201436,0.6238557,0.7782098,-0.04988484
1715822504994,0.08452529,-0.325,-0.1544694,0.05195917,0.6237814,0.778274,-0.04986873
1715822505008,0.08454382,-0.3249998,-0.1543833,0.05190543,0.6236964,0.7783459,-0.04986323
1715822505022,0.08456104,-0.325,-0.1543047,0.05186201,0.6236203,0.7784099,-0.04986468
1715822505036,0.08458085,-0.3249998,-0.1542219,0.05182037,0.6235401,0.7784771,-0.04986306
1715822505050,0.08460977,-0.325,-0.1541278,0.05177907,0.6234463,0.7785557,-0.04985007
1715822505064,0.08463335,-0.3249998,-0.1540475,0.05174705,0.6233692,0.7786202,-0.04984117
1715822505078,0.08467247,-0.3249996,-0.1539437,0.0517056,0.6232646,0.7787094,-0.04979283
1715822505092,0.08471599,-0.325,-0.1538287,0.05166383,0.6231526,0.7788058,-0.04973642
1715822505107,0.08475919,-0.3249999,-0.1537194,0.05162451,0.6230454,0.7788982,-0.04967244
1715822505118,0.08482148,-0.325,-0.153565,0.05157139,0.6228951,0.7790279,-0.04957487
1715822505133,0.08484606,-0.3249998,-0.1535029,0.05155075,0.6228384,0.7790771,-0.04953693
1715822505147,0.08488732,-0.3249999,-0.1533975,0.05151271,0.6227607,0.7791459,-0.04947267
1715822505161,0.0849359,-0.3249998,-0.1532739,0.05147107,0.6226691,0.7792265,-0.04939963
1715822505175,0.08497437,-0.325,-0.1531649,0.05142775,0.6226171,0.7792749,-0.04933729
1715822505189,0.08501241,-0.325,-0.153055,0.0513826,0.6225752,0.7793154,-0.04927566
1715822505202,0.08505216,-0.325,-0.1529421,0.05133648,0.6225405,0.7793505,-0.04920566
1715822505217,0.08508814,-0.3250003,-0.1528405,0.05129309,0.622529,0.7793673,-0.04912631
1715822505231,0.08512896,-0.3249999,-0.1527326,0.05124805,0.6225165,0.7793858,-0.0490406
1715822505245,0.0851739,-0.3249998,-0.1526382,0.05122611,0.6225249,0.7793868,-0.04894092
1715822505259,0.08521973,-0.3249998,-0.1525458,0.05120965,0.6225356,0.7793851,-0.0488423
1715822505272,0.08529534,-0.325,-0.1524128,0.05121188,0.6225681,0.7793688,-0.04869178
1715822505287,0.08532228,-0.325,-0.1523695,0.05121841,0.6225822,0.7793603,-0.04864133
1715822505300,0.0853839,-0.3249998,-0.1522731,0.05123723,0.6226153,0.7793396,-0.04852981
1715822505328,0.08544382,-0.3249999,-0.1521902,0.05126283,0.6226548,0.7793125,-0.04842944
1715822505343,0.08555713,-0.325,-0.1520417,0.05131457,0.6227359,0.7792553,-0.04825315
1715822505354,0.08564802,-0.325,-0.1519319,0.05135328,0.6228127,0.7791994,-0.0481258
1715822505370,0.08571047,-0.3249998,-0.1518609,0.05137973,0.6228721,0.7791548,-0.04804791
1715822505398,0.08576164,-0.3250004,-0.1518055,0.05140001,0.6229277,0.7791126,-0.04799107
1715822505426,0.08592471,-0.3249998,-0.1516368,0.05146235,0.6231185,0.778966,-0.04782328
1715822505440,0.08604551,-0.325,-0.1515192,0.05150225,0.6232727,0.7788469,-0.04770984
1715822505453,0.08615959,-0.325,-0.1514109,0.05152297,0.6234218,0.7787334,-0.04759714
1715822505467,0.08623733,-0.325,-0.1513389,0.05153553,0.6235214,0.7786573,-0.04752029
1715822505481,0.08631568,-0.3249999,-0.1512668,0.05153939,0.6236168,0.778586,-0.04743478
1715822505494,0.08640265,-0.3250003,-0.1511897,0.05154631,0.6237217,0.7785068,-0.04734548
1715822505507,0.08649121,-0.3249998,-0.1511132,0.05153927,0.6238185,0.7784365,-0.04723468
1715822505521,0.08656609,-0.3249998,-0.1510503,0.05153568,0.6239006,0.7783763,-0.04714545
1715822505535,0.08663408,-0.3249999,-0.1509947,0.05152474,0.6239703,0.7783267,-0.04705615
1715822505549,0.0867022,-0.3249998,-0.1509403,0.05150729,0.6240363,0.7782807,-0.0469597
1715822505564,0.08679735,-0.3249999,-0.1508665,0.05148518,0.6241282,0.7782161,-0.04683043
1715822505578,0.08692613,-0.3249998,-0.1507665,0.05143186,0.6242456,0.7781377,-0.04662896
1715822505592,0.08699343,-0.3249997,-0.1507159,0.05140437,0.6243058,0.7780973,-0.04652647
1715822505605,0.08707865,-0.3250002,-0.1506516,0.05136379,0.6243783,0.77805,-0.04638925
1715822505620,0.08716925,-0.3249998,-0.1505841,0.05131688,0.6244512,0.7780035,-0.04624018
1715822505633,0.08725965,-0.325,-0.1505186,0.05127113,0.6245214,0.7779587,-0.04609572
1715822505647,0.08734556,-0.3249999,-0.1504551,0.05122351,0.6245757,0.7779267,-0.04595225
1715822505662,0.08743077,-0.3249998,-0.1503948,0.05117817,0.6246284,0.7778955,-0.04581652
1715822505676,0.08752254,-0.325,-0.1503297,0.05112621,0.6246685,0.7778749,-0.04567361
1715822505690,0.08760384,-0.325,-0.1502711,0.05108032,0.6246981,0.7778614,-0.04555271
1715822505704,0.08768558,-0.3250002,-0.1502116,0.05103238,0.6247182,0.7778553,-0.04543727
1715822505718,0.08776335,-0.3249998,-0.1501545,0.05098224,0.6247219,0.7778615,-0.04533253
1715822505732,0.08788954,-0.3249996,-0.1500611,0.05090134,0.6247202,0.7778774,-0.04517401
1715822505746,0.08795258,-0.325,-0.1500146,0.05085737,0.6247073,0.777895,-0.04509822
1715822505760,0.08804229,-0.325,-0.1499479,0.050796,0.6246878,0.7779207,-0.0449966
1715822505774,0.08814026,-0.3249998,-0.1498758,0.05072467,0.6246616,0.7779524,-0.0448912
1715822505788,0.08823977,-0.3249999,-0.1498024,0.05064663,0.6246361,0.7779841,-0.04478253
1715822505802,0.08834082,-0.325,-0.149728,0.05056366,0.6246142,0.7780135,-0.04467366
1715822505816,0.08842904,-0.325,-0.1496633,0.05048648,0.6245974,0.7780374,-0.04458253
1715822505830,0.08853085,-0.3249998,-0.1495884,0.05039504,0.6245822,0.7780615,-0.04447719
1715822505844,0.08863083,-0.3249999,-0.1495161,0.05030893,0.6245735,0.7780788,-0.04439265
1715822505857,0.08873697,-0.325,-0.1494394,0.05021618,0.6245694,0.778093,-0.04430768
1715822505871,0.08882272,-0.3250003,-0.1493791,0.05014671,0.6245713,0.7780991,-0.04425323
1715822505885,0.08894788,-0.3250002,-0.1492943,0.05005142,0.6245763,0.7781047,-0.04418914
1715822505899,0.0890171,-0.325,-0.1492471,0.04999427,0.6245782,0.7781093,-0.04414722
1715822505913,0.08911039,-0.3249998,-0.1491912,0.04994605,0.6245806,0.7781117,-0.04412558
1715822505928,0.08920307,-0.3249998,-0.1491353,0.04989288,0.6245813,0.7781162,-0.04409673
1715822505942,0.08931099,-0.325,-0.1490757,0.04984606,0.6245788,0.7781222,-0.04407671
1715822505956,0.08941092,-0.325,-0.1490241,0.04981222,0.6245737,0.7781292,-0.04406628
1715822505969,0.08950762,-0.325,-0.1489757,0.04977916,0.6245659,0.7781384,-0.04405341
1715822505983,0.08961124,-0.3249998,-0.1489297,0.04976008,0.624552,0.7781509,-0.04405122
1715822505998,0.08971108,-0.3249999,-0.1488851,0.04973572,0.6245369,0.778165,-0.04404221
1715822506011,0.08983091,-0.3249998,-0.1488379,0.04972602,0.6245081,0.7781887,-0.04404477
1715822506025,0.08993049,-0.3249997,-0.1487991,0.04971899,0.6244794,0.778212,-0.04404396
