Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715909678201,0.08957999,0.09999979,0.001720345,0.04395658,0.518171,0.8525216,-0.05266766
1715909678214,0.08968637,0.0999999,0.001767137,0.043906,0.5181564,0.8525316,-0.05269241
1715909678230,0.08978878,0.0999999,0.001809545,0.04386642,0.5181357,0.8525447,-0.05271717
1715909678244,0.0898956,0.1000001,0.001850198,0.04383927,0.5181058,0.8525624,-0.05274561
1715909678258,0.09000249,0.1000001,0.001891447,0.04381042,0.5180715,0.8525831,-0.05276755
1715909678271,0.09010104,0.0999999,0.001926063,0.04380699,0.5180303,0.8526063,-0.05280476
1715909678285,0.09020869,0.0999999,0.001964608,0.04379915,0.5179811,0.8526347,-0.0528369
1715909678300,0.09029257,0.09999979,0.001993573,0.04381071,0.5179411,0.8526558,-0.05287679
1715909678313,0.09037769,0.1,0.002022695,0.0438278,0.5178975,0.8526787,-0.05291949
1715909678327,0.09046191,0.1000001,0.002050525,0.04385414,0.5178542,0.8527008,-0.05296777
1715909678340,0.09055771,0.0999999,0.002078236,0.04391953,0.5178096,0.8527194,-0.05305189
1715909678354,0.09060759,0.0999999,0.002092697,0.04395101,0.5177837,0.852731,-0.05309154
1715909678369,0.0906671,0.0999999,0.002105098,0.0440329,0.5177601,0.852736,-0.05316911
1715909678383,0.09073115,0.1000001,0.002117586,0.04412563,0.5177333,0.8527427,-0.0532502
1715909678397,0.09078536,0.1000001,0.00212538,0.04422753,0.517711,0.8527459,-0.05332717
1715909678410,0.09084179,0.0999999,0.002130139,0.0443605,0.5176893,0.8527469,-0.05341681
1715909678424,0.09089179,0.1,0.002133572,0.04448092,0.5176681,0.8527485,-0.05349258
1715909678438,0.09093925,0.09999967,0.00213233,0.04462555,0.5176516,0.8527456,-0.05357659
1715909678452,0.09098824,0.0999999,0.002130555,0.04477475,0.5176324,0.8527445,-0.05365818
1715909678467,0.09103598,0.1,0.002126101,0.04493739,0.5176148,0.8527411,-0.05374269
1715909678479,0.0910904,0.1000001,0.002119068,0.04513309,0.5175945,0.8527372,-0.05383861
1715909678493,0.09113831,0.0999999,0.00211101,0.04531749,0.5175756,0.8527334,-0.05392446
1715909678508,0.09116559,0.1000001,0.002105368,0.04543004,0.5175645,0.8527309,-0.05397489
1715909678521,0.09121257,0.1000001,0.002094998,0.04562356,0.5175435,0.8527281,-0.05405732
1715909678536,0.09124261,0.09999967,0.002087445,0.04576045,0.5175293,0.8527258,-0.05411386
1715909678550,0.09127722,0.09999967,0.002077662,0.04591953,0.5175112,0.8527244,-0.05417607
1715909678563,0.09130887,0.09999967,0.002066764,0.04607758,0.5174932,0.8527227,-0.0542402
1715909678578,0.09133749,0.0999999,0.002054131,0.04623786,0.5174755,0.8527204,-0.05430797
1715909678591,0.09136557,0.1000001,0.002039565,0.04640285,0.5174565,0.8527185,-0.05437682
1715909678605,0.09138447,0.1000001,0.002023723,0.04655369,0.5174429,0.8527138,-0.05445241
1715909678619,0.09140512,0.1,0.002004683,0.04671965,0.5174264,0.8527095,-0.05453266
1715909678633,0.09141915,0.1000001,0.001984897,0.04687602,0.5174135,0.8527035,-0.05461652
1715909678647,0.0914346,0.1000001,0.001956391,0.04708219,0.5173966,0.8526952,-0.05472873
1715909678661,0.09143971,0.09999979,0.00194165,0.04718091,0.5173889,0.8526907,-0.05478521
1715909678675,0.09144266,0.1000001,0.001919623,0.04731733,0.5173802,0.8526833,-0.05486775
1715909678690,0.09144584,0.1000001,0.001895898,0.04745605,0.5173703,0.8526763,-0.05494963
1715909678704,0.09143979,0.0999999,0.001874434,0.04757101,0.517365,0.8526681,-0.05502541
1715909678717,0.09143307,0.0999999,0.001849474,0.04769308,0.5173584,0.8526603,-0.05510499
1715909678730,0.09142151,0.1000003,0.001828886,0.04778345,0.5173551,0.852653,-0.0551684
1715909678744,0.09140544,0.1,0.001807421,0.04786585,0.5173534,0.8526456,-0.0552297
1715909678758,0.09139109,0.1000003,0.001788486,0.04793014,0.5173519,0.8526396,-0.05527792
1715909678772,0.09137116,0.1000001,0.00177299,0.04796324,0.5173548,0.8526337,-0.05531216
1715909678786,0.09135076,0.09999967,0.00175493,0.04799821,0.5173573,0.8526281,-0.05534693
1715909678801,0.09132386,0.0999999,0.001738372,0.04799844,0.5173652,0.852622,-0.05536699
1715909678814,0.0913061,0.09999967,0.001728558,0.04799222,0.5173706,0.8526184,-0.05537646
1715909678828,0.09128841,0.1000001,0.001720849,0.04797484,0.5173773,0.8526151,-0.05537983
1715909678841,0.0912682,0.0999999,0.001716068,0.04793623,0.517387,0.852612,-0.05537331
1715909678856,0.09124766,0.0999999,0.001711276,0.04789868,0.5173956,0.8526088,-0.05536757
1715909678869,0.09122624,0.0999999,0.001712277,0.04783337,0.5174078,0.8526068,-0.0553456
1715909678883,0.0912031,0.09999967,0.001714047,0.04776194,0.5174207,0.8526045,-0.055322
1715909678898,0.09118269,0.0999999,0.001718871,0.04768574,0.5174332,0.8526031,-0.05529275
1715909678911,0.09116056,0.0999999,0.001727145,0.04759235,0.5174475,0.852602,-0.05525486
1715909678926,0.09113986,0.1000001,0.001736874,0.04749651,0.5174622,0.8526011,-0.05521434
1715909678939,0.09112608,0.0999999,0.001751998,0.04738153,0.517481,0.8525997,-0.05515577
1715909678953,0.09110776,0.0999999,0.001774333,0.04722347,0.517507,0.852598,-0.05507581
1715909678967,0.09110706,0.0999999,0.001791871,0.04711759,0.5175261,0.8525965,-0.05501005
1715909678981,0.09110624,0.1000001,0.001816119,0.04697813,0.5175515,0.8525943,-0.05492453
1715909678995,0.09110934,0.1,0.001843937,0.04682869,0.5175792,0.8525919,-0.05482763
1715909679009,0.09111866,0.1,0.001874706,0.04667422,0.5176079,0.85259,-0.0547187
1715909679023,0.09112855,0.1,0.001907815,0.04651641,0.5176377,0.8525875,-0.05460881
1715909679037,0.09114406,0.1000001,0.001943134,0.04635665,0.5176643,0.8525876,-0.05449242
1715909679051,0.09116155,0.09999979,0.001982738,0.04618404,0.5176932,0.8525874,-0.0543687
1715909679065,0.09117952,0.1,0.002018639,0.04603469,0.5177121,0.8525906,-0.05426542
1715909679078,0.09119981,0.1000001,0.002057907,0.04587757,0.5177291,0.8525953,-0.05416005
1715909679093,0.09122265,0.0999999,0.002098564,0.04572264,0.5177435,0.8526014,-0.05405911
1715909679106,0.09126652,0.1,0.002158403,0.04550873,0.5177507,0.8526168,-0.053927
1715909679121,0.09128158,0.1000001,0.002179844,0.04543598,0.5177534,0.8526218,-0.05388366
1715909679134,0.09132217,0.1000004,0.002220463,0.04530812,0.5177517,0.8526345,-0.05380535
1715909679149,0.09136792,0.0999999,0.002264196,0.04517804,0.5177488,0.8526484,-0.05372825
1715909679163,0.09141773,0.1000001,0.002307053,0.04506086,0.5177432,0.852662,-0.05365886
1715909679177,0.09148103,0.0999999,0.002354452,0.04494233,0.5177338,0.8526786,-0.0535878
1715909679191,0.09153864,0.1000004,0.002398944,0.04483835,0.5177251,0.8526928,-0.05352921
1715909679205,0.09160778,0.1000001,0.002445593,0.04474083,0.5177038,0.8527142,-0.05347855
1715909679218,0.09167731,0.1,0.002494038,0.04464732,0.5176829,0.8527344,-0.05343452
1715909679232,0.09175047,0.0999999,0.002544582,0.04456192,0.5176558,0.8527571,-0.05340413
1715909679245,0.09182412,0.1000001,0.002596298,0.04448308,0.5176303,0.8527784,-0.05337953
1715909679260,0.09190512,0.1000001,0.00265373,0.04441025,0.5176092,0.8527963,-0.05336067
1715909679273,0.0919516,0.1000001,0.002686842,0.04437701,0.5176005,0.8528036,-0.05335527
1715909679287,0.09202115,0.09999967,0.002737978,0.04432964,0.5175921,0.8528116,-0.05334812
1715909679301,0.09209258,0.09999979,0.002786024,0.04431106,0.5175952,0.8528106,-0.05334784
1715909679315,0.09216746,0.09999955,0.002837509,0.04429272,0.5176017,0.8528074,-0.05335156
1715909679329,0.09224034,0.09999967,0.002884846,0.04429038,0.5176119,0.852801,-0.05335907
1715909679343,0.09231874,0.09999967,0.002932006,0.04430559,0.5176246,0.8527919,-0.05336613
1715909679357,0.09240089,0.09999979,0.002982912,0.04431871,0.5176357,0.8527843,-0.05337051
1715909679371,0.09248719,0.09999979,0.003026097,0.0443665,0.5176482,0.8527735,-0.05338358
1715909679385,0.09257652,0.1000001,0.003073034,0.04440972,0.5176591,0.8527637,-0.05339344
1715909679399,0.09266992,0.0999999,0.00311425,0.04447561,0.5176693,0.8527526,-0.05341936
1715909679412,0.09280152,0.1000001,0.003168263,0.04457605,0.5176808,0.8527377,-0.05346251
1715909679427,0.09286526,0.1000004,0.00319266,0.04462834,0.5176853,0.8527308,-0.05348791
1715909679441,0.09296405,0.0999999,0.003226168,0.04472047,0.5176916,0.8527189,-0.05353869
1715909679454,0.09306343,0.1000001,0.003259385,0.04480728,0.5176965,0.8527083,-0.05358602
1715909679469,0.09316285,0.1000006,0.00329007,0.04490208,0.5177022,0.8526962,-0.05364104
1715909679482,0.0932652,0.0999999,0.003319869,0.04499573,0.5177073,0.8526849,-0.05369566
1715909679496,0.09335268,0.0999999,0.003343548,0.04508142,0.5177127,0.8526742,-0.05374338
1715909679510,0.09344032,0.0999999,0.003365339,0.04517234,0.5177185,0.8526627,-0.05379169
1715909679524,0.09353339,0.0999999,0.003385076,0.04526607,0.5177241,0.8526514,-0.05384069
1715909679539,0.09360887,0.1000001,0.003398111,0.0453536,0.5177301,0.8526405,-0.05388283
1715909679552,0.09369352,0.1,0.003408812,0.04544638,0.5177357,0.8526294,-0.0539268
1715909679566,0.09379272,0.0999999,0.003414236,0.04556375,0.5177414,0.8526164,-0.0539778
1715909679580,0.09384451,0.0999999,0.003413827,0.04562424,0.5177441,0.8526098,-0.05400293
1715909679594,0.09391544,0.1000001,0.003408395,0.045708,0.5177477,0.8526011,-0.05403579
1715909679608,0.09398197,0.0999999,0.003396788,0.04579362,0.5177526,0.8525916,-0.05406581
1715909679622,0.09404857,0.1000001,0.003379078,0.0458746,0.5177562,0.8525834,-0.05409285
1715909679636,0.09410693,0.0999999,0.003354268,0.04595739,0.5177723,0.8525679,-0.05411476
1715909679650,0.09416559,0.09999967,0.003321333,0.04603815,0.5177894,0.8525518,-0.05413392
1715909679664,0.09421495,0.1000001,0.003282938,0.04610918,0.5178176,0.8525296,-0.05415239
1715909679677,0.09426058,0.0999999,0.003234384,0.04617776,0.5178586,0.8524998,-0.05417174
1715909679691,0.09430283,0.0999999,0.003179353,0.0462389,0.5178977,0.8524716,-0.05418891
1715909679705,0.09433361,0.0999999,0.003114664,0.04628923,0.5179412,0.852441,-0.05421282
1715909679719,0.09437288,0.0999999,0.003016689,0.04634833,0.5179956,0.8524029,-0.05423971
1715909679733,0.09438293,0.09999979,0.00296162,0.04637207,0.5180055,0.8523946,-0.05425272
1715909679747,0.09439793,0.0999999,0.002884476,0.04640354,0.5180198,0.8523833,-0.05426951
1715909679762,0.09440857,0.1,0.002812274,0.04643432,0.5180143,0.8523843,-0.05427987
1715909679775,0.09441136,0.1,0.002742147,0.04646824,0.5179738,0.852407,-0.05428137
1715909679790,0.09441451,0.1,0.002673843,0.04649904,0.5179325,0.8524303,-0.05428047
1715909679803,0.09441233,0.1000001,0.002605873,0.0465465,0.5178486,0.8524796,-0.05426845
1715909679817,0.09440953,0.09999967,0.002532394,0.04659627,0.5177537,0.8525355,-0.05425225
1715909679831,0.09440379,0.0999999,0.002465992,0.04664523,0.5176525,0.8525954,-0.05423438
1715909679845,0.09439512,0.0999999,0.002394171,0.04670009,0.517532,0.8526672,-0.05421201
1715909679859,0.0943852,0.09999967,0.002322343,0.04675237,0.5174103,0.8527395,-0.05418862
1715909679873,0.09436695,0.0999999,0.002230523,0.04681777,0.5172487,0.8528355,-0.05416175
1715909679887,0.09435645,0.1000001,0.002177322,0.04685291,0.5171573,0.8528901,-0.05414507
1715909679901,0.09433748,0.0999999,0.002101432,0.04689614,0.5170369,0.8529619,-0.05412997
1715909679914,0.09431658,0.1000001,0.00202059,0.04693717,0.5169145,0.8530348,-0.05411508
1715909679928,0.09429338,0.1000004,0.001937394,0.04697194,0.5168042,0.8531004,-0.05410342
1715909679943,0.09426709,0.0999999,0.001852855,0.04699861,0.5167113,0.8531554,-0.05409772
1715909679957,0.09423899,0.1000001,0.001758585,0.04702446,0.5166135,0.8532137,-0.05408961
1715909679971,0.0942044,0.0999999,0.001664456,0.04703782,0.5165505,0.8532514,-0.05408637
1715909679984,0.09416921,0.1000001,0.001563943,0.04704952,0.5164866,0.8532898,-0.05408114
1715909679998,0.09412954,0.0999999,0.001460594,0.04705074,0.5164358,0.8533207,-0.05407707
1715909680012,0.09408602,0.1,0.001355968,0.04704482,0.5163922,0.8533477,-0.05407295
1715909680026,0.09402552,0.09999979,0.001220755,0.04703062,0.5163415,0.8533795,-0.05406947
1715909680040,0.09399251,0.0999999,0.001152868,0.04701921,0.5163199,0.8533931,-0.05407009
1715909680054,0.09394103,0.0999999,0.001048066,0.04700028,0.516287,0.8534142,-0.05406953
1715909680068,0.09388759,0.1000001,0.0009477225,0.04697965,0.5162566,0.8534331,-0.054078
1715909680081,0.09382747,0.1000001,0.0008384138,0.04695504,0.516224,0.8534535,-0.05408811
1715909680096,0.09377719,0.09999967,0.0007498667,0.046932,0.5161943,0.8534718,-0.05409991
1715909680110,0.09372002,0.0999999,0.0006543368,0.04690332,0.5161583,0.8534939,-0.05411747
1715909680123,0.0936576,0.09999967,0.0005520948,0.04687054,0.5161176,0.8535193,-0.0541354
1715909680137,0.09360351,0.1000001,0.0004680569,0.04683923,0.5160634,0.8535529,-0.05415129
1715909680151,0.09354357,0.1,0.000377459,0.04680391,0.5160035,0.85359,-0.05416756
1715909680165,0.09348546,0.0999999,0.0002925254,0.04676657,0.5159287,0.8536367,-0.05417952
1715909680179,0.09340852,0.0999999,0.0001847525,0.04671497,0.5158166,0.8537064,-0.05419116
1715909680192,0.09336942,0.1,0.0001333847,0.04668711,0.5157577,0.853743,-0.0541957
1715909680207,0.09330755,0.0999999,5.932618E-05,0.04663933,0.5156602,0.8538046,-0.05420002
1715909680221,0.09324764,0.1000001,-8.875504E-06,0.0465927,0.515566,0.8538634,-0.05420308
1715909680235,0.09318089,0.1000001,-7.504597E-05,0.04653583,0.5154869,0.8539144,-0.05420386
1715909680249,0.09311211,0.1000001,-0.0001421752,0.04647614,0.5154114,0.8539633,-0.05420323
1715909680263,0.09304631,0.09999967,-0.0002052935,0.04642124,0.5153604,0.8539972,-0.05420099
1715909680277,0.09297313,0.0999999,-0.0002734254,0.04636344,0.5153296,0.8540193,-0.05419604
1715909680291,0.09289679,0.1,-0.0003452105,0.04630582,0.5153041,0.8540383,-0.05418971
1715909680304,0.09283429,0.09999979,-0.0004041183,0.04627047,0.5153071,0.8540388,-0.05418245
1715909680318,0.09276199,0.1,-0.0004726462,0.0462299,0.5153124,0.8540385,-0.05417339
1715909680332,0.0926637,0.1000001,-0.0005677042,0.04618717,0.5153461,0.8540213,-0.05415977
1715909680346,0.09261598,0.1000001,-0.0006141614,0.04616889,0.5153676,0.8540097,-0.05415272
1715909680360,0.09254738,0.0999999,-0.0006824606,0.04614527,0.5154054,0.8539887,-0.05414255
1715909680374,0.09248134,0.1000001,-0.0007508961,0.04612871,0.5154559,0.8539596,-0.05413339
1715909680388,0.09241255,0.09999967,-0.0008218244,0.04611253,0.515511,0.8539279,-0.05412338
1715909680403,0.09235218,0.1000001,-0.0008923511,0.04610287,0.5155752,0.85389,-0.05411672
1715909680416,0.09229172,0.1000001,-0.0009646006,0.04609502,0.5156451,0.8538486,-0.05410999
1715909680429,0.09223682,0.1,-0.001035756,0.04608809,0.5157211,0.8538038,-0.05409954
1715909680444,0.09218661,0.1,-0.001107507,0.04608209,0.5158047,0.8537546,-0.0540852
1715909680458,0.09214185,0.0999999,-0.001171713,0.04607743,0.5158832,0.8537085,-0.05407058
1715909680472,0.0921013,0.0999999,-0.001236484,0.04606652,0.5159729,0.8536564,-0.05404295
1715909680486,0.09204564,0.0999999,-0.001323891,0.04605367,0.5161002,0.8535829,-0.05400438
1715909680500,0.09201899,0.0999999,-0.001365148,0.04604059,0.5161644,0.8535459,-0.05398185
1715909680513,0.09198079,0.1000001,-0.001423595,0.04602345,0.5162582,0.8534922,-0.05394922
1715909680528,0.09193917,0.1000001,-0.001483634,0.04600232,0.5163577,0.8534352,-0.05391565
1715909680542,0.09189717,0.0999999,-0.001538854,0.04597307,0.5164517,0.8533821,-0.05388515
1715909680554,0.0918543,0.0999999,-0.00159401,0.04594546,0.5165496,0.853326,-0.05385383
1715909680569,0.09180835,0.09999979,-0.001646624,0.04590184,0.5166393,0.8532756,-0.05383241
1715909680583,0.09176241,0.1000001,-0.001697059,0.04585901,0.5167295,0.8532246,-0.0538123
1715909680598,0.09171638,0.1,-0.001745482,0.04580979,0.5168118,0.8531784,-0.0537964
1715909680611,0.09166805,0.1000004,-0.001793434,0.04575226,0.5168907,0.8531343,-0.05378423
1715909680625,0.09162366,0.0999999,-0.001836349,0.04569982,0.5169635,0.8530939,-0.053773
1715909680639,0.09156645,0.0999999,-0.001890467,0.04561959,0.5170361,0.8530551,-0.05375813
1715909680652,0.09153696,0.09999979,-0.001917196,0.04558029,0.5170755,0.8530338,-0.05375068
1715909680666,0.09149539,0.09999967,-0.001953958,0.04551565,0.5171193,0.8530115,-0.05373876
1715909680681,0.0914565,0.0999999,-0.001987169,0.04545373,0.5171589,0.8529914,-0.053727
1715909680694,0.0914157,0.1000001,-0.002019959,0.0453868,0.5172005,0.8529706,-0.05371359
1715909680709,0.09137874,0.1,-0.002047992,0.04531938,0.5172356,0.8529536,-0.05369923
1715909680723,0.09133977,0.0999999,-0.002075563,0.04525191,0.5172762,0.8529336,-0.05368438
1715909680737,0.09130719,0.1000003,-0.002097371,0.04518736,0.5173068,0.8529194,-0.05366891
1715909680751,0.09127139,0.09999967,-0.002119029,0.04512008,0.5173443,0.8529016,-0.05365244
1715909680764,0.09123901,0.1000004,-0.002137018,0.04505768,0.5173785,0.8528849,-0.05363617
1715909680779,0.09120786,0.1000001,-0.002152594,0.04499681,0.5174136,0.8528681,-0.05361919
1715909680792,0.0911686,0.1,-0.002168532,0.0449231,0.5174572,0.8528468,-0.05359852
