Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715613675774,0,0,0,0
1715613675779,0,0,0,0
1715613675784,0,0,0,0
1715613675789,0,0,0,0
1715613675794,0,0,0,0
1715613675799,0,0,0,0
1715613675804,0,0,0,0
1715613675809,0,0,0,0
1715613675817,0,0,0,0
1715613675823,0,0,0,0
1715613675830,0,0,0,0
1715613675837,0,0,0,0
1715613675843,0,0,0,0
1715613675849,0,0,0,0
1715613675856,0,0,0,0
1715613675863,0,0,0,0
1715613675869,0,0,0,0
1715613675876,0,0,0,0
1715613675882,0,0,0,0
1715613675887,0,0,0,0
1715613675893,0,0,0,0
1715613675899,0,0,0,0
1715613675906,0,0,0,0
1715613675910,0,0,0,0
1715613675917,0,0,0,0
1715613675929,0,0,0,0
1715613675936,0,0,0,0
1715613675942,0,0,0,0
1715613675949,0,0,0,0
1715613675954,0,0,0,0
1715613675960,0,0,0,0
1715613675966,0,0,0,0
1715613675974,0,0,0,0
1715613675980,0,0,0,0
1715613675986,0,0,0,0
1715613675992,0,0,0,0
1715613675997,0,0,0,0
1715613676004,0,0,0,0
1715613676010,0,0,0,0
1715613676016,0,0,0,0
1715613676021,0,0,0,0
1715613676026,0,0,0,0
1715613676033,0,0,0,0
1715613676038,0,0,0,0
1715613676043,0,0,0,0
1715613676049,0,0,0,0
1715613676054,0,0,0,0
1715613676058,0,0,0,0
1715613676065,0,0,0,0
1715613676070,0,0,0,0
1715613676085,0,0,0,0
1715613676091,0,0,0,0
1715613676096,0,0,0,0
1715613676102,0,0,0,0
1715613676107,0,0,0,0
1715613676112,0,0,0,0
1715613676118,0,0,0,0
1715613676123,0,0,0,0
1715613676128,0,0,0,0
1715613676132,0,0,0,0
1715613676138,0,0,0,0
1715613676143,0,0,0,0
1715613676148,0,0,0,0
1715613676152,0,0,0,0
1715613676158,0,0,0,0
1715613676162,0,0,0,0
1715613676167,0,0,0,0
1715613676172,0,0,0,0
1715613676178,0,0,0,0
1715613676182,0,0,0,0
1715613676187,0,0,0,0
1715613676192,0,0,0,0
1715613676197,0,0,0,0
1715613676203,0,0,0,0
1715613676207,0,0,0,0
1715613676216,0,0,0,0
1715613676223,0,0,0,0
1715613676238,0,0,0,0
1715613676242,0,0,0,0
1715613676247,0,0,0,0
1715613676254,0,0,0,0
1715613676258,0,0,0,0
1715613676264,0,0,0,0
1715613676269,0,0,0,0
1715613676276,0,0,0,0
1715613676281,0,0,0,0
1715613676285,0,0,0,0
1715613676289,0,0,0,0
1715613676294,0,0,0,0
1715613676301,0,0,0,0
1715613676305,0,0,0,0
1715613676308,0,0,0,0
1715613676313,0,0,0,0
1715613676316,0,0,0,0
1715613676321,0,0,0,0
1715613676325,0,0,0,0
1715613676331,0,0,0,0
1715613676336,0,0,0,0
1715613676340,0,0,0,0
1715613676344,0,0,0,0
1715613676349,0,0,0,0
1715613676354,0,0,0,0
1715613676358,0,0,0,0
1715613676362,0,0,0,0
1715613676367,0,0,0,0
1715613676370,0,0,0,0
1715613676375,0,0,0,0
1715613676387,0,0,0,0
1715613676392,0,0,0,0
1715613676395,0,0,0,0
1715613676400,0,0,0,0
1715613676405,0,0,0,0
1715613676409,0,0,0,0
1715613676413,0,0,0,0
1715613676417,0,0,0,0
1715613676420,0,0,0,0
1715613676431,0,0,0,0
1715613676438,0,0,0,0
1715613676443,0,0,0,0
1715613676447,0,0,0,0
1715613676452,0,0,0,0
1715613676457,0,0,0,0
1715613676460,0,0,0,0
1715613676464,0,0,0,0
1715613676469,0,0,0,0
1715613676478,0,0,0,0
