Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715736396212,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715736397065,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715736397165,-0.08502509,0.0999999,-0.00364948,-0.006580486,0.5190719,0.8540897,0.03243828
1715736397249,-0.08511593,0.0999999,-0.003403995,-0.006052482,0.5192171,0.8540189,0.03207637
1715736397308,-0.08521194,0.1000001,-0.003117943,-0.005204242,0.5194914,0.8538786,0.03151524
1715736397326,-0.08528176,0.0999999,-0.002867812,-0.004485859,0.5196424,0.8538057,0.031113
1715736397342,-0.08530486,0.1,-0.002788033,-0.004288404,0.5196888,0.8537826,0.03099947
1715736397354,-0.08532497,0.1000001,-0.002717594,-0.004125827,0.5197245,0.8537647,0.0309056
1715736397368,-0.08534449,0.1000001,-0.002659133,-0.004009065,0.5197437,0.8537564,0.03083358
1715736397382,-0.0853633,0.0999999,-0.002599683,-0.003895679,0.5197622,0.8537483,0.03076378
1715736397396,-0.08538464,0.1,-0.002535088,-0.003787085,0.5197634,0.8537504,0.03069864
1715736397409,-0.0854063,0.09999979,-0.00246872,-0.003685712,0.5197561,0.8537573,0.03063878
1715736397422,-0.0854252,0.1000001,-0.002408206,-0.003597412,0.5197445,0.8537665,0.03058925
1715736397435,-0.08544347,0.09999967,-0.002345123,-0.00350924,0.5197192,0.8537841,0.03054679
1715736397460,-0.08546332,0.1000001,-0.002273949,-0.003414258,0.5196913,0.853803,0.03050076
1715736397474,-0.08549432,0.0999999,-0.002141022,-0.003248382,0.5196185,0.8538501,0.03043514
1715736397487,-0.08551308,0.1,-0.002048852,-0.003144172,0.5195658,0.853884,0.03039441
1715736397498,-0.08552465,0.1000001,-0.001977439,-0.003077023,0.5195146,0.8539163,0.03036488
1715736397512,-0.08553516,0.1000001,-0.0019102,-0.003014049,0.5194666,0.8539469,0.03033643
1715736397524,-0.085545,0.0999999,-0.00183292,-0.002955378,0.5194039,0.8539866,0.03030449
1715736397537,-0.08555023,0.0999999,-0.001768167,-0.002921499,0.519343,0.8540245,0.03027843
1715736397550,-0.08555651,0.1,-0.001691845,-0.002881675,0.519272,0.8540689,0.03024687
1715736397562,-0.08555563,0.0999999,-0.001631069,-0.002880382,0.5191993,0.8541136,0.03023501
1715736397575,-0.08555357,0.09999967,-0.001569458,-0.002883686,0.5191239,0.8541599,0.03022471
1715736397589,-0.08554997,0.0999999,-0.001505396,-0.002895757,0.5190419,0.8542098,0.03021885
1715736397604,-0.08554107,0.0999999,-0.00144628,-0.002944735,0.5189497,0.8542651,0.03024035
1715736397626,-0.08553097,0.1000001,-0.001376226,-0.003000457,0.5188434,0.8543284,0.03026265
1715736397650,-0.08551042,0.1000001,-0.001280582,-0.00312345,0.518679,0.8544254,0.03033393
1715736397673,-0.08548699,0.1000001,-0.001179563,-0.003255568,0.5185103,0.8545245,0.03040494
1715736397693,-0.08546108,0.1000001,-0.001075982,-0.003387787,0.5183461,0.8546215,0.0304681
1715736397715,-0.08543434,0.1000001,-0.0009730449,-0.003492779,0.5181941,0.8547122,0.03049959
1715736397736,-0.08540098,0.09999979,-0.0008611667,-0.00359477,0.518033,0.8548082,0.03053459
1715736397758,-0.085361,0.0999999,-0.0007482737,-0.003685701,0.5178717,0.8549041,0.03057402
1715736397781,-0.08530054,0.0999999,-0.0006206052,-0.003785477,0.5176746,0.8550197,0.03066329
1715736397802,-0.08523331,0.09999967,-0.0004862195,-0.003884324,0.5174688,0.8551403,0.03076586
1715736397826,-0.08516295,0.0999999,-0.0003542325,-0.003979779,0.5172619,0.855261,0.03087656
1715736397847,-0.08508709,0.1000001,-0.0002131851,-0.004093061,0.5170781,0.8553678,0.03098342
1715736397869,-0.08502056,0.1000001,-8.702348E-05,-0.004206577,0.516941,0.8554469,0.03106748
1715736397892,-0.08496081,0.1000004,2.99227E-05,-0.004332767,0.5168487,0.8554997,0.03113506
1715736397917,-0.08489666,0.09999979,0.0001412942,-0.004475623,0.5167965,0.855527,0.03122407
1715736397942,-0.08482146,0.1000003,0.0002434638,-0.004604072,0.5167741,0.8555364,0.03132436
1715736397967,-0.08473945,0.1,0.0003362794,-0.00469747,0.516783,0.8555269,0.03142517
1715736397994,-0.08463597,0.1000001,0.0004371477,-0.004748093,0.5168307,0.8554938,0.03152641
1715736398024,-0.08452454,0.1000001,0.0005303086,-0.004777029,0.5168995,0.8554491,0.0316113
1715736398051,-0.08438413,0.09999967,0.0006291822,-0.004808228,0.5170051,0.8553823,0.03169252
1715736398076,-0.08424829,0.1000001,0.0007088287,-0.004840971,0.5171306,0.8553041,0.03174105
1715736398102,-0.08411635,0.0999999,0.0007738557,-0.00487563,0.5172728,0.8552173,0.03176303
1715736398126,-0.08398788,0.1000003,0.0008249537,-0.00491996,0.517428,0.8551225,0.0317724
1715736398141,-0.08385471,0.1,0.0008642268,-0.004983494,0.5175877,0.8550252,0.03178578
1715736398169,-0.08376628,0.0999999,0.0008846503,-0.005027302,0.5176893,0.8549632,0.03179326
1715736398189,-0.08361477,0.09999979,0.0009053594,-0.005119512,0.5178453,0.854867,0.03182135
1715736398217,-0.08349239,0.1,0.0009090852,-0.005202822,0.5179531,0.8547995,0.03186519
1715736398243,-0.08332631,0.1000003,0.0008989896,-0.005324896,0.5180799,0.8547192,0.03194297
1715736398276,-0.08316275,0.0999999,0.0008720837,-0.005459744,0.5181835,0.8546516,0.03204381
1715736398306,-0.08294353,0.1000001,0.0008103559,-0.005671617,0.518294,0.8545766,0.0322185
1715736398338,-0.08274986,0.1,0.0007356997,-0.005869879,0.5183581,0.8545303,0.03238961
1715736398369,-0.08255285,0.0999999,0.0006388824,-0.006074465,0.5183663,0.8545169,0.03257038
1715736398400,-0.08236658,0.0999999,0.0005362476,-0.006264823,0.5183068,0.8545454,0.03273084
1715736398430,-0.0821752,0.1,0.0004318254,-0.006460026,0.5181723,0.8546197,0.03288387
1715736398467,-0.08197194,0.09999967,0.0003229934,-0.006663747,0.5179645,0.8547381,0.03303771
1715736398489,-0.08171504,0.09999967,0.0001900732,-0.006923126,0.5176644,0.8549101,0.0332385
1715736398508,-0.08156417,0.0999999,0.0001144405,-0.007081332,0.5174898,0.8550093,0.03336996
1715736398527,-0.08142602,0.09999979,4.679151E-05,-0.007225658,0.5173323,0.8550985,0.033498
1715736398549,-0.08128536,0.09999967,-1.780037E-05,-0.007368498,0.5171809,0.8551844,0.03361348
1715736398569,-0.0811295,0.0999999,-8.384883E-05,-0.007522703,0.5170264,0.8552719,0.03372909
1715736398589,-0.08099207,0.0999999,-0.0001370693,-0.007653364,0.516902,0.8553425,0.03381813
1715736398609,-0.08085147,0.09999979,-0.0001803073,-0.007751049,0.5167857,0.8554095,0.03387478
1715736398629,-0.08071453,0.0999999,-0.0002175458,-0.007838357,0.5166793,0.8554707,0.03392537
1715736398649,-0.08057073,0.1000004,-0.0002448009,-0.007889636,0.5165757,0.8555318,0.03394981
1715736398666,-0.08042175,0.0999999,-0.0002671611,-0.007929419,0.5164733,0.8555926,0.0339722
1715736398683,-0.08029625,0.09999967,-0.000281441,-0.007949924,0.5163898,0.8556423,0.03398727
1715736398707,-0.0801625,0.0999999,-0.000290453,-0.00795281,0.5162995,0.8556962,0.03399596
1715736398723,-0.07997975,0.0999999,-0.0002960488,-0.007942444,0.5161757,0.8557705,0.0340061
1715736398741,-0.07986368,0.0999999,-0.0002912502,-0.007907672,0.5160926,0.8558216,0.03399457
1715736398757,-0.07974046,0.09999967,-0.0002844376,-0.007872312,0.5160054,0.8558747,0.03398672
1715736398772,-0.07963687,0.1000001,-0.0002697818,-0.007810127,0.5159363,0.8559182,0.03395636
1715736398785,-0.07955076,0.0999999,-0.0002568313,-0.007762277,0.5158792,0.8559539,0.03393689
1715736398798,-0.07948104,0.1000001,-0.0002365769,-0.007685983,0.5158452,0.855977,0.03389131
1715736398814,-0.07940813,0.0999999,-0.0002142927,-0.007606294,0.5158106,0.8560002,0.03384594
1715736398827,-0.07933705,0.1000003,-0.0001849821,-0.007500676,0.5157857,0.8560185,0.0337856
1715736398846,-0.0792744,0.1000001,-0.0001522033,-0.007380053,0.5157723,0.8560303,0.03371684
1715736398861,-0.07919804,0.09999967,-0.0001058253,-0.007210325,0.5157608,0.8560425,0.03362611
1715736398877,-0.07913997,0.09999967,-6.282004E-05,-0.007049032,0.515759,0.8560477,0.03354492
1715736398892,-0.07908157,0.0999999,-1.682434E-05,-0.00687681,0.5157599,0.856052,0.03346243
1715736398908,-0.07903071,0.09999967,2.829405E-05,-0.006705411,0.5157666,0.8560525,0.03338309
1715736398923,-0.07897738,0.0999999,7.629814E-05,-0.006524787,0.515773,0.8560531,0.03330379
1715736398936,-0.0789272,0.1000001,0.0001269556,-0.006332026,0.5157852,0.8560504,0.03322122
1715736398952,-0.07888216,0.1000001,0.0001718635,-0.006161999,0.5157939,0.8560491,0.03315262
1715736398967,-0.0788385,0.09999967,0.0002200669,-0.005979939,0.515806,0.8560457,0.03308115
1715736398984,-0.07879281,0.0999999,0.0002704924,-0.00578999,0.5158168,0.8560432,0.03301136
1715736398997,-0.07875177,0.0999999,0.0003189668,-0.00561002,0.5158266,0.8560411,0.03294919
1715736399014,-0.0787171,0.1000001,0.000360535,-0.005455948,0.515833,0.8560401,0.03290006
1715736399028,-0.07868104,0.0999999,0.000407856,-0.005282568,0.5158387,0.8560396,0.03284349
1715736399043,-0.07865223,0.1,0.0004492048,-0.005131598,0.5158429,0.8560401,0.03279305
1715736399057,-0.07862556,0.09999967,0.000489166,-0.004986569,0.5158448,0.8560418,0.03274437
1715736399072,-0.07860482,0.0999999,0.0005310485,-0.004835933,0.5158483,0.8560428,0.03268247
1715736399087,-0.07858409,0.1000004,0.0005712691,-0.004689966,0.5158474,0.8560461,0.03262732
1715736399102,-0.0785717,0.0999999,0.0006109411,-0.004551824,0.5158482,0.8560489,0.03256426
1715736399118,-0.07855936,0.1000001,0.0006488371,-0.004415932,0.5158441,0.8560542,0.0325068
1715736399132,-0.07855415,0.0999999,0.000684184,-0.004294742,0.5158386,0.8560603,0.03245115
1715736399149,-0.07855127,0.0999999,0.0007160832,-0.004183943,0.515829,0.8560684,0.03240232
1715736399164,-0.07855462,0.0999999,0.0007439163,-0.004091308,0.5158156,0.8560784,0.03236198
1715736399181,-0.07856261,0.0999999,0.0007677479,-0.004012754,0.5157973,0.8560911,0.03233039
1715736399196,-0.0785761,0.1000001,0.0007851925,-0.003960129,0.5157747,0.8561057,0.0323123
1715736399211,-0.0785926,0.09999979,0.0007951553,-0.003930364,0.5157567,0.8561175,0.03229713
1715736399226,-0.07861208,0.0999999,0.0007993239,-0.003919279,0.5157405,0.8561277,0.03228477
1715736399241,-0.07863318,0.0999999,0.000795301,-0.003935268,0.5157302,0.8561338,0.0322828
1715736399257,-0.07865471,0.0999999,0.0007869718,-0.003953246,0.5157239,0.8561376,0.03227961
1715736399274,-0.07867894,0.0999999,0.0007680007,-0.004013299,0.515723,0.8561373,0.03229458
1715736399290,-0.07870346,0.0999999,0.000748157,-0.004070757,0.5157263,0.8561344,0.03230564
1715736399306,-0.07872798,0.0999999,0.000720304,-0.004161918,0.515735,0.8561279,0.03233188
1715736399320,-0.078751,0.1000003,0.0006940467,-0.004242493,0.5157464,0.8561199,0.03235168
1715736399334,-0.07877362,0.1,0.0006624907,-0.004347236,0.5157607,0.8561097,0.03238518
1715736399349,-0.07879444,0.1000001,0.0006339089,-0.004439055,0.5157756,0.856099,0.03241205
1715736399364,-0.0788174,0.0999999,0.0005982602,-0.004555763,0.5157943,0.856086,0.03245023
1715736399382,-0.07884122,0.0999999,0.0005597509,-0.00468261,0.5158153,0.8560706,0.03249206
1715736399395,-0.07886291,0.09999967,0.0005116579,-0.004842253,0.5158435,0.8560506,0.0325527
1715736399411,-0.07887723,0.1000001,0.0004696511,-0.004982326,0.5158688,0.8560323,0.03261044
