Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715519217234,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715519218002,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715519218078,0.0849738,0.2600002,0.2957114,0.03630447,0.3902122,0.9181449,-0.05853851
1715519218105,0.08489827,0.1,-0.00429345,0.03667893,0.3903903,0.9180459,-0.05866662
1715519218133,0.08487724,0.1,-0.004218803,0.03631813,0.3905153,0.9180169,-0.05851613
1715519218148,0.08484987,0.09999979,-0.004213164,0.03632379,0.3906333,0.9179658,-0.05852419
1715519218162,0.08482715,0.1000001,-0.004190712,0.0362361,0.390732,0.9179299,-0.05848602
1715519218190,0.08481305,0.1000001,-0.004160238,0.03609571,0.3907991,0.9179109,-0.05842372
1715519218217,0.08479268,0.1,-0.004158165,0.03612713,0.3908643,0.9178814,-0.05842695
1715519218233,0.08476523,0.0999999,-0.004153001,0.03617338,0.3909449,0.9178454,-0.05842771
1715519218245,0.08473948,0.09999967,-0.004123594,0.0361155,0.3910293,0.9178146,-0.05838094
1715519218260,0.08472405,0.1000001,-0.004071253,0.03590474,0.3910928,0.9178023,-0.05828138
1715519218290,0.08470885,0.0999999,-0.004044596,0.03583466,0.3911413,0.9177865,-0.05824392
1715519218304,0.08468574,0.0999999,-0.004023666,0.03583599,0.3911897,0.9177662,-0.05823932
1715519218330,0.08464681,0.09999979,-0.003989177,0.03586334,0.3912401,0.917743,-0.05824993
1715519218345,0.0846258,0.1000001,-0.00391916,0.03563314,0.391257,0.9177511,-0.05815179
1715519218359,0.08459084,0.1000001,-0.003873699,0.03565596,0.391243,0.9177557,-0.05815687
1715519218374,0.08457098,0.0999999,-0.003809617,0.03550979,0.3912294,0.9177717,-0.05808713
1715519218388,0.08455078,0.1000001,-0.003760317,0.03547217,0.391201,0.9177869,-0.0580608
1715519218403,0.08453254,0.1000001,-0.003706192,0.03543287,0.3911608,0.9178074,-0.05802942
1715519218430,0.08451486,0.1000001,-0.003647653,0.03539801,0.3911178,0.917829,-0.05800165
1715519218444,0.08449135,0.0999999,-0.003562001,0.03541864,0.3910196,0.9178697,-0.05800317
1715519218460,0.08448193,0.0999999,-0.003474761,0.0352639,0.3909557,0.9179066,-0.05794585
1715519218485,0.0844753,0.1000001,-0.003408349,0.03519308,0.3908879,0.9179393,-0.05793094
1715519218499,0.08447298,0.1,-0.003338011,0.03512373,0.3908079,0.9179768,-0.05792181
1715519218514,0.08447597,0.1,-0.003238676,0.03505638,0.390676,0.9180349,-0.05792991
1715519218540,0.0844854,0.1000001,-0.003154622,0.03492517,0.3905861,0.9180803,-0.05789336
1715519218554,0.08449432,0.0999999,-0.003087986,0.03488104,0.3904946,0.9181209,-0.05789333
1715519218568,0.08451382,0.1000001,-0.002968685,0.03478171,0.3903397,0.9181919,-0.0578716
1715519218583,0.08452523,0.1000004,-0.002905213,0.03476883,0.3902471,0.9182312,-0.05787761
1715519218598,0.08454187,0.0999999,-0.002823101,0.0347257,0.39014,0.9182788,-0.05787668
1715519218613,0.08455838,0.1000001,-0.00274221,0.03469899,0.3900336,0.9183243,-0.05788445
1715519218638,0.08457483,0.1000001,-0.002670841,0.0346891,0.3899366,0.9183646,-0.05790463
1715519218653,0.08459932,0.0999999,-0.002557083,0.0346425,0.3897988,0.9184235,-0.057925
1715519218669,0.0846374,0.09999967,-0.002433344,0.03461444,0.3896422,0.9184904,-0.05793654
1715519218694,0.08466593,0.0999999,-0.002343438,0.03461831,0.3895262,0.9185382,-0.05795411
1715519218709,0.08470783,0.1,-0.002239819,0.03460754,0.3893916,0.918597,-0.05793358
1715519218735,0.08477787,0.0999999,-0.002064709,0.03459339,0.3891726,0.9186926,-0.05789858
1715519218750,0.08482901,0.0999999,-0.001953062,0.03465077,0.3890133,0.9187582,-0.05789348
1715519218763,0.08490409,0.09999967,-0.001773069,0.03465486,0.3888168,0.9188433,-0.05786126
1715519218780,0.08494844,0.0999999,-0.001679946,0.03474097,0.3887047,0.9188862,-0.05788159
1715519218805,0.08499534,0.0999999,-0.001558268,0.03475502,0.3886225,0.9189205,-0.05788006
1715519218832,0.08503348,0.0999999,-0.0014633,0.03480304,0.3885637,0.9189423,-0.05789963
1715519218860,0.08512662,0.0999999,-0.001215541,0.03474813,0.3885059,0.9189718,-0.0578503
1715519218889,0.08520254,0.09999967,-0.001095925,0.03495907,0.3885022,0.9189638,-0.0578787
1715519218916,0.08529069,0.09999955,-0.0009650723,0.03512905,0.3885312,0.9189457,-0.0578672
1715519218930,0.08541903,0.09999979,-0.0007975001,0.03534006,0.3886098,0.9189068,-0.05782979
