Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715703934469,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715703935330,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715703935439,-0.08502509,0.0999999,-0.00364948,-0.006580486,0.5190719,0.8540897,0.03243828
1715703935492,-0.08511373,0.0999999,-0.003409622,-0.006067612,0.5192109,0.854022,0.0320871
1715703935528,-0.08518147,0.0999999,-0.003214393,-0.005495479,0.5194133,0.8539177,0.03169497
1715703935566,-0.08522552,0.1000004,-0.003071994,-0.005064965,0.5195217,0.8538637,0.03143537
1715703935616,-0.08526842,0.0999999,-0.002919142,-0.004624686,0.5196139,0.8538194,0.03118938
1715703935677,-0.08532981,0.1000001,-0.002702828,-0.004095834,0.5197296,0.8537626,0.03088714
1715703935725,-0.08542182,0.0999999,-0.00241905,-0.003613342,0.5197491,0.8537634,0.03059686
1715703935765,-0.08548838,0.1000001,-0.002167463,-0.003280326,0.5196337,0.8538405,0.0304474
1715703935802,-0.08553141,0.1000001,-0.00193422,-0.003036503,0.5194839,0.8539361,0.03034663
1715703935816,-0.08555368,0.0999999,-0.001726343,-0.002899658,0.519304,0.8540487,0.03026117
1715703935831,-0.08555627,0.1000003,-0.001652444,-0.002879009,0.5192257,0.8540973,0.03023854
1715703935848,-0.0855538,0.1000001,-0.001579173,-0.002883198,0.5191355,0.8541527,0.03022625
1715703935864,-0.08554829,0.09999979,-0.001494001,-0.002905131,0.5190242,0.8542203,0.03022306
1715703935878,-0.08553753,0.09999979,-0.001422029,-0.002964277,0.5189129,0.8542871,0.03024845
1715703935894,-0.08552769,0.1000001,-0.001359437,-0.003018708,0.5188157,0.854345,0.03027232
1715703935908,-0.08551383,0.0999999,-0.001296137,-0.0031032,0.5187058,0.8544094,0.03032228
1715703935920,-0.08550081,0.0999999,-0.001234948,-0.003181071,0.518603,0.8544702,0.03036622
1715703935934,-0.0854867,0.1,-0.001179238,-0.003255973,0.5185101,0.8545249,0.03040516
1715703935950,-0.08547164,0.09999979,-0.001119273,-0.003334142,0.5184133,0.854582,0.03044339
1715703935963,-0.08545227,0.1,-0.001042862,-0.003422631,0.5182962,0.8546512,0.03047928
