Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715592516782,1,1.66,0.71,0,0,0,1
1715592517286,1.427566,0.5218573,2.485816,0.05412636,0.5463406,0.1329405,-0.8251721
1715592517355,1.427338,0.5219074,2.485611,0.05454801,0.5463523,0.1314667,-0.8253728
1715592517383,1.427872,0.5216694,2.485193,0.05662502,0.5456105,0.134489,-0.8252367
1715592517398,1.427822,0.5216222,2.485079,0.05515594,0.5457311,0.132857,-0.8255208
1715592517409,1.427753,0.5217127,2.484997,0.05515177,0.5459015,0.1311578,-0.82568
1715592517423,1.427675,0.5218484,2.484845,0.05617172,0.5457727,0.12976,-0.8259172
1715592517437,1.427628,0.5219471,2.484585,0.05857489,0.5453675,0.1288216,-0.8261648
1715592517454,1.427585,0.5219465,2.484358,0.05986639,0.5449583,0.1280157,-0.8264675
1715592517466,1.427577,0.5218626,2.484229,0.06061628,0.5449797,0.1271316,-0.8265352
1715592517479,1.427556,0.5217658,2.484151,0.06108354,0.5448529,0.1262487,-0.8267197
1715592517493,1.427542,0.5217563,2.48407,0.06149098,0.5444447,0.125389,-0.8270891
1715592517507,1.427606,0.5218458,2.483913,0.06412046,0.5439569,0.1249896,-0.8272709
1715592517522,1.427682,0.5219254,2.483649,0.06753635,0.5432757,0.1248117,-0.8274735
1715592517535,1.427737,0.5220414,2.483285,0.07148968,0.5418371,0.1240955,-0.8281921
1715592517549,1.427878,0.5223365,2.48293,0.0750541,0.5421326,0.121932,-0.8280047
1715592517563,1.427609,0.5224977,2.482773,0.07697578,0.5428104,0.1197726,-0.8276993
1715592517576,1.427681,0.5227188,2.482472,0.07628656,0.5438605,0.1165015,-0.8275406
1715592517590,1.427177,0.5228072,2.482459,0.07406824,0.5441259,0.1117453,-0.8282233
1715592517604,1.42622,0.5229923,2.482603,0.07155,0.5434387,0.1076934,-0.8294319
1715592517618,1.426117,0.5239096,2.482625,0.06811703,0.5433473,0.1030713,-0.8303674
1715592517632,1.425753,0.5244423,2.482658,0.06651931,0.5435309,0.09806491,-0.8309829
1715592517648,1.425339,0.524743,2.48266,0.065507,0.5442229,0.09304353,-0.8311878
