Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715828211352,-0.08543038,-0.2500001,-0.08829246,-0.01210775,0.6703975,0.741375,0.02800475
1715828211366,-0.08541221,-0.2500002,-0.08822093,-0.01217061,0.6703097,0.7414526,0.02802008
1715828211380,-0.08538624,-0.2499998,-0.08814835,-0.01222887,0.6702169,0.7415344,0.02804922
1715828211394,-0.08536138,-0.2500001,-0.0880769,-0.0122822,0.6701284,0.7416126,0.02807368
1715828211408,-0.08530745,-0.25,-0.08795852,-0.01237078,0.669971,0.7417498,0.02815979
1715828211422,-0.08528741,-0.25,-0.08791629,-0.01240052,0.6699156,0.7417984,0.02819404
1715828211435,-0.08524694,-0.2499999,-0.08783252,-0.01245797,0.6698055,0.7418941,0.02826415
1715828211449,-0.08519614,-0.25,-0.08773812,-0.01252457,0.6696752,0.742007,0.02836171
1715828211463,-0.08515812,-0.25,-0.08766579,-0.01257206,0.6695774,0.7420916,0.02843164
1715828211477,-0.08510964,-0.25,-0.0875748,-0.01263794,0.6694738,0.7421805,0.02851756
1715828211491,-0.08506773,-0.25,-0.08749659,-0.01269347,0.6693879,0.7422543,0.02858814
1715828211505,-0.08502384,-0.25,-0.08741152,-0.01276042,0.6693112,0.7423198,0.02866123
1715828211519,-0.08498791,-0.25,-0.08733927,-0.01282514,0.6692621,0.7423604,0.02872106
1715828211533,-0.08494997,-0.25,-0.08726644,-0.01288995,0.6692119,0.7424024,0.02877995
1715828211547,-0.08491115,-0.25,-0.08719847,-0.01296296,0.6691882,0.7424192,0.0288614
1715828211560,-0.08485756,-0.2499998,-0.08711491,-0.01305499,0.669159,0.74244,0.02896462
1715828211574,-0.0848297,-0.2499998,-0.08708172,-0.01308376,0.6691598,0.7424366,0.02901942
1715828211589,-0.08478624,-0.2499996,-0.08703042,-0.01312607,0.6691622,0.7424306,0.02910199
1715828211602,-0.08473486,-0.25,-0.08697366,-0.01316472,0.6691697,0.7424196,0.0291906
1715828211616,-0.08467899,-0.2500001,-0.08691814,-0.0131829,0.6691921,0.7423959,0.0292756
1715828211630,-0.08462917,-0.2500002,-0.08687011,-0.01319501,0.6692126,0.7423742,0.02934643
1715828211644,-0.08456612,-0.2500001,-0.08681662,-0.01320061,0.6692466,0.7423403,0.02942597
1715828211658,-0.08450034,-0.2499996,-0.08676367,-0.01320057,0.6692832,0.742304,0.02950418
1715828211672,-0.08444002,-0.25,-0.08672015,-0.01320111,0.6693223,0.7422665,0.02956932
1715828211686,-0.08437607,-0.2499998,-0.08667839,-0.01320194,0.6693677,0.7422228,0.02963298
1715828211700,-0.08430509,-0.2500001,-0.08663457,-0.01319947,0.6694199,0.7421734,0.02969777
1715828211713,-0.08420693,-0.2499996,-0.08658165,-0.01319871,0.6695101,0.7420892,0.02976632
1715828211727,-0.08416569,-0.2499999,-0.08656076,-0.01319604,0.6695477,0.7420541,0.02979278
1715828211740,-0.08409424,-0.25,-0.08652865,-0.01319742,0.6696208,0.7419866,0.02983692
1715828211753,-0.08402208,-0.25,-0.08649953,-0.01319879,0.6696971,0.7419159,0.02987837
1715828211769,-0.0839523,-0.2500001,-0.08647435,-0.01319958,0.6697701,0.7418485,0.0299175
1715828211783,-0.0838839,-0.2499999,-0.08645479,-0.01320945,0.6698418,0.7417815,0.02996361
1715828211797,-0.0837985,-0.25,-0.08643278,-0.01321716,0.6699296,0.7417001,0.03001649
1715828211811,-0.08371515,-0.2499999,-0.08641831,-0.01323366,0.6700075,0.7416267,0.03008305
1715828211825,-0.08363998,-0.2499998,-0.08640815,-0.0132469,0.6700746,0.7415631,0.03014275
1715828211838,-0.08355838,-0.25,-0.08640211,-0.01326473,0.6701419,0.7414994,0.03021805
1715828211852,-0.08347485,-0.2499996,-0.0864014,-0.01328638,0.6702036,0.7414396,0.03030557
1715828211866,-0.08335742,-0.2499998,-0.08640756,-0.01332033,0.6702824,0.7413619,0.03043923
1715828211879,-0.08330749,-0.25,-0.08641382,-0.01333989,0.6703115,0.7413327,0.03050599
1715828211894,-0.0832134,-0.2500001,-0.08642764,-0.01337342,0.6703647,0.7412789,0.03062838
1715828211908,-0.08312605,-0.25,-0.08644695,-0.01341494,0.6704083,0.7412334,0.03076054
1715828211922,-0.08303049,-0.25,-0.08647227,-0.01346222,0.6704516,0.7411873,0.03091082
1715828211936,-0.08294526,-0.2499998,-0.08649825,-0.01350413,0.6704857,0.7411497,0.03104775
1715828211950,-0.08285662,-0.25,-0.08653072,-0.01355304,0.6705127,0.7411178,0.03120378
1715828211962,-0.08276097,-0.2500001,-0.08656857,-0.01360159,0.6705389,0.7410863,0.03136863
1715828211977,-0.08267499,-0.25,-0.08660778,-0.01364614,0.6705458,0.7410724,0.03152829
1715828211991,-0.08259337,-0.2499999,-0.08664819,-0.01368545,0.6705482,0.7410633,0.03167868
1715828212004,-0.08250694,-0.2499996,-0.08669431,-0.01372528,0.6705383,0.7410645,0.03183838
1715828212019,-0.08238985,-0.25,-0.08675825,-0.01377592,0.6705037,0.7410856,0.03205464
1715828212033,-0.08234198,-0.2499998,-0.0867843,-0.0137946,0.6704872,0.7410964,0.03214125
1715828212046,-0.08225485,-0.25,-0.0868317,-0.01383319,0.6704322,0.7411386,0.03229961
1715828212060,-0.08216774,-0.2500002,-0.08687859,-0.01386804,0.6703733,0.7411845,0.03245459
1715828212075,-0.08206595,-0.2499995,-0.08693271,-0.01390949,0.6702873,0.7412535,0.03263418
1715828212089,-0.08198889,-0.2500001,-0.08697326,-0.01393966,0.6702145,0.741313,0.03276861
1715828212103,-0.08189868,-0.2499999,-0.08702023,-0.01397326,0.670125,0.7413863,0.03292303
1715828212117,-0.08179661,-0.2499998,-0.08707259,-0.01401804,0.6700202,0.7414721,0.03310157
1715828212131,-0.08170053,-0.25,-0.08712151,-0.01406094,0.6699225,0.7415519,0.03327595
1715828212145,-0.0815962,-0.25,-0.08717338,-0.01411234,0.669817,0.7416377,0.03346486
1715828212158,-0.08148511,-0.25,-0.08722769,-0.01416881,0.6697055,0.7417276,0.03367194
1715828212173,-0.08135916,-0.2500002,-0.08728649,-0.01422908,0.6695835,0.7418268,0.03389524
1715828212187,-0.08129742,-0.2500002,-0.08731434,-0.01425975,0.6695262,0.7418731,0.03400202
1715828212199,-0.08119206,-0.25,-0.08736112,-0.01431494,0.6694314,0.7419492,0.03418423
1715828212214,-0.08109824,-0.2500002,-0.08739737,-0.01435285,0.669355,0.7420113,0.0343172
1715828212228,-0.08100044,-0.2500001,-0.0874349,-0.01439754,0.6692777,0.7420733,0.03446013
1715828212242,-0.08089899,-0.25,-0.08746689,-0.01442561,0.6692033,0.7421344,0.03458069
1715828212256,-0.08080127,-0.2499999,-0.08749481,-0.01444701,0.6691349,0.7421906,0.03468635
1715828212270,-0.08070755,-0.25,-0.08751883,-0.01446375,0.669072,0.7422423,0.0347815
1715828212283,-0.08059458,-0.25,-0.08753993,-0.01446133,0.6690012,0.7423023,0.03486666
1715828212298,-0.08050113,-0.25,-0.08755683,-0.01446437,0.668944,0.7423506,0.03494162
1715828212311,-0.08040343,-0.2499998,-0.08756828,-0.01444935,0.6688861,0.7424002,0.03499945
1715828212325,-0.08025606,-0.25,-0.08758397,-0.01443204,0.6688011,0.7424727,0.03509095
1715828212339,-0.08019749,-0.2499999,-0.08758717,-0.01441591,0.6687663,0.742503,0.03511817
1715828212353,-0.08009087,-0.2499999,-0.08759079,-0.01438445,0.6687032,0.7425585,0.03516525
1715828212367,-0.07997472,-0.2499998,-0.08759344,-0.01435161,0.6686342,0.7426186,0.03521827
1715828212381,-0.07988244,-0.2500001,-0.08758932,-0.0143063,0.6685766,0.7426704,0.03524139
1715828212395,-0.0797758,-0.25,-0.0875841,-0.0142588,0.6685107,0.742729,0.03527301
1715828212408,-0.07968596,-0.2500002,-0.08757331,-0.01419854,0.6684574,0.7427778,0.03528112
1715828212422,-0.07960024,-0.25,-0.08756066,-0.01413618,0.6684081,0.7428231,0.03528446
1715828212436,-0.07952425,-0.25,-0.08754597,-0.01407281,0.6683673,0.7428611,0.03527942
1715828212449,-0.07945152,-0.25,-0.0875235,-0.01398392,0.6683381,0.7428907,0.03524595
1715828212463,-0.07938108,-0.25,-0.08750162,-0.01390213,0.6683093,0.7429196,0.03521791
1715828212478,-0.07929008,-0.2499999,-0.08745607,-0.013735,0.6682909,0.7429436,0.03512958
1715828212492,-0.07925423,-0.2500004,-0.08743697,-0.01366801,0.6682842,0.7429526,0.03509422
1715828212505,-0.0792013,-0.2499998,-0.08740384,-0.01355114,0.6682787,0.7429625,0.03503012
1715828212519,-0.0791506,-0.2499999,-0.08736574,-0.0134174,0.668278,0.742969,0.03495432
1715828212534,-0.07909706,-0.2500001,-0.08732564,-0.01327911,0.6682771,0.7429761,0.03487806
1715828212548,-0.07905214,-0.25,-0.08728526,-0.01313829,0.6682833,0.7429765,0.03479646
1715828212562,-0.07900168,-0.2499996,-0.08724011,-0.01298472,0.6682894,0.7429779,0.03470958
1715828212576,-0.07895415,-0.2499999,-0.087194,-0.0128282,0.6682979,0.7429773,0.03462049
1715828212590,-0.07891222,-0.2499998,-0.08715137,-0.01268492,0.6683069,0.7429754,0.03453919
1715828212603,-0.07886475,-0.2499998,-0.08710245,-0.01252214,0.6683165,0.7429736,0.03444852
1715828212617,-0.07882444,-0.2499999,-0.08705712,-0.01237325,0.668327,0.7429707,0.03436542
1715828212632,-0.0787699,-0.25,-0.08699545,-0.01217317,0.6683387,0.7429683,0.0342573
1715828212645,-0.07874854,-0.2499998,-0.08696914,-0.01209014,0.6683432,0.7429675,0.03421322
1715828212659,-0.07871346,-0.2500001,-0.08692706,-0.01195776,0.6683494,0.7429674,0.03414515
1715828212673,-0.07868554,-0.2499998,-0.08689023,-0.01184353,0.668354,0.7429681,0.03408308
1715828212687,-0.07865839,-0.25,-0.08685064,-0.01172335,0.6683582,0.7429693,0.03401308
1715828212700,-0.07862844,-0.25,-0.08680645,-0.01158975,0.6683606,0.7429727,0.03393485
1715828212715,-0.07861008,-0.25,-0.08676863,-0.01147786,0.6683644,0.7429748,0.03385388
1715828212729,-0.07859141,-0.2499999,-0.08673199,-0.01136959,0.6683652,0.7429794,0.03377753
1715828212742,-0.07857739,-0.2499999,-0.08669392,-0.01126005,0.668366,0.7429841,0.03369063
1715828212757,-0.07856624,-0.25,-0.08665831,-0.01115895,0.6683647,0.7429906,0.03360661
1715828212770,-0.07855778,-0.2499998,-0.08662666,-0.01106958,0.6683612,0.7429984,0.03353038
1715828212784,-0.07855422,-0.25,-0.08658426,-0.0109572,0.6683538,0.7430118,0.03342205
1715828212798,-0.07855234,-0.2499996,-0.08656686,-0.0109103,0.668348,0.7430197,0.03337798
1715828212812,-0.07855814,-0.2499995,-0.08654404,-0.01085776,0.6683378,0.7430323,0.03331709
1715828212826,-0.07856501,-0.2499998,-0.08652406,-0.01081207,0.6683242,0.7430477,0.0332634
1715828212839,-0.07857635,-0.2499995,-0.0865087,-0.01078359,0.6683072,0.7430652,0.03322027
1715828212853,-0.07859129,-0.2499996,-0.08649922,-0.01077173,0.6682931,0.7430798,0.03318562
1715828212867,-0.0786069,-0.25,-0.0864921,-0.01076099,0.6682798,0.7430936,0.03314692
1715828212881,-0.07862859,-0.2499998,-0.08649579,-0.01078636,0.6682698,0.743103,0.03313035
1715828212894,-0.07864641,-0.2499998,-0.08650056,-0.0108028,0.668264,0.7431086,0.03311399
1715828212909,-0.0786703,-0.25,-0.08651605,-0.01084896,0.668261,0.7431106,0.03311289
1715828212922,-0.07868948,-0.2499999,-0.08653081,-0.01089234,0.6682613,0.7431095,0.03311829
1715828212936,-0.07871724,-0.2499998,-0.08655768,-0.01096874,0.6682667,0.7431026,0.0331376
1715828212950,-0.07872653,-0.2500001,-0.08656847,-0.01099955,0.6682696,0.7430991,0.03314861
1715828212963,-0.07874987,-0.2499999,-0.0865953,-0.01107205,0.6682791,0.7430882,0.03317339
1715828212974,-0.07877109,-0.2500002,-0.08662451,-0.01115452,0.6682901,0.7430757,0.03321267
1715828212986,-0.07879043,-0.2499999,-0.08665108,-0.01122839,0.6683016,0.7430624,0.03324867
1715828212993,-0.07880662,-0.25,-0.0866743,-0.01129018,0.6683124,0.7430504,0.03328011
1715828213006,-0.0788257,-0.2499999,-0.08670583,-0.01137824,0.668326,0.7430345,0.03333222
1715828213018,-0.07883553,-0.2499998,-0.08672186,-0.01142181,0.6683336,0.7430259,0.03335802
1715828213032,-0.07885562,-0.2500002,-0.08675545,-0.01151099,0.66835,0.7430072,0.033412
1715828213042,-0.07886637,-0.25,-0.08678799,-0.01160182,0.6683658,0.7429885,0.03347946
1715828213059,-0.07888202,-0.25,-0.08683393,-0.01172624,0.6683894,0.7429612,0.03357271
1715828213074,-0.07888804,-0.25,-0.0868664,-0.0118139,0.6684068,0.7429409,0.03364529
1715828213087,-0.0788884,-0.2500001,-0.08692808,-0.0119814,0.6684402,0.7429011,0.03380024
1715828213100,-0.0788831,-0.2499998,-0.08699267,-0.01215309,0.668475,0.7428589,0.03397145
1715828213115,-0.07887474,-0.2499998,-0.08703379,-0.01226093,0.6684968,0.7428325,0.03408894
1715828213130,-0.07886624,-0.25,-0.08707615,-0.01237095,0.6685194,0.7428046,0.03421095
1715828213143,-0.07885108,-0.25,-0.0871271,-0.01250165,0.6685433,0.7427737,0.03436344
1715828213158,-0.07883352,-0.25,-0.08718065,-0.01263712,0.6685674,0.7427425,0.03452655
1715828213172,-0.07881555,-0.2499999,-0.08723038,-0.0127609,0.6685863,0.7427161,0.03467808
1715828213185,-0.07879341,-0.25,-0.08728189,-0.01288774,0.6685994,0.7426947,0.03483565
1715828213200,-0.07877152,-0.2499998,-0.08733176,-0.01300771,0.6686111,0.7426751,0.03498818
1715828213213,-0.07874091,-0.25,-0.08737912,-0.01311659,0.6686119,0.7426654,0.03513205
1715828213228,-0.07870749,-0.2499999,-0.08742852,-0.01322726,0.6686106,0.7426578,0.03528295
1715828213238,-0.07867014,-0.2500005,-0.08746926,-0.01331394,0.6686038,0.7426558,0.03541151
1715828213255,-0.07860775,-0.2500001,-0.08752627,-0.01342818,0.6685877,0.7426598,0.03559548
1715828213269,-0.0785878,-0.2499999,-0.08754369,-0.01346247,0.6685818,0.7426617,0.03565273
1715828213282,-0.07851671,-0.2499998,-0.08758844,-0.01354305,0.6685572,0.7426746,0.03580885
1715828213297,-0.07845332,-0.2499998,-0.08762605,-0.01360854,0.668533,0.7426891,0.03594413
1715828213306,-0.07838839,-0.2499999,-0.0876584,-0.01365824,0.6685001,0.7427118,0.03606283
1715828213324,-0.0782991,-0.2499999,-0.08769829,-0.01371486,0.6684488,0.7427494,0.03621621
1715828213338,-0.07826546,-0.2499998,-0.08771227,-0.01373295,0.6684281,0.7427652,0.03627101
1715828213351,-0.07817547,-0.2500002,-0.08774414,-0.01376345,0.6683605,0.7428192,0.03639741
1715828213366,-0.07811101,-0.25,-0.08776506,-0.01378015,0.6683091,0.7428607,0.03648524
1715828213380,-0.07803841,-0.2499998,-0.0877833,-0.01378149,0.6682519,0.7429084,0.03656805
1715828213394,-0.07796328,-0.2499996,-0.08779912,-0.01378455,0.6681957,0.7429547,0.03665166
1715828213403,-0.07786804,-0.2499998,-0.08781034,-0.01376942,0.6681402,0.7430001,0.0367451
1715828213409,-0.07782011,-0.2499999,-0.08781349,-0.01375874,0.6681166,0.7430195,0.03678907
1715828213421,-0.0777729,-0.25,-0.0878155,-0.01374991,0.668094,0.7430378,0.03683273
1715828213436,-0.07773511,-0.2499998,-0.08781437,-0.01373404,0.6680805,0.7430487,0.03686319
1715828213449,-0.07767136,-0.25,-0.08780935,-0.01369853,0.6680628,0.7430627,0.03691057
1715828213462,-0.07757542,-0.2499998,-0.08779881,-0.0136501,0.6680386,0.7430818,0.03698241
1715828213477,-0.07749957,-0.25,-0.08778311,-0.01358933,0.6680291,0.7430898,0.03701885
1715828213486,-0.07741577,-0.2499995,-0.08776311,-0.01352258,0.6680209,0.7430964,0.03705703
1715828213492,-0.07731756,-0.25,-0.08773518,-0.01343626,0.6680158,0.7431011,0.03708629
1715828213505,-0.07726067,-0.25,-0.0877159,-0.01337672,0.6680158,0.743102,0.03708841
1715828213515,-0.07720126,-0.2499998,-0.08769534,-0.01331609,0.6680161,0.7431028,0.03709118
1715828213532,-0.07712251,-0.25,-0.08766783,-0.01323785,0.6680176,0.7431028,0.03709511
1715828213546,-0.07706361,-0.25,-0.08764365,-0.01316718,0.6680212,0.7431014,0.03707944
1715828213560,-0.07692631,-0.2499999,-0.08758777,-0.01300837,0.6680312,0.7430969,0.03704468
1715828213568,-0.07679321,-0.2499998,-0.08753111,-0.01284888,0.6680467,0.7430882,0.03699926
1715828213582,-0.07674497,-0.25,-0.08751047,-0.01279083,0.6680532,0.7430843,0.03698137
1715828213589,-0.07668594,-0.2499995,-0.08748578,-0.01272166,0.6680613,0.7430791,0.03695978
1715828213601,-0.07658841,-0.25,-0.08744257,-0.01259592,0.66808,0.7430665,0.0369188
1715828213614,-0.07654375,-0.2499999,-0.08742268,-0.0125366,0.66809,0.7430593,0.03689936
1715828213629,-0.07647141,-0.25,-0.08739201,-0.01244354,0.6681058,0.7430484,0.03686867
1715828213642,-0.07638945,-0.2500002,-0.08735619,-0.01232875,0.6681278,0.7430326,0.03683035
1715828213657,-0.07630408,-0.2499998,-0.08732101,-0.01220733,0.668153,0.7430137,0.03679001
1715828213671,-0.07622865,-0.2500002,-0.08729256,-0.01210036,0.6681761,0.7429966,0.03675484
1715828213685,-0.07615395,-0.2499999,-0.08726636,-0.01198812,0.6682011,0.7429777,0.03671846
1715828213699,-0.07607774,-0.25,-0.08724449,-0.01187875,0.6682266,0.7429581,0.03668383
1715828213712,-0.07600538,-0.2499998,-0.08722686,-0.01176401,0.6682559,0.7429351,0.03664971
1715828213721,-0.07592054,-0.2500001,-0.08721476,-0.01163535,0.6682907,0.7429078,0.03661282
1715828213734,-0.07587464,-0.2500001,-0.08721215,-0.01155789,0.6683204,0.7428834,0.03659322
1715828213742,-0.07584994,-0.2500001,-0.08721248,-0.01151644,0.6683375,0.7428692,0.0365832
1715828213756,-0.07578866,-0.25,-0.08721942,-0.0114173,0.6683789,0.7428344,0.03656046
1715828213769,-0.07576643,-0.2500002,-0.08722485,-0.01137964,0.6684007,0.742816,0.03654999
1715828213783,-0.07572341,-0.2499996,-0.0872421,-0.01130314,0.6684568,0.7427676,0.03652545
1715828213797,-0.07567615,-0.2499999,-0.08727019,-0.011225,0.6685172,0.7427158,0.03650178
1715828213809,-0.07564509,-0.25,-0.08730481,-0.01116489,0.668574,0.742667,0.0364732
1715828213824,-0.07561704,-0.25,-0.08734598,-0.01111389,0.668627,0.7426212,0.03644751
1715828213838,-0.07559376,-0.25,-0.0873956,-0.01106862,0.6686714,0.742583,0.03642491
1715828213853,-0.0755786,-0.2499999,-0.08745193,-0.01102582,0.6687031,0.742556,0.03640366
1715828213865,-0.0755638,-0.25,-0.08750353,-0.01099059,0.6687307,0.7425327,0.0363869
1715828213879,-0.07555977,-0.2499998,-0.08756661,-0.01093492,0.6687045,0.7425573,0.036385
1715828213893,-0.0755583,-0.2500002,-0.08759145,-0.0109143,0.668694,0.7425673,0.03638343
1715828213907,-0.07555885,-0.2499995,-0.08762694,-0.01087454,0.6686583,0.7425994,0.0363865
1715828213921,-0.07556166,-0.2499998,-0.08766418,-0.01082533,0.6686037,0.7426491,0.03639339
1715828213935,-0.07556495,-0.25,-0.08769893,-0.01078111,0.6685505,0.7426976,0.0363991
1715828213948,-0.07557631,-0.2500001,-0.08774225,-0.01071328,0.6684535,0.7427854,0.03640835
1715828213962,-0.07558443,-0.2499998,-0.08777549,-0.01066629,0.6683809,0.7428512,0.03641391
1715828213975,-0.07559679,-0.2500002,-0.08780555,-0.01062305,0.6683085,0.7429167,0.03641362
1715828213990,-0.07561158,-0.2500001,-0.08784116,-0.01057634,0.6682248,0.7429928,0.03641113
1715828214004,-0.07562827,-0.25,-0.08787855,-0.01053448,0.6681434,0.7430671,0.03640274
1715828214018,-0.0756498,-0.2500002,-0.08791936,-0.01049721,0.668064,0.7431399,0.03638245
1715828214033,-0.0756805,-0.2499999,-0.0879788,-0.0104566,0.6679651,0.7432311,0.03634822
1715828214046,-0.07569843,-0.2499998,-0.08800993,-0.01044206,0.6679294,0.7432644,0.03632382
1715828214054,-0.07572753,-0.2500001,-0.08806425,-0.01041805,0.667874,0.7433167,0.03628483
1715828214061,-0.07575782,-0.2499998,-0.08811788,-0.01040182,0.6678419,0.7433475,0.03624571
1715828214073,-0.07577802,-0.2500001,-0.08815246,-0.01039412,0.6678295,0.7433599,0.03622059
1715828214087,-0.07579999,-0.2499998,-0.0881925,-0.01038552,0.6678169,0.7433729,0.03619314
1715828214098,-0.07582581,-0.2499999,-0.08824133,-0.01037651,0.6678049,0.7433851,0.03616181
1715828214114,-0.07586741,-0.2499998,-0.08830909,-0.01037469,0.6678038,0.7433885,0.03611594
1715828214128,-0.0759073,-0.2499998,-0.08837446,-0.01037254,0.6678048,0.7433896,0.0360727
1715828214142,-0.07596478,-0.2499995,-0.08845977,-0.0103741,0.6678155,0.7433832,0.03600893
1715828214150,-0.07601833,-0.25,-0.08853535,-0.0103776,0.6678306,0.7433723,0.03594945
1715828214171,-0.0760631,-0.2499998,-0.08859491,-0.01038003,0.6678452,0.7433617,0.03589738
1715828214184,-0.07611158,-0.2500002,-0.0886546,-0.01038231,0.6678621,0.7433496,0.03583653
1715828214197,-0.07617377,-0.2499998,-0.08872885,-0.01038464,0.6678861,0.7433317,0.03575931
1715828214212,-0.07622469,-0.2499999,-0.08878512,-0.01038768,0.6679011,0.7433214,0.03568934
1715828214225,-0.07628683,-0.25,-0.08885144,-0.01039116,0.6679206,0.7433081,0.03560476
1715828214238,-0.07634798,-0.25,-0.08891305,-0.01039426,0.6679305,0.7433032,0.0355226
1715828214254,-0.07640509,-0.2500001,-0.0889677,-0.01039699,0.6679313,0.7433058,0.03544705
1715828214268,-0.07646036,-0.2499995,-0.08901813,-0.01039908,0.6679326,0.7433078,0.03537484
1715828214281,-0.07652584,-0.2499999,-0.08907544,-0.0104018,0.6679095,0.7433326,0.03529719
1715828214295,-0.07658199,-0.2499996,-0.08912117,-0.01040364,0.6678917,0.7433515,0.03523155
1715828214310,-0.07663726,-0.2499998,-0.08916236,-0.01040813,0.6678678,0.7433757,0.03517202
1715828214324,-0.07670247,-0.2499995,-0.08920645,-0.01041448,0.6678379,0.7434056,0.03510502
1715828214336,-0.07678802,-0.2500001,-0.08925708,-0.01042799,0.667814,0.7434308,0.03502331
1715828214347,-0.07683262,-0.2499998,-0.08928255,-0.01043779,0.6678089,0.7434373,0.03498335
1715828214365,-0.07690693,-0.25,-0.08932564,-0.01045377,0.667803,0.7434453,0.03491792
1715828214379,-0.07695071,-0.2499998,-0.08934977,-0.01046332,0.6678219,0.7434299,0.03488163
1715828214392,-0.07703628,-0.2500002,-0.08939769,-0.01048162,0.6678609,0.7433981,0.03481115
1715828214407,-0.07712041,-0.25,-0.08944304,-0.01049252,0.6679185,0.7433493,0.03474331
1715828214416,-0.07718522,-0.2499998,-0.08947728,-0.01049669,0.6679745,0.743301,0.03469191
1715828214429,-0.07725509,-0.2499999,-0.08951385,-0.01049952,0.6680393,0.7432454,0.03463664
