Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1719738142309,119.824,0.8480003,97.54877,0.520156,0.4278089,0.6800783,-0.2896746
1719738142345,119.8242,0.8480005,97.54858,0.5202892,0.4277952,0.6799895,-0.2896634
1719738142375,119.8243,0.8480006,97.54835,0.5204988,0.4277579,0.6798266,-0.2897239
1719738142413,119.8244,0.8480004,97.54816,0.520687,0.4277184,0.6796711,-0.289809
1719738142446,119.8246,0.8480009,97.54794,0.5209275,0.4276767,0.6794577,-0.2899387
1719738142477,119.8247,0.8480009,97.54776,0.5211344,0.4276567,0.6792618,-0.2900555
1719738142504,119.8249,0.8480005,97.54761,0.5213239,0.4276505,0.6790749,-0.2901616
1719738142534,119.8249,0.848001,97.54748,0.5214873,0.4276538,0.6789102,-0.2902487
1719738142565,119.825,0.8480003,97.54735,0.5216559,0.4276702,0.6787339,-0.290334
1719738142598,119.825,0.8480008,97.54722,0.5218188,0.4277262,0.6785325,-0.2904294
1719738142636,119.825,0.8480004,97.54711,0.5219324,0.4278222,0.6783328,-0.2905507
1719738142670,119.8249,0.848001,97.547,0.5220162,0.4279326,0.6781389,-0.2906904
1719738142696,119.8248,0.8480005,97.54694,0.522091,0.4279843,0.6780255,-0.2907437
1719738142723,119.8247,0.8480005,97.54691,0.5221885,0.4279675,0.6779795,-0.2907009
1719738142759,119.8246,0.8480003,97.54691,0.5223343,0.4279089,0.6779464,-0.2906032
1719738142794,119.8245,0.8480003,97.5469,0.522568,0.4277841,0.6779217,-0.2904238
1719738142822,119.8244,0.8480002,97.54691,0.5228088,0.4276256,0.6779181,-0.2902319
1719738142855,119.8244,0.8480008,97.54694,0.5229734,0.4274948,0.6779266,-0.290108
1719738142883,119.8242,0.8480003,97.54696,0.5231297,0.4273513,0.6779397,-0.2900077
1719738142916,119.8241,0.8480004,97.547,0.5232219,0.4272683,0.6779345,-0.2899756
1719738142954,119.8239,0.8480003,97.54705,0.5232836,0.427216,0.6779141,-0.2899888
1719738142990,119.8237,0.8480005,97.54712,0.5233063,0.4271929,0.6778839,-0.2900523
1719738143023,119.8235,0.8480003,97.54721,0.5233095,0.427178,0.6778477,-0.2901531
1719738143057,119.8233,0.8480003,97.54731,0.5233092,0.42715,0.6778149,-0.2902724
1719738143089,119.8232,0.8480003,97.54741,0.5233206,0.4270915,0.6777992,-0.290374
1719738143128,119.823,0.8480005,97.54752,0.5233531,0.4270007,0.6778066,-0.2904322
1719738143176,119.8229,0.8480008,97.54765,0.5233986,0.4268759,0.6778372,-0.2904612
1719738143216,119.8227,0.8480006,97.54783,0.5233976,0.4267898,0.6778586,-0.2905395
1719738143244,119.8225,0.8480008,97.548,0.523344,0.4268461,0.6777959,-0.2906997
1719738143277,119.8224,0.848,97.54813,0.5233024,0.4269366,0.6777078,-0.2908466
1719738143311,119.8223,0.8480005,97.54827,0.5232491,0.4270923,0.6775592,-0.2910613
1719738143346,119.8222,0.8480003,97.54841,0.5231936,0.4272846,0.6773725,-0.2913127
1719738143378,119.8221,0.8480004,97.54852,0.5231344,0.427509,0.6771564,-0.2915915
1719738143403,119.822,0.8480005,97.54861,0.5230677,0.4277479,0.6769479,-0.2918447
1719738143436,119.8219,0.8480004,97.54867,0.5230047,0.4279534,0.676786,-0.2920326
1719738143469,119.8218,0.8480003,97.54874,0.5228997,0.428239,0.6765823,-0.2922738
1719738143506,119.8217,0.8480003,97.54882,0.5227817,0.4284998,0.6764119,-0.2924973
1719738143533,119.8216,0.8480004,97.54892,0.5226284,0.4287489,0.6762655,-0.2927435
1719738143563,119.8215,0.8480005,97.54899,0.5225061,0.4289077,0.6761835,-0.292919
1719738143603,119.8214,0.8480005,97.54907,0.5223905,0.4290316,0.6761327,-0.2930611
1719738143634,119.8213,0.8480004,97.54917,0.5222306,0.4291714,0.6760995,-0.2932175
1719738143667,119.8213,0.8480005,97.54924,0.5221129,0.4292572,0.6760994,-0.2933022
1719738143698,119.8212,0.8480008,97.54931,0.521985,0.4293411,0.6761148,-0.2933718
1719738143741,119.8212,0.8480002,97.54936,0.5218756,0.4294092,0.6761363,-0.2934166
1719738143794,119.8211,0.8480006,97.54945,0.521745,0.4294716,0.6761847,-0.2934457
1719738143834,119.8212,0.8480006,97.54955,0.521648,0.4294658,0.6762735,-0.2934226
1719738143875,119.8213,0.8480005,97.54963,0.5215963,0.4294203,0.6763665,-0.293367
1719738143926,119.8214,0.8480005,97.54967,0.5215141,0.42935,0.6765184,-0.293265
1719738143954,119.8216,0.848,97.54971,0.5214246,0.4292499,0.6767134,-0.2931217
1719738143994,119.8217,0.8480003,97.54974,0.5213937,0.4291744,0.6768221,-0.2930354
1719738144039,119.8219,0.848,97.54978,0.5214069,0.4290415,0.6769406,-0.2929332
1719738144089,119.8222,0.8480003,97.54982,0.5215141,0.4287851,0.6770847,-0.292785
1719738144134,119.8226,0.8480006,97.54983,0.521668,0.4284239,0.6772931,-0.2925576
1719738144164,119.823,0.8480005,97.54984,0.5217757,0.4280784,0.6775354,-0.29231
1719738144207,119.8232,0.8480002,97.54984,0.5218192,0.4278912,0.6776853,-0.2921588
1719738144255,119.8235,0.8480003,97.54987,0.5219304,0.4276291,0.6778429,-0.2919779
1719738144290,119.8239,0.8480006,97.54989,0.5221691,0.427309,0.6779132,-0.2918565
1719738144335,119.8242,0.8480003,97.54993,0.5223922,0.4270595,0.6779233,-0.2917986
1719738144374,119.8246,0.8480009,97.54995,0.5226341,0.4268196,0.6779247,-0.2917144
1719738144403,119.825,0.8480006,97.54994,0.5227854,0.4267195,0.6779236,-0.2915913
1719738144437,119.8252,0.8480005,97.54993,0.5228873,0.4266809,0.6779212,-0.291471
1719738144469,119.8255,0.8480008,97.5499,0.5229988,0.4266402,0.6779338,-0.2913009
1719738144505,119.8258,0.8480008,97.54987,0.5230958,0.4265811,0.6779647,-0.2911409
1719738144538,119.826,0.8480009,97.54985,0.5231977,0.4264951,0.6780083,-0.2909829
1719738144572,119.8263,0.8480003,97.54983,0.5232978,0.4264184,0.6780326,-0.2908589
1719738144607,119.8265,0.8480003,97.54981,0.5234073,0.4263755,0.6780115,-0.2907737
1719738144638,119.8267,0.8480008,97.54981,0.5235298,0.4263793,0.6779247,-0.2907495
1719738144673,119.8269,0.8480008,97.54983,0.5236447,0.426403,0.6778053,-0.2907862
1719738144710,119.8271,0.8480008,97.54985,0.5237634,0.4264389,0.677649,-0.2908848
1719738144739,119.8273,0.8480011,97.54989,0.5238562,0.426497,0.6774794,-0.2910263
1719738144773,119.8275,0.8480005,97.5499,0.5238966,0.4265729,0.6773444,-0.2911574
1719738144827,119.8276,0.8480003,97.54993,0.5238872,0.426703,0.6771945,-0.2913328
1719738144855,119.8277,0.8480006,97.54994,0.5237765,0.4269438,0.6769915,-0.2916503
1719738144894,119.8278,0.8480008,97.54996,0.5236855,0.4270524,0.6769184,-0.2918239
1719738144926,119.8278,0.8480008,97.54996,0.5235449,0.4271601,0.6768691,-0.2920329
1719738144963,119.8279,0.8480003,97.54997,0.5234072,0.4272294,0.6768696,-0.2921772
1719738144996,119.8279,0.848001,97.54998,0.5232452,0.427285,0.6769181,-0.2922736
1719738145029,119.8279,0.8480008,97.54999,0.5230953,0.4273131,0.6770238,-0.2922567
1719738145061,119.828,0.8480005,97.54998,0.5229328,0.4273121,0.6771978,-0.2921452
1719738145092,119.828,0.8480003,97.54996,0.5227298,0.4273177,0.677414,-0.2919991
1719738145120,119.828,0.8480002,97.54994,0.5224941,0.4273703,0.6776192,-0.2918681
1719738145149,119.828,0.8480003,97.54992,0.5222793,0.427465,0.6777726,-0.2917574
1719738145182,119.828,0.8480005,97.54989,0.5220743,0.4276068,0.6778921,-0.2916399
1719738145222,119.828,0.8480005,97.54985,0.5218993,0.4277835,0.6779663,-0.2915204
1719738145256,119.828,0.8480008,97.54977,0.5217687,0.4279812,0.6779863,-0.2914176
1719738145297,119.8281,0.8480008,97.54969,0.5217099,0.4281245,0.6779473,-0.2914032
1719738145337,119.8281,0.8480003,97.54958,0.5216304,0.428305,0.6778526,-0.291501
1719738145370,119.828,0.8480005,97.54942,0.5214908,0.4285545,0.6777179,-0.2916967
1719738145401,119.828,0.8480008,97.54925,0.5213596,0.4287666,0.677631,-0.2918221
1719738145442,119.8279,0.8480003,97.54906,0.5212821,0.4289073,0.6775966,-0.2918331
1719738145482,119.8278,0.8480005,97.54883,0.5212852,0.4289547,0.6776074,-0.2917334
1719738145519,119.8278,0.848,97.54862,0.5213667,0.4288787,0.6776568,-0.2915842
1719738145550,119.8278,0.8480003,97.54847,0.5215242,0.4287272,0.6776921,-0.2914437
1719738145586,119.8278,0.8480011,97.54836,0.5217102,0.4285668,0.6776924,-0.2913457
1719738145622,119.8279,0.8480003,97.54825,0.5219717,0.4283755,0.6776525,-0.2912516
1719738145654,119.828,0.8480005,97.54816,0.5222462,0.4282027,0.6775817,-0.2911785
1719738145685,119.8281,0.8480003,97.5481,0.5225073,0.4280508,0.6775002,-0.2911232
1719738145716,119.8282,0.848,97.54804,0.5227432,0.4279171,0.6774202,-0.2910823
1719738145745,119.8282,0.8480003,97.548,0.5229558,0.4277937,0.6773471,-0.2910516
1719738145814,119.8283,0.8480005,97.54796,0.5231103,0.4277,0.677297,-0.2910282
1719738145852,119.8283,0.8480005,97.5479,0.5232939,0.4275886,0.6772582,-0.2909519
1719738145892,119.8283,0.8480003,97.5479,0.5233136,0.4275729,0.6772739,-0.2909026
1719738145933,119.8283,0.8480005,97.54792,0.5232896,0.4275792,0.6773,-0.2908766
1719738145994,119.8282,0.8480003,97.54797,0.5232283,0.4276108,0.6773134,-0.2909099
1719738146100,119.8279,0.8480003,97.54809,0.5231124,0.4276405,0.6772916,-0.291125
1719738146142,119.8268,0.8480003,97.54858,0.5225846,0.4278192,0.6771656,-0.2921007
1719738146171,119.8262,0.8480005,97.54888,0.5222453,0.4280233,0.6770973,-0.2925667
1719738146206,119.8259,0.8480003,97.5491,0.522025,0.4281493,0.6770726,-0.2928327
1719738146240,119.8255,0.8480006,97.54935,0.5218164,0.4282403,0.6770689,-0.2930797
1719738146269,119.8251,0.848001,97.54957,0.5216551,0.4282912,0.6770715,-0.2932869
1719738146301,119.8248,0.8480009,97.54975,0.5215464,0.4283129,0.6770687,-0.2934547
1719738146334,119.8245,0.8480006,97.54995,0.521458,0.4283203,0.6770483,-0.2936478
1719738146366,119.8242,0.8480008,97.55015,0.521391,0.4283312,0.6770005,-0.2938617
1719738146398,119.8239,0.8480003,97.55035,0.5213324,0.4283721,0.6769177,-0.2940963
1719738146430,119.8236,0.8480008,97.55054,0.5212889,0.4284285,0.6768138,-0.2943306
1719738146521,119.8233,0.8480002,97.55075,0.5212681,0.42848,0.6766944,-0.2945666
1719738146559,119.8224,0.8480006,97.55132,0.5212863,0.4285643,0.6763794,-0.2951345
1719738146656,119.822,0.8480008,97.55158,0.5213149,0.4286069,0.6762388,-0.295344
1719738146741,119.8212,0.8480003,97.55222,0.5215538,0.4285972,0.6760493,-0.2953705
1719738146840,119.8205,0.8480005,97.55278,0.5216497,0.4286929,0.675938,-0.2953169
1719738146924,119.8196,0.8480004,97.55341,0.5214344,0.4290295,0.675855,-0.2953982
1719738146961,119.8189,0.8480003,97.55386,0.52098,0.4294181,0.6759239,-0.2954776
1719738146997,119.8186,0.8480005,97.55405,0.5207252,0.4295832,0.6760066,-0.2954974
1719738147035,119.8183,0.8480003,97.55424,0.520515,0.4297222,0.67607,-0.2955211
1719738147077,119.818,0.8480005,97.55443,0.5203723,0.4298538,0.6760729,-0.2955739
1719738147113,119.8177,0.8480005,97.55463,0.5202965,0.4299915,0.6759955,-0.2956845
1719738147150,119.8174,0.8480003,97.55479,0.5202182,0.4301162,0.6759346,-0.2957795
1719738147195,119.8172,0.8480005,97.55495,0.5200769,0.4302537,0.6759377,-0.2958212
1719738147236,119.8168,0.8480005,97.55511,0.5198397,0.4303937,0.6760335,-0.2958157
1719738147270,119.8166,0.8480005,97.55526,0.5196427,0.4304564,0.6761665,-0.2957658
1719738147301,119.8165,0.8480003,97.55537,0.5195564,0.4304356,0.6762958,-0.2956525
1719738147332,119.8164,0.8480003,97.55547,0.5195266,0.4303527,0.6764477,-0.2954785
1719738147364,119.8163,0.8480003,97.55554,0.5195289,0.4302094,0.6766247,-0.2952776
1719738147393,119.8163,0.8480008,97.55561,0.5195471,0.4300149,0.6768305,-0.2950576
1719738147426,119.8163,0.8480008,97.55567,0.5195714,0.4298215,0.6770246,-0.2948509
1719738147463,119.8163,0.8480005,97.55573,0.5195947,0.429629,0.6772216,-0.2946382
1719738147495,119.8163,0.8480005,97.55578,0.5195998,0.429448,0.6774248,-0.2944262
1719738147521,119.8164,0.8480003,97.55579,0.5195704,0.4293559,0.677557,-0.2943076
1719738147548,119.8165,0.8480003,97.5558,0.5195364,0.4293128,0.6776394,-0.2942405
1719738147574,119.8166,0.8480003,97.5558,0.519511,0.4292944,0.6776912,-0.2941933
1719738147600,119.8167,0.8480004,97.55579,0.5195049,0.4292951,0.6777093,-0.2941614
1719738147626,119.8168,0.8480006,97.55578,0.519523,0.4293072,0.6776998,-0.294133
1719738147649,119.817,0.8480008,97.55576,0.5195745,0.4293103,0.6776751,-0.2940947
1719738147673,119.8172,0.8480005,97.55573,0.5196277,0.4293097,0.6776555,-0.2940469
1719738147755,119.8174,0.8480003,97.5557,0.5196782,0.4293095,0.6776405,-0.2939921
1719738147780,119.8182,0.8480005,97.5555,0.5197589,0.4293566,0.6776375,-0.2937876
1719738147823,119.8185,0.8480006,97.55542,0.5197774,0.4293725,0.6776468,-0.2937106
1719738147854,119.819,0.8480008,97.55531,0.5198381,0.4293678,0.6776629,-0.2935726
1719738147881,119.8191,0.848001,97.55527,0.5198846,0.4293339,0.6776687,-0.2935265
1719738147909,119.8192,0.8480003,97.55531,0.5199381,0.4293025,0.6776362,-0.2935522
1719738147931,119.8192,0.8480005,97.55534,0.5200285,0.4292739,0.677551,-0.293632
1719738147956,119.8193,0.8480004,97.55537,0.5201163,0.4292547,0.6774535,-0.2937283
1719738147985,119.8193,0.8480008,97.55542,0.5202456,0.4292297,0.6773007,-0.2938882
1719738148014,119.8194,0.848,97.55547,0.5204107,0.4291969,0.6771091,-0.2940856
1719738148045,119.8195,0.8480005,97.55553,0.5206134,0.429153,0.6768865,-0.2943035
1719738148071,119.8196,0.8480003,97.5556,0.520865,0.4290927,0.6766309,-0.2945336
1719738148094,119.8197,0.8480003,97.55565,0.5210951,0.4290354,0.6764097,-0.2947176
1719738148122,119.8198,0.8480006,97.55569,0.5212973,0.4289862,0.6762172,-0.2948732
1719738148145,119.8199,0.8480004,97.55576,0.5215097,0.4289362,0.6760098,-0.2950467
1719738148172,119.82,0.8480003,97.55581,0.5216784,0.4288889,0.67585,-0.2951832
1719738148200,119.8201,0.8480003,97.55589,0.5218529,0.4288246,0.6757002,-0.2953111
1719738148231,119.8202,0.8480003,97.55595,0.5220165,0.4287418,0.67559,-0.295394
1719738148254,119.8204,0.8480006,97.55604,0.5222138,0.4286281,0.6754906,-0.2954379
1719738148280,119.8205,0.8480009,97.55609,0.5223597,0.4285385,0.6754323,-0.2954426
1719738148306,119.8206,0.8480008,97.55616,0.5225338,0.4284155,0.6753789,-0.2954351
1719738148329,119.8208,0.8480005,97.55622,0.5226763,0.4282891,0.6753578,-0.2954147
1719738148354,119.8209,0.8480012,97.55626,0.5227767,0.4281611,0.6753758,-0.2953818
1719738148380,119.821,0.8480003,97.55629,0.5228367,0.42803,0.6754427,-0.2953127
1719738148407,119.8211,0.8480008,97.5563,0.5228597,0.4279039,0.6755524,-0.295204
1719738148430,119.8212,0.8480005,97.55631,0.5228431,0.4277899,0.6757032,-0.2950531
1719738148458,119.8213,0.8480005,97.55631,0.5228018,0.4277007,0.6758636,-0.2948877
1719738148483,119.8215,0.8480005,97.55632,0.5227469,0.4275916,0.676058,-0.2946977
1719738148510,119.8216,0.8480002,97.55631,0.5227089,0.4274827,0.6762203,-0.2945513
1719738148536,119.8217,0.8480004,97.55631,0.522679,0.4273425,0.6764046,-0.2943845
1719738148558,119.8219,0.8480005,97.55629,0.5226641,0.427213,0.6765721,-0.2942135
1719738148588,119.822,0.8480004,97.55627,0.5226583,0.4271176,0.6767215,-0.294019
1719738148611,119.8222,0.8480004,97.55622,0.522651,0.4269983,0.6769209,-0.2937464
1719738148636,119.8224,0.8480011,97.55618,0.5226355,0.4269129,0.6770768,-0.2935379
1719738148661,119.8225,0.8480003,97.55614,0.522602,0.426835,0.6772366,-0.2933434
1719738148685,119.8227,0.8480002,97.55611,0.5225263,0.4267955,0.6773775,-0.2932098
1719738148711,119.8228,0.8480008,97.55608,0.5224339,0.4268005,0.6774918,-0.2931029
1719738148737,119.823,0.8480006,97.55603,0.5223338,0.4268391,0.6775888,-0.293001
1719738148770,119.8231,0.8480003,97.55597,0.522249,0.4269119,0.6776469,-0.2929117
1719738148795,119.8232,0.8480005,97.55587,0.5221813,0.4270267,0.6776535,-0.2928495
1719738148824,119.8233,0.8480003,97.55579,0.5221343,0.4271325,0.6776308,-0.2928313
1719738148846,119.8235,0.8480006,97.55568,0.5220696,0.4272589,0.6775977,-0.2928395
1719738148890,119.8235,0.848,97.55559,0.5220053,0.4273695,0.6775611,-0.2928774
1719738148930,119.8237,0.848,97.5554,0.5218532,0.4275942,0.677477,-0.2930148
1719738148959,119.8238,0.8480006,97.5552,0.5216728,0.4278195,0.677407,-0.2931685
1719738148984,119.8239,0.8480008,97.55505,0.5215325,0.4279735,0.6773821,-0.2932522
1719738149016,119.8239,0.8480005,97.55491,0.5214105,0.4281003,0.6773771,-0.2932948
1719738149052,119.824,0.8480005,97.55471,0.5212306,0.4282801,0.6773964,-0.2933077
1719738149085,119.824,0.848,97.55448,0.5210223,0.4284772,0.6774508,-0.2932643
1719738149117,119.824,0.8480005,97.55424,0.5208107,0.4286635,0.6775339,-0.293176
1719738149152,119.8239,0.848,97.55403,0.5206257,0.4288064,0.6776377,-0.2930552
1719738149185,119.8239,0.8480008,97.5538,0.5204628,0.4288956,0.6777774,-0.2928906
1719738149214,119.8238,0.8480003,97.55357,0.5203386,0.4289089,0.67795,-0.2926925
1719738149239,119.8237,0.8480005,97.55338,0.520247,0.4288624,0.6781457,-0.29247
1719738149302,119.8237,0.8480003,97.55318,0.5201812,0.428786,0.6783389,-0.292251
1719738149338,119.8236,0.8480009,97.5527,0.5199986,0.4286183,0.6788505,-0.2916331
1719738149368,119.8235,0.8480006,97.55241,0.5198858,0.428533,0.6791337,-0.2913003
1719738149393,119.8235,0.8480003,97.55219,0.5197957,0.4284634,0.6793435,-0.2910747
1719738149417,119.8235,0.848001,97.55201,0.5197561,0.4283917,0.679477,-0.2909386
1719738149442,119.8235,0.8480003,97.55183,0.5197397,0.4283153,0.6795859,-0.290826
1719738149468,119.8235,0.8480005,97.55164,0.5197429,0.4282323,0.6796799,-0.2907228
1719738149500,119.8236,0.8480008,97.55146,0.5197635,0.4281492,0.6797571,-0.2906276
1719738149525,119.8236,0.8480005,97.55122,0.5198354,0.4280262,0.6798269,-0.2905177
1719738149553,119.8237,0.8480005,97.55106,0.5199209,0.4279184,0.6798574,-0.2904518
1719738149579,119.8237,0.8480005,97.55087,0.5200403,0.4277935,0.6798664,-0.290401
1719738149600,119.8238,0.8480006,97.55073,0.5201705,0.4276847,0.6798373,-0.2903962
1719738149629,119.8239,0.8480005,97.55064,0.5202851,0.4276032,0.6797922,-0.2904166
1719738149655,119.824,0.8480005,97.55053,0.5204852,0.427499,0.6796664,-0.2905061
1719738149678,119.824,0.8480005,97.55045,0.5207013,0.4274092,0.6795131,-0.2906092
1719738149702,119.8241,0.8480008,97.55038,0.5209088,0.4273356,0.6793579,-0.2907089
1719738149726,119.8242,0.8480005,97.55032,0.5211391,0.427264,0.6791794,-0.2908179
1719738149753,119.8243,0.8480009,97.55026,0.5213647,0.4272028,0.6789989,-0.2909246
1719738149779,119.8244,0.8480003,97.55021,0.5216158,0.4271413,0.6787973,-0.291036
1719738149806,119.8245,0.8480005,97.55016,0.5218503,0.4270888,0.6786097,-0.2911292
1719738149836,119.8246,0.8480005,97.55012,0.5220894,0.4270381,0.6784219,-0.2912131
1719738149863,119.8247,0.8480004,97.55008,0.5223289,0.4269815,0.6782374,-0.2912962
1719738149886,119.8248,0.8480008,97.55006,0.5225474,0.426917,0.6780713,-0.2913855
1719738149910,119.8248,0.8480005,97.55005,0.5227154,0.4268605,0.6779466,-0.2914574
