Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715519023646,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715519024300,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715519024394,0.08497383,0.2600002,0.2957114,0.03630364,0.390199,0.9181504,-0.058539
1715519024433,0.08488218,0.0999999,-0.004310573,0.03679866,0.3904325,0.9180199,-0.05872033
1715519024446,0.08484542,0.1000001,-0.004237302,0.03645784,0.3906251,0.9179603,-0.05858244
1715519024462,0.08482982,0.09999979,-0.004179887,0.03617335,0.3907155,0.917941,-0.05846035
1715519024489,0.08481479,0.1000001,-0.004162285,0.03610348,0.3907796,0.9179185,-0.05842813
1715519024505,0.08479578,0.09999967,-0.004156739,0.03611182,0.3908428,0.9178917,-0.05842307
1715519024530,0.08476838,0.0999999,-0.004155387,0.03617594,0.3909217,0.9178549,-0.05843206
1715519024544,0.0847436,0.0999999,-0.004126046,0.03610962,0.3910043,0.9178255,-0.05838274
1715519024558,0.08472679,0.0999999,-0.004079098,0.03593368,0.3910693,0.9178102,-0.05829595
1715519024573,0.0847104,0.1000001,-0.004050035,0.03585541,0.3911218,0.9177934,-0.05825438
1715519024587,0.08469188,0.09999979,-0.004024867,0.03581376,0.3911681,0.9177769,-0.05823077
1715519024602,0.08467343,0.0999999,-0.003992304,0.03573314,0.3912028,0.9177676,-0.05819591
1715519024615,0.08465362,0.0999999,-0.003965024,0.03569966,0.3912355,0.9177557,-0.05818102
1715519024634,0.08463219,0.0999999,-0.00392811,0.03563738,0.3912425,0.917757,-0.05815447
1715519024658,0.08460921,0.0999999,-0.003890463,0.03559934,0.391247,0.9177575,-0.05813836
1715519024672,0.0845839,0.1000001,-0.003844208,0.0355677,0.3912267,0.9177685,-0.05811718
1715519024686,0.08455253,0.09999979,-0.003783118,0.03556071,0.3911878,0.9177865,-0.05810149
1715519024701,0.08453549,0.1000003,-0.003714109,0.035435,0.3911539,0.9178102,-0.05803334
1715519024731,0.08451704,0.09999967,-0.003656979,0.03540621,0.3911122,0.9178307,-0.05800667
1715519024746,0.0844937,0.0999999,-0.003571731,0.03541973,0.3910167,0.9178711,-0.05800505
1715519024760,0.08448154,0.0999999,-0.003478915,0.03528985,0.3909397,0.9179118,-0.05795796
1715519024773,0.08447509,0.0999999,-0.003408209,0.03518987,0.3908754,0.9179447,-0.05793019
1715519024788,0.08447263,0.1000001,-0.003347638,0.0351212,0.3908106,0.9179759,-0.05791737
1715519024801,0.08447502,0.0999999,-0.003280835,0.03505467,0.3907283,0.9180137,-0.05791178
1715519024814,0.08447664,0.1000003,-0.003224701,0.03500677,0.3906581,0.9180456,-0.05791163
1715519024843,0.08448549,0.1,-0.003153161,0.03491897,0.3905717,0.9180867,-0.05789166
1715519024857,0.08449548,0.0999999,-0.003079102,0.03487518,0.3904678,0.9181326,-0.05789439
1715519024869,0.08451705,0.1,-0.002948359,0.03476337,0.3902999,0.9182097,-0.05786771
1715519024883,0.08452772,0.0999999,-0.00289248,0.03476508,0.3902137,0.9182457,-0.05787954
1715519024911,0.08454295,0.1000001,-0.002818792,0.03472766,0.3901173,0.9182881,-0.05787945
1715519024926,0.08456007,0.0999999,-0.002733869,0.03469412,0.3900081,0.9183353,-0.05788525
1715519024954,0.08459119,0.0999999,-0.002593184,0.03463983,0.3898311,0.9184109,-0.05791078
1715519024969,0.08462532,0.0999999,-0.002471732,0.03461985,0.3896746,0.9184767,-0.0579329
1715519024996,0.08466094,0.0999999,-0.002356339,0.03460839,0.3895292,0.9185378,-0.05795021
1715519025010,0.08470976,0.0999999,-0.002233575,0.03459682,0.3893698,0.9186068,-0.05792944
1715519025023,0.08477529,0.0999999,-0.002071341,0.03459774,0.3891634,0.918696,-0.05790285
1715519025037,0.08482213,0.0999999,-0.001969981,0.03465273,0.3890175,0.9187561,-0.0578989
1715519025050,0.08486579,0.0999999,-0.00187067,0.03468737,0.3888876,0.9188101,-0.05789134
1715519025064,0.08490723,0.09999979,-0.001775429,0.03471491,0.3887876,0.9188517,-0.05788619
1715519025078,0.08495075,0.0999999,-0.001675237,0.03474446,0.3886825,0.9188953,-0.05788338
1715519025092,0.08498677,0.0999999,-0.001584562,0.03477275,0.3886169,0.9189217,-0.05788912
1715519025105,0.08502575,0.0999999,-0.001482696,0.03479341,0.3885594,0.9189447,-0.05789638
1715519025120,0.08506268,0.09999967,-0.001391423,0.03483303,0.3885143,0.9189616,-0.05790907
1715519025134,0.08510202,0.0999999,-0.001295843,0.03486806,0.3884931,0.9189691,-0.0579092
1715519025148,0.08513822,0.0999999,-0.001217952,0.03493033,0.3884725,0.9189744,-0.05792491
1715519025162,0.08518643,0.1000001,-0.001135412,0.03500886,0.3884788,0.9189693,-0.05791418
