Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715764067653,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715764068324,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715764068394,-0.08502509,0.0999999,-0.00364948,-0.006580486,0.5190719,0.8540897,0.03243828
1715764068429,-0.08508395,0.0999999,-0.003488435,-0.006275763,0.5191283,0.8540654,0.03223701
1715764068442,-0.08511981,0.1000004,-0.003393363,-0.006024106,0.5192285,0.8540127,0.0320562
1715764068465,-0.08513468,0.0999999,-0.003351967,-0.005905503,0.5192741,0.8539894,0.03197188
1715764068487,-0.08516185,0.1000001,-0.003274242,-0.005678507,0.5193588,0.8539451,0.03181343
1715764068503,-0.08518843,0.1,-0.00319267,-0.005430089,0.5194325,0.8539078,0.03165329
1715764068522,-0.08520675,0.09999979,-0.00313554,-0.00525806,0.5194796,0.8538843,0.0315464
1715764068538,-0.08522999,0.09999979,-0.003057035,-0.005020057,0.5195313,0.8538594,0.03140964
1715764068556,-0.08524949,0.0999999,-0.00298922,-0.004822112,0.5195733,0.8538391,0.03129828
1715764068575,-0.08526839,0.09999967,-0.002918475,-0.004622306,0.5196142,0.8538193,0.03118805
1715764068594,-0.08529092,0.0999999,-0.002836236,-0.004406566,0.5196611,0.8537963,0.03106729
1715764068612,-0.08531433,0.0999999,-0.00275409,-0.00420792,0.5197072,0.8537733,0.0309534
1715764068631,-0.08533979,0.1000001,-0.002672841,-0.004036051,0.5197395,0.8537582,0.03085017
1715764068648,-0.08536679,0.0999999,-0.002588505,-0.00387476,0.5197655,0.8537468,0.03075098
1715764068668,-0.08539423,0.1000001,-0.002506097,-0.003742318,0.5197603,0.8537532,0.0306723
1715764068675,-0.08542319,0.1000003,-0.002414555,-0.003606705,0.5197473,0.8537648,0.03059372
1715764068683,-0.08543468,0.0999999,-0.002375861,-0.00355166,0.5197315,0.8537754,0.0305672
1715764068691,-0.08544605,0.0999999,-0.002336299,-0.003497298,0.5197158,0.8537862,0.030541
1715764068698,-0.08545695,0.1000003,-0.002296552,-0.003443921,0.5197002,0.8537969,0.03051529
1715764068704,-0.08546658,0.09999979,-0.002262184,-0.003398882,0.519687,0.8538058,0.03049332
1715764068711,-0.08547493,0.1000001,-0.002227318,-0.0033546,0.5196684,0.8538179,0.03047534
1715764068718,-0.08548402,0.1,-0.00218795,-0.003305187,0.5196452,0.8538329,0.03045676
