Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1716080722377,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1716080723421,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1716080723501,0.08497384,0.2600003,0.2957113,0.03861947,0.4276244,0.9013221,-0.05713874
1716080723600,0.08490254,0.09999979,-0.00428906,0.03894946,0.4277845,0.9012228,-0.05728145
1716080723613,0.08479104,0.09999955,-0.004359572,0.0394771,0.4281733,0.9009973,-0.0575608
1716080723619,0.0847878,0.0999999,-0.004138228,0.03833593,0.4282908,0.9010258,-0.05701274
1716080723624,0.08478209,0.0999999,-0.004110985,0.03820778,0.4283193,0.9010217,-0.05694878
1716080723630,0.08477648,0.1000001,-0.004103026,0.03818085,0.4283388,0.9010144,-0.05693336
1716080723636,0.08476953,0.0999999,-0.004099213,0.03818014,0.4283597,0.9010047,-0.05692964
1716080723640,0.0847647,0.0999999,-0.00408905,0.03814292,0.4283776,0.900999,-0.05690918
1716080723644,0.08476074,0.09999979,-0.004082299,0.0381216,0.4283925,0.9009936,-0.05689643
1716080723647,0.08475577,0.1000001,-0.004077928,0.03811572,0.4284075,0.9009873,-0.05689081
1716080723652,0.08475204,0.1000001,-0.004070928,0.03809202,0.4284208,0.9009829,-0.05687711
1716080723664,0.08474743,0.0999999,-0.004066943,0.03809039,0.4284345,0.9009767,-0.05687375
1716080723669,0.08473403,0.1000003,-0.004073126,0.03817268,0.4284662,0.9009559,-0.05690669
1716080723675,0.08472862,0.0999999,-0.004046221,0.03805651,0.4284912,0.9009525,-0.05684984
1716080723680,0.08472233,0.0999999,-0.004038453,0.03804124,0.4285101,0.9009447,-0.05684114
1716080723684,0.08471741,0.0999999,-0.004028828,0.0380132,0.4285263,0.9009391,-0.05682651
1716080723688,0.08471177,0.0999999,-0.004022453,0.03800699,0.4285425,0.9009318,-0.05682217
1716080723694,0.08470642,0.1000001,-0.004014119,0.03798965,0.4285583,0.9009257,-0.05681253
1716080723699,0.08470092,0.0999999,-0.004006687,0.03798006,0.4285743,0.900919,-0.0568065
1716080723703,0.08469452,0.1000001,-0.003996496,0.03795443,0.4285864,0.900915,-0.05679554
1716080723712,0.08468839,0.1,-0.003987961,0.03793638,0.4285968,0.9009111,-0.05678808
1716080723718,0.08467502,0.0999999,-0.003983049,0.03797393,0.4286147,0.9008999,-0.05680844
1716080723723,0.08466832,0.0999999,-0.003962331,0.03790402,0.4286305,0.9008974,-0.05677645
1716080723728,0.08466122,0.1000001,-0.003951382,0.03788646,0.4286425,0.9008927,-0.05676948
1716080723734,0.0846545,0.1000003,-0.003939929,0.0378658,0.4286532,0.900889,-0.05676086
1716080723740,0.08464526,0.09999967,-0.003927868,0.03785506,0.4286549,0.9008889,-0.05675766
1716080723745,0.08463671,0.0999999,-0.003913649,0.03783248,0.4286576,0.900889,-0.05674864
1716080723749,0.08462964,0.0999999,-0.003899847,0.03780658,0.4286601,0.9008898,-0.05673785
1716080723753,0.08462369,0.1000001,-0.00388789,0.03778438,0.428662,0.9008904,-0.05672852
1716080723758,0.08461672,0.1,-0.003877493,0.03777622,0.4286634,0.9008904,-0.05672609
1716080723763,0.08460977,0.09999979,-0.003865226,0.03776289,0.4286648,0.9008904,-0.05672125
1716080723768,0.08460266,0.0999999,-0.003852142,0.03774911,0.4286624,0.9008926,-0.05671478
1716080723771,0.08459592,0.1000004,-0.003838323,0.0377338,0.4286561,0.9008967,-0.05670636
1716080723778,0.08459073,0.1000001,-0.003825328,0.03771144,0.4286522,0.9009002,-0.05669473
1716080723782,0.08458178,0.1000001,-0.003812587,0.03772142,0.4286424,0.9009044,-0.05669813
1716080723787,0.08457606,0.1000001,-0.003795654,0.03768902,0.428638,0.9009086,-0.05668179
1716080723793,0.08456915,0.1000001,-0.003781842,0.03768231,0.4286311,0.9009126,-0.05667761
1716080723798,0.084561,0.0999999,-0.003765226,0.03767827,0.4286225,0.9009171,-0.05667435
1716080723803,0.0845543,0.0999999,-0.003746463,0.0376558,0.4286113,0.9009238,-0.05666051
