Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715579118091,0.0847011,0.0999999,-0.00315384,0.04494182,0.4752963,0.8768002,-0.05740558
1715579118118,0.08480214,0.1000001,-0.002902777,0.0448424,0.475022,0.8769614,-0.05728782
1715579118145,0.08487805,0.1000001,-0.002712636,0.0447653,0.4748462,0.8770663,-0.05720156
1715579118172,0.08496107,0.1000001,-0.002494594,0.04466985,0.4746964,0.8771579,-0.05711215
1715579118200,0.08503293,0.0999999,-0.002290217,0.04456527,0.4746106,0.8772148,-0.0570385
1715579118228,0.08512258,0.1,-0.002047237,0.04443409,0.4745808,0.8772458,-0.0569111
1715579118255,0.08521044,0.1,-0.001868048,0.04438232,0.4746034,0.8772449,-0.05677846
1715579118283,0.08531024,0.1000003,-0.001696796,0.04437821,0.4746627,0.8772216,-0.05664426
1715579118310,0.08542538,0.1,-0.001525909,0.04440884,0.4747428,0.8771853,-0.05650867
1715579118339,0.08554609,0.0999999,-0.001367867,0.04445312,0.4748406,0.8771381,-0.05638744
1715579118367,0.08567451,0.0999999,-0.001214921,0.04449282,0.4749652,0.8770753,-0.05628096
1715579118395,0.08582456,0.1000001,-0.001054236,0.04452948,0.4751533,0.8769771,-0.05619647
1715579118422,0.08597255,0.1000001,-0.0009064525,0.04454989,0.4753648,0.8768654,-0.05613248
1715579118450,0.08612412,0.09999967,-0.0007620542,0.04454882,0.4755884,0.8767481,-0.05607377
1715579118478,0.08627195,0.1000001,-0.0006258106,0.04452731,0.4758045,0.8766356,-0.05601676
1715579118507,0.08644124,0.0999999,-0.000476093,0.04447953,0.4760359,0.8765172,-0.05594374
1715579118524,0.08660085,0.0999999,-0.0003432585,0.04441702,0.4762373,0.8764158,-0.05586337
1715579118549,0.08677805,0.1,-0.0002039289,0.0443112,0.4764355,0.8763212,-0.05574477
1715579118577,0.08689556,0.1000004,-0.0001132567,0.04422304,0.4765609,0.8762631,-0.05565587
1715579118606,0.0870595,0.1,9.490643E-06,0.04408794,0.4767391,0.8761808,-0.05553127
1715579118634,0.08725089,0.09999979,0.0001493986,0.04390785,0.4769196,0.876101,-0.05538244
1715579118662,0.08742231,0.1000001,0.0002731569,0.04373096,0.4770475,0.8760481,-0.05525736
1715579118689,0.08760401,0.1000004,0.0004016524,0.04353169,0.4771467,0.8760105,-0.05515134
1715579118717,0.08777504,0.0999999,0.0005258727,0.04332848,0.4771856,0.8760041,-0.05507756
1715579118734,0.08795283,0.1000001,0.0006563726,0.04310501,0.4771806,0.876021,-0.05502412
1715579118760,0.08811424,0.1,0.000775055,0.04289382,0.4771468,0.8760521,-0.0549941
1715579118787,0.08825143,0.1000001,0.0008749149,0.04270445,0.477122,0.8760765,-0.05496653
1715579118815,0.08843708,0.09999979,0.0010106,0.04243525,0.4770905,0.8761087,-0.05493198
1715579118843,0.08863234,0.0999999,0.001152102,0.04214612,0.477076,0.876132,-0.05491202
1715579118871,0.08882355,0.1,0.001287604,0.04186788,0.4770829,0.8761407,-0.05492466
1715579118899,0.08901604,0.1000001,0.001417329,0.04160666,0.4771116,0.8761351,-0.05496141
1715579118928,0.08920664,0.1,0.00153149,0.04140133,0.4771252,0.8761335,-0.05502753
1715579118956,0.08941042,0.0999999,0.001639615,0.04122978,0.4771261,0.876136,-0.05510652
1715579118984,0.08963022,0.09999967,0.0017424,0.04108921,0.4771069,0.8761479,-0.05518838
1715579119025,0.08983142,0.0999999,0.001825632,0.04099572,0.4770728,0.8761666,-0.05525712
1715579119040,0.09015814,0.0999999,0.001946639,0.04092173,0.476955,0.8762267,-0.05537634
1715579119067,0.09030658,0.1000004,0.001998439,0.04092371,0.4768831,0.8762609,-0.05544708
1715579119081,0.09040213,0.1000001,0.002031188,0.04093729,0.4768359,0.8762828,-0.05549864
1715579119109,0.09054191,0.1000003,0.002073694,0.04100873,0.4767691,0.8763089,-0.05561163
1715579119125,0.09062529,0.1000001,0.002096704,0.04106833,0.4767289,0.876323,-0.05568673
1715579119151,0.09074561,0.09999979,0.002120472,0.04124113,0.4766787,0.8763325,-0.05584062
1715579119178,0.09082706,0.1000004,0.002128929,0.04142158,0.4766463,0.8763337,-0.05596413
1715579119206,0.09090887,0.1000001,0.002133016,0.04163106,0.4766176,0.8763315,-0.05608854
1715579119234,0.09100308,0.1,0.00213006,0.04192226,0.4765843,0.8763258,-0.05623978
1715579119431,0.09109684,0.0999999,0.002118298,0.04226579,0.4765489,0.8763186,-0.05639821
1715579119485,0.09144486,0.1,0.001903417,0.0445815,0.4763293,0.8762585,-0.05739573
1715579119597,0.0914084,0.1000004,0.001811373,0.04502935,0.4763143,0.8762256,-0.05767017
1715579119629,0.09126189,0.0999999,0.001714591,0.04509887,0.4763694,0.8761822,-0.05782149
1715579119654,0.09120271,0.1000001,0.001714031,0.04492706,0.4764073,0.8761731,-0.05778192
1715579119681,0.09116867,0.0999999,0.001723999,0.04478613,0.4764293,0.8761713,-0.05773744
1715579119708,0.09113469,0.0999999,0.001742621,0.04460471,0.4764646,0.8761655,-0.05767186
1715579119734,0.09110764,0.1000001,0.001777241,0.04434668,0.4765102,0.8761611,-0.05756143
1715579119761,0.09110574,0.0999999,0.001826854,0.0440467,0.4765663,0.8761559,-0.05740571
1715579119788,0.09112135,0.0999999,0.001883629,0.04374779,0.476622,0.876152,-0.05722873
1715579119803,0.09114663,0.09999979,0.001948018,0.04343908,0.4766813,0.8761477,-0.05704127
1715579119830,0.09117819,0.0999999,0.002016544,0.04313442,0.476729,0.8761486,-0.05686114
1715579119857,0.09120315,0.1000001,0.00206449,0.04293372,0.4767517,0.8761529,-0.05674986
1715579119884,0.09125976,0.09999967,0.002148951,0.04260613,0.4767716,0.8761693,-0.05658272
1715579119912,0.09132234,0.1000001,0.002220484,0.04235855,0.4767827,0.8761825,-0.05646463
1715579119939,0.09141585,0.1,0.002305746,0.04209885,0.4767774,0.8762056,-0.05634862
1715579119967,0.0915348,0.09999967,0.002396239,0.04186095,0.4767609,0.8762325,-0.05624861
1715579119995,0.09167161,0.09999967,0.002490116,0.04165388,0.4767202,0.8762688,-0.056183
1715579120022,0.09181151,0.09999967,0.002587294,0.04147711,0.4766776,0.8763019,-0.05615659
1715579120050,0.09194655,0.09999967,0.002683274,0.04134349,0.4766496,0.8763233,-0.05615495
1715579120066,0.09209427,0.1,0.002787105,0.04125588,0.4766453,0.8763289,-0.056174
1715579120081,0.09223097,0.1,0.002879225,0.04121885,0.4766624,0.8763191,-0.05620572
1715579120107,0.09231543,0.1000001,0.002929947,0.04122906,0.4766772,0.8763092,-0.05622494
1715579120121,0.09241508,0.0999999,0.002989779,0.04124449,0.4766997,0.8762953,-0.05624355
1715579120137,0.09255841,0.1,0.003063553,0.04131223,0.4767213,0.876278,-0.05627541
1715579120162,0.09266488,0.0999999,0.003112276,0.04137865,0.4767352,0.8762654,-0.05630862
1715579120190,0.09278547,0.0999999,0.003161622,0.04146831,0.4767471,0.8762518,-0.05635496
1715579120217,0.09297485,0.0999999,0.003229673,0.04163099,0.476768,0.8762267,-0.05644727
1715579120245,0.09315946,0.1000004,0.003289122,0.04179778,0.4767823,0.8762046,-0.05654604
1715579120260,0.09334373,0.0999999,0.003341317,0.04196968,0.4767949,0.8761829,-0.05664687
1715579120287,0.09351393,0.1,0.003381263,0.04214266,0.4768062,0.8761626,-0.05673895
1715579120303,0.09361148,0.09999979,0.003398531,0.04225583,0.4768203,0.8761463,-0.05679208
1715579120329,0.09375675,0.1000001,0.003413312,0.04242213,0.4768339,0.8761259,-0.05686519
1715579120357,0.09384819,0.1,0.003413687,0.04253233,0.4768398,0.8761144,-0.05690842
1715579120385,0.0939872,0.1000001,0.003395826,0.04270803,0.4768498,0.8760965,-0.05696773
1715579120400,0.09411544,0.1,0.003350118,0.04288263,0.4768746,0.8760718,-0.05701219
1715579120426,0.09420649,0.1000001,0.0032908,0.04301437,0.4769135,0.8760424,-0.05703798
1715579120442,0.09425953,0.0999999,0.003235917,0.04309805,0.4769633,0.8760101,-0.05705685
1715579120468,0.09432743,0.1000001,0.003128691,0.04320614,0.4770402,0.8759608,-0.05708706
1715579120484,0.0943641,0.0999999,0.003041493,0.04326529,0.4770927,0.8759279,-0.05710788
1715579120498,0.09439563,0.0999999,0.002896005,0.04333415,0.4771273,0.8759039,-0.05713335
1715579120524,0.09440795,0.0999999,0.00282267,0.04336751,0.4771344,0.875898,-0.05714085
1715579120539,0.09441139,0.1000001,0.002742333,0.04341069,0.4770865,0.8759221,-0.05713757
1715579120566,0.09441271,0.1000001,0.002615831,0.04349016,0.4769721,0.8759819,-0.05711779
1715579120582,0.09440933,0.09999967,0.00252775,0.04355668,0.4768548,0.8760441,-0.05709178
1715579120607,0.0943963,0.0999999,0.002404913,0.04366014,0.47665,0.8761533,-0.05704609
1715579120623,0.09438382,0.1000001,0.002316153,0.04373308,0.4764983,0.8762345,-0.05700979
1715579120649,0.09435944,0.09999979,0.002192699,0.04383003,0.476277,0.876353,-0.05696214
1715579120665,0.09433748,0.1000001,0.002101683,0.04389069,0.4761268,0.8764336,-0.05693386
1715579120679,0.09429799,0.0999999,0.001952027,0.04397317,0.4759029,0.8765537,-0.05689471
1715579120705,0.09427073,0.1000004,0.001864583,0.04400712,0.4758031,0.8766068,-0.05688132
1715579120721,0.09423964,0.0999999,0.001760287,0.04404303,0.4756911,0.876667,-0.05686336
1715579120747,0.09417491,0.0999999,0.001580463,0.04407654,0.4755686,0.8767331,-0.05684106
1715579120762,0.09411957,0.1,0.001436939,0.04408563,0.4754961,0.8767734,-0.05682403
1715579120789,0.09405277,0.0999999,0.001276931,0.04408304,0.4754269,0.8768121,-0.05680403
1715579120817,0.09399284,0.0999999,0.00115387,0.04406842,0.4753862,0.8768356,-0.05679549
1715579120831,0.09388274,0.0999999,0.0009389971,0.04403672,0.4753217,0.8768729,-0.05678573
1715579120846,0.09379119,0.0999999,0.0007741931,0.04400542,0.4752701,0.8769021,-0.05678692
1715579120873,0.09372698,0.1000001,0.0006655734,0.04397801,0.4752292,0.8769251,-0.05679627
1715579120901,0.09366167,0.0999999,0.0005590229,0.04394897,0.475187,0.8769491,-0.05680411
1715579120929,0.09354073,0.0999999,0.0003732657,0.04388671,0.475062,0.8770189,-0.05681832
1715579120944,0.09342523,0.0999999,0.0002077534,0.04381983,0.4748996,0.87711,-0.05681938
1715579120959,0.09331514,0.1000001,6.818608E-05,0.04374677,0.4747252,0.8772086,-0.05681266
1715579120985,0.0932467,0.1,-9.860611E-06,0.04369817,0.474614,0.8772715,-0.05680573
1715579121013,0.09317265,0.09999967,-8.316524E-05,0.0436393,0.4745241,0.8773238,-0.05679606
1715579121055,0.09301626,0.0999999,-0.000233345,0.04351765,0.47439,0.877404,-0.05677051
1715579121095,0.09282703,0.0999999,-0.0004111435,0.04339811,0.4743468,0.8774361,-0.05672897
1715579121123,0.09262349,0.1000001,-0.0006069927,0.04331801,0.4744032,0.8774129,-0.05667512
1715579121150,0.09243317,0.09999967,-0.0008004955,0.04327909,0.4745368,0.877346,-0.05662192
1715579121177,0.09231628,0.1000001,-0.000935297,0.04327082,0.474662,0.8772807,-0.05658992
1715579121204,0.09221373,0.1000003,-0.00106845,0.04326925,0.4748069,0.8772047,-0.05655244
1715579121232,0.09212733,0.0999999,-0.001194701,0.04326833,0.4749664,0.8771218,-0.0565036
1715579121260,0.09204009,0.0999999,-0.001332489,0.04325934,0.4751803,0.8770112,-0.05642468
1715579121287,0.09195806,0.0999999,-0.001457471,0.04323468,0.4753899,0.8769044,-0.05633924
1715579121315,0.09188105,0.1,-0.00155986,0.04319183,0.4755674,0.8768148,-0.05626975
1715579121343,0.09178302,0.0999999,-0.001674674,0.04311705,0.4757783,0.8767086,-0.05620229
1715579121384,0.09169067,0.1,-0.001771207,0.04302481,0.4759484,0.8766234,-0.05615728
1715579121413,0.09159082,0.09999967,-0.00186768,0.04290562,0.4761044,0.876547,-0.05611776
1715579121453,0.09147438,0.1000001,-0.00197204,0.04274102,0.4762472,0.8764807,-0.05606936
1715579121482,0.09138098,0.1,-0.002046528,0.04258728,0.4763472,0.8764368,-0.0560245
1715579121510,0.09129182,0.0999999,-0.002107072,0.04242577,0.4764376,0.8763986,-0.05597522
1715579121537,0.09122428,0.1,-0.002144611,0.04229914,0.476511,0.8763671,-0.05593372
1715579121564,0.09116357,0.0999999,-0.002170082,0.04218712,0.4765907,0.8763321,-0.05589421
1715579121579,0.09111069,0.1000001,-0.002174758,0.04209257,0.4766516,0.8763055,-0.05586165
1715579121605,0.09108154,0.09999967,-0.002167481,0.04204161,0.476672,0.876298,-0.05584721
1715579121631,0.09105385,0.0999999,-0.002154189,0.04199839,0.4766962,0.8762873,-0.05583464
1715579121658,0.09101027,0.1000001,-0.002116467,0.04193963,0.476725,0.8762754,-0.05582273
1715579121687,0.09097584,0.0999999,-0.002055975,0.04188564,0.4767419,0.8762694,-0.05581148
1715579121715,0.09095611,0.0999999,-0.001951894,0.04181371,0.4767539,0.8762674,-0.05579394
1715579121743,0.09095667,0.0999999,-0.001854321,0.04175039,0.4767501,0.8762734,-0.05578168
1715579121771,0.09096278,0.09999979,-0.001736308,0.04169007,0.4767385,0.876283,-0.05577345
1715579121799,0.09096735,0.1000003,-0.001623921,0.04165213,0.4767164,0.8762971,-0.05576892
1715579121826,0.09096782,0.0999999,-0.001492091,0.04163548,0.4766807,0.876317,-0.05577531
1715579121867,0.09097454,0.0999999,-0.001363879,0.04165662,0.4766229,0.8763456,-0.05580229
1715579121895,0.09101134,0.1000001,-0.001177009,0.04171652,0.4764857,0.8764138,-0.05586148
1715579121922,0.09106703,0.1000001,-0.0009877533,0.04176446,0.4762912,0.8765132,-0.05592161
1715579121949,0.09109598,0.1000001,-0.0008890831,0.04177667,0.4761816,0.8765706,-0.05594795
1715579121976,0.09114291,0.0999999,-0.0007187158,0.04178104,0.4760057,0.8766633,-0.05598778
1715579121991,0.09118856,0.1000001,-0.0005377398,0.04176335,0.4758354,0.8767546,-0.05601909
1715579122017,0.09122339,0.1000001,-0.0004016464,0.04174698,0.4757226,0.8768155,-0.05603725
1715579122032,0.09125147,0.1000001,-0.0002986153,0.04176033,0.4756425,0.8768569,-0.05605763
1715579122057,0.09128564,0.0999999,-0.0001702553,0.04179332,0.4755495,0.8769037,-0.05608957
1715579122085,0.09131148,0.1000001,-6.631552E-05,0.04186355,0.4754707,0.8769402,-0.05613494
1715579122113,0.09134359,0.0999999,6.858539E-05,0.04198965,0.475372,0.8769827,-0.05621406
1715579122141,0.091377,0.1,0.0002100449,0.04215507,0.4752753,0.8770209,-0.05631342
1715579122168,0.0914152,0.09999967,0.0003563142,0.04233476,0.4751922,0.8770508,-0.05641336
1715579122196,0.09146832,0.1000001,0.0005178922,0.04250358,0.4751275,0.8770736,-0.05647653
1715579122223,0.09153631,0.1000001,0.0006903838,0.04263991,0.4750848,0.8770899,-0.0564796
1715579122251,0.09161139,0.1000001,0.0008685314,0.04275639,0.4750487,0.8771065,-0.05643606
1715579122278,0.09168023,0.1,0.001028078,0.04284311,0.4750189,0.8771223,-0.05637382
1715579122305,0.09175525,0.0999999,0.001204268,0.04291919,0.4749644,0.8771534,-0.05629469
1715579122332,0.09182654,0.0999999,0.00137786,0.04297358,0.4748872,0.8771973,-0.05621925
1715579122360,0.09189636,0.0999999,0.001554298,0.04301009,0.4747957,0.8772492,-0.05615671
1715579122388,0.09195749,0.0999999,0.001706285,0.04304431,0.4747195,0.877292,-0.05610708
1715579122416,0.09202619,0.1,0.001879009,0.04310224,0.4746439,0.8773335,-0.05605017
1715579122444,0.0920791,0.0999999,0.002020593,0.04318082,0.474612,0.8773498,-0.05600332
1715579122471,0.09212324,0.0999999,0.002153603,0.0432898,0.4746206,0.8773422,-0.0559658
1715579122539,0.09215114,0.09999967,0.002255206,0.04339765,0.4746499,0.8773222,-0.0559492
1715579122581,0.0921881,0.1000001,0.002507343,0.04368765,0.4748185,0.8772144,-0.05598094
1715579122608,0.0922058,0.1000001,0.002670995,0.04382057,0.4750444,0.8770839,-0.05600454
1715579122634,0.09221931,0.09999979,0.002771402,0.0438538,0.475232,0.8769802,-0.05601402
1715579122661,0.0922288,0.0999999,0.002842947,0.04385497,0.4753824,0.8768978,-0.05602235
1715579122687,0.09223413,0.09999979,0.002911489,0.04382655,0.4755372,0.8768147,-0.05603705
1715579122714,0.09223852,0.0999999,0.002985522,0.04376868,0.4756969,0.876729,-0.05606425
1715579122743,0.09224165,0.0999999,0.003059935,0.04367841,0.4758431,0.8766519,-0.05610171
1715579122769,0.09224443,0.1,0.003144869,0.04355088,0.4759728,0.8765852,-0.05614445
1715579122796,0.09224832,0.1000001,0.003239202,0.04339575,0.4760691,0.8765385,-0.05617657
1715579122824,0.09225085,0.0999999,0.00333776,0.04322293,0.4761147,0.8765219,-0.0561826
1715579122850,0.09225312,0.0999999,0.00345483,0.04300981,0.476113,0.8765349,-0.05615642
1715579122878,0.09225874,0.0999999,0.003576305,0.04277351,0.4760659,0.8765754,-0.05610355
1715579122893,0.0922695,0.1,0.003706378,0.04250428,0.4759853,0.876637,-0.05603235
1715579122919,0.0922861,0.1000004,0.003853463,0.0421796,0.4758984,0.8767051,-0.05594396
1715579122946,0.09229716,0.1000001,0.003948498,0.04197031,0.4758752,0.8767319,-0.05588043
1715579122962,0.09231488,0.1000003,0.004095343,0.04166451,0.4758528,0.8767653,-0.05577997
1715579122987,0.09233563,0.09999967,0.004252818,0.0413723,0.4758573,0.8767845,-0.05565734
1715579123015,0.0923548,0.0999999,0.004352082,0.04122455,0.4758767,0.8767865,-0.05556469
1715579123031,0.09238813,0.1,0.004494296,0.04103772,0.4759031,0.8767891,-0.05543836
1715579123057,0.09243511,0.1000001,0.004643254,0.04089018,0.4759343,0.8767867,-0.05531656
1715579123086,0.09247342,0.09999967,0.004732234,0.04083725,0.4759532,0.8767821,-0.0552654
1715579123113,0.09253995,0.09999979,0.004864202,0.04078309,0.4759935,0.8767656,-0.05521896
1715579123140,0.09262353,0.0999999,0.004969376,0.04075685,0.4760737,0.8767233,-0.05522368
1715579123167,0.09270421,0.0999999,0.005032478,0.04074069,0.4761888,0.8766589,-0.05526365
1715579123184,0.09280359,0.0999999,0.005080745,0.04072002,0.4763847,0.8765498,-0.05532083
1715579123209,0.0929156,0.1000001,0.005118887,0.04068509,0.4765611,0.8764527,-0.05536466
1715579123237,0.09299572,0.09999967,0.005141134,0.04066313,0.4766509,0.8764035,-0.05538782
1715579123265,0.09312201,0.1000001,0.005173544,0.04063408,0.4767196,0.8763664,-0.05540685
1715579123291,0.09327705,0.0999999,0.005209372,0.04062779,0.4767051,0.8763736,-0.05541758
1715579123320,0.09339274,0.0999999,0.005237389,0.04063743,0.4766321,0.876412,-0.05543249
1715579123343,0.0935186,0.0999999,0.00527272,0.04067319,0.4765087,0.8764755,-0.05546498
1715579123372,0.09364498,0.09999979,0.005318089,0.04075105,0.4763331,0.876563,-0.05553107
1715579123400,0.09373707,0.0999999,0.005363686,0.04083677,0.4761831,0.8766361,-0.05560405
1715579123416,0.09385443,0.0999999,0.005423367,0.04102201,0.4759533,0.8767445,-0.05572408
1715579123440,0.09393376,0.0999999,0.005456264,0.04119563,0.4757775,0.8768264,-0.05580559
1715579123458,0.09398873,0.09999967,0.005476504,0.04132512,0.4756497,0.8768865,-0.05585756
1715579123481,0.09405942,0.0999999,0.005496344,0.04151949,0.4754739,0.8769687,-0.05592278
1715579123510,0.09410907,0.0999999,0.005506235,0.04167933,0.4753337,0.877034,-0.05597038
1715579123536,0.09416382,0.1000001,0.005512646,0.04185811,0.475171,0.8771105,-0.05601622
1715579123563,0.09421472,0.0999999,0.005513222,0.04203293,0.4750074,0.8771884,-0.05605571
1715579123587,0.09427173,0.09999967,0.005506095,0.04222459,0.4748102,0.8772834,-0.05609447
1715579123614,0.0943113,0.0999999,0.005495455,0.04234429,0.4746608,0.8773579,-0.05610441
1715579123640,0.0943424,0.09999967,0.005480402,0.04242784,0.4745226,0.8774295,-0.0560895
1715579123666,0.09436409,0.1000001,0.0054608,0.042477,0.474404,0.8774935,-0.05605185
1715579123682,0.09437502,0.1000001,0.005427682,0.04249992,0.4742703,0.8775691,-0.05598233
1715579123706,0.09436906,0.0999999,0.005394171,0.04249755,0.4741789,0.8776223,-0.05592533
1715579123735,0.09436319,0.1000001,0.005367826,0.04249058,0.4741238,0.8776553,-0.05588312
1715579123761,0.09433419,0.09999967,0.005307079,0.04246919,0.474044,0.8777038,-0.05581176
1715579123786,0.0942865,0.1000001,0.005214427,0.04244465,0.4739922,0.8777369,-0.05574927
1715579123812,0.09421576,0.0999999,0.005061239,0.04242292,0.4739611,0.8777577,-0.05570336
1715579123838,0.0941451,0.1000004,0.004902639,0.04240642,0.473949,0.877766,-0.05568706
1715579123866,0.09404318,0.1000001,0.004679245,0.04238476,0.4739498,0.8777658,-0.05570045
1715579123893,0.09388056,0.1,0.004359944,0.04233375,0.4740086,0.877732,-0.05577214
1715579123919,0.0937084,0.1,0.004077585,0.0422749,0.4741204,0.8776696,-0.05584884
1715579123946,0.09350924,0.09999979,0.003780195,0.04220278,0.4742756,0.8775843,-0.0559238
1715579123974,0.0932507,0.0999999,0.003421578,0.04210309,0.4744947,0.8774661,-0.05599926
1715579124004,0.09288508,0.0999999,0.002936985,0.04194941,0.474786,0.877312,-0.0560582
1715579124031,0.09258893,0.1,0.002565054,0.04181983,0.4749762,0.8772139,-0.05607904
1715579124047,0.09239288,0.0999999,0.002319479,0.04173504,0.4750682,0.8771675,-0.05608765
1715579124071,0.09215702,0.0999999,0.002015251,0.04163639,0.4751586,0.8771226,-0.05609706
1715579124100,0.09201287,0.1000001,0.001829036,0.04157833,0.4752057,0.8770996,-0.05610118
1715579124126,0.09178796,0.1000001,0.001528119,0.04150226,0.4752626,0.8770714,-0.05611708
1715579124154,0.09155962,0.0999999,0.001222824,0.04144748,0.4753117,0.8770457,-0.05614682
1715579124169,0.09133139,0.0999999,0.0009178417,0.04141612,0.4753721,0.8770119,-0.05618417
1715579124194,0.09113319,0.0999999,0.0006506371,0.0414058,0.4754362,0.8769757,-0.05621819
1715579124221,0.09096675,0.0999999,0.0004219781,0.04140927,0.4755045,0.8769366,-0.05624536
1715579124246,0.09076177,0.09999967,0.0001320515,0.04142701,0.4756041,0.8768795,-0.05627703
1715579124275,0.0905647,0.09999967,-0.0001560873,0.04145495,0.475701,0.8768238,-0.05630608
1715579124301,0.09032346,0.0999999,-0.0005110414,0.04150278,0.4758101,0.8767603,-0.05634093
1715579124327,0.09009033,0.09999979,-0.0008456502,0.04155954,0.4758972,0.8767079,-0.05637402
1715579124352,0.08987143,0.09999967,-0.00115127,0.04161969,0.4759652,0.8766662,-0.05640535
1715579124379,0.08963979,0.1000001,-0.001467696,0.04169388,0.4760306,0.8766254,-0.05643352
1715579124393,0.08940694,0.0999999,-0.001777982,0.04177574,0.4760885,0.8765892,-0.05645189
1715579124409,0.08919623,0.09999979,-0.002050939,0.04185754,0.4761318,0.8765615,-0.05645115
1715579124434,0.08906665,0.1000001,-0.002213777,0.04191099,0.476129,0.8765619,-0.05642909
1715579124461,0.08891485,0.1000001,-0.002397917,0.04197652,0.4761183,0.8765662,-0.05640151
1715579124489,0.08870116,0.0999999,-0.002640098,0.04206892,0.4760374,0.8766105,-0.05633092
1715579124516,0.08848199,0.0999999,-0.002871174,0.0421585,0.475947,0.8766605,-0.05624809
1715579124542,0.0882537,0.1,-0.003110817,0.04224184,0.4758705,0.8767039,-0.05615743
1715579124567,0.08803974,0.0999999,-0.003333912,0.04230816,0.4758292,0.8767284,-0.05607414
1715579124593,0.08780786,0.0999999,-0.003570561,0.04235801,0.47582,0.8767363,-0.05598909
1715579124620,0.08756804,0.0999999,-0.003809843,0.04239097,0.4758394,0.87673,-0.05590301
1715579124645,0.08737473,0.1000001,-0.004000218,0.04240232,0.4758724,0.8767157,-0.05583367
1715579124672,0.08714858,0.0999999,-0.004220671,0.04239696,0.4759291,0.8766903,-0.05575164
1715579124698,0.08693761,0.1,-0.004424399,0.04236904,0.4759999,0.8766583,-0.05567304
1715579124714,0.08675272,0.09999955,-0.004604315,0.04231256,0.4760858,0.8766193,-0.05559637
1715579124739,0.08655591,0.0999999,-0.004790063,0.04222716,0.4761817,0.8765765,-0.05551428
1715579124755,0.08643764,0.1000001,-0.004897558,0.04216674,0.4762399,0.8765506,-0.05546739
1715579124782,0.08626469,0.1,-0.0050427,0.04205074,0.4763238,0.8765152,-0.05539708
1715579124796,0.08615347,0.1000001,-0.005130895,0.04196741,0.4763762,0.8764933,-0.05535338
1715579124821,0.08598142,0.1000001,-0.00526863,0.04183144,0.4764525,0.8764622,-0.05529177
1715579124850,0.08586963,0.1,-0.005363991,0.04176477,0.476501,0.876441,-0.05525867
1715579124865,0.08568525,0.1000001,-0.005529357,0.04169199,0.4765801,0.876404,-0.05522317
1715579124888,0.08550524,0.0999999,-0.005702851,0.04168705,0.4766597,0.8763614,-0.05521552
