Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715267635927,1,1.602,0.912,0,0,0,1
1715267637067,1,1.602,0.912,0,0,0,1
1715267637311,1,1.602,0.912,0,0,0,1
1715267637508,1,1.602,0.912,0,0,0,1
1715267637698,1,1.602,0.912,0,0,0,1
1715267637872,1,1.602,0.912,0,0,0,1
1715267638072,1,1.602,0.912,0,0,0,1
1715267638238,1,1.602,0.912,0,0,0,1
1715267638416,1,1.602,0.912,0,0,0,1
1715267638603,1,1.602,0.912,0,0,0,1
1715267638776,1,1.602,0.912,0,0,0,1
1715267638957,1,1.602,0.912,0,0,0,1
1715267639128,1,1.602,0.912,0,0,0,1
1715267639323,1,1.602,0.912,0,0,0,1
1715267639516,1,1.602,0.912,0,0,0,1
