Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715750690996,-0.09124454,-0.3200784,-0.1773006,0.01346031,0.5198601,0.8538593,0.0221076
1715750692175,-0.105917,-0.3183638,-0.1490171,-0.02125997,0.5229946,0.8502464,0.05573107
1715750692290,-0.08501094,-0.3249997,-0.1549656,-0.01603107,0.7106578,0.7026972,0.03041647
1715750692326,-0.08512443,-0.3249997,-0.1546609,-0.01550075,0.7108341,0.702562,0.02968383
1715750692364,-0.085169,-0.3249998,-0.1545314,-0.01521033,0.7109427,0.7024754,0.02928359
1715750692391,-0.08521442,-0.3249998,-0.1543862,-0.01488401,0.7110342,0.7024071,0.02886332
1715750692422,-0.08524535,-0.3249998,-0.1542784,-0.01465417,0.7110893,0.7023681,0.02857519
1715750692450,-0.08527948,-0.3249996,-0.1541551,-0.01441449,0.7111475,0.7023264,0.02826765
1715750692476,-0.08531945,-0.3249999,-0.1540201,-0.01419198,0.7112049,0.7022856,0.02795812
1715750692503,-0.0853577,-0.3249999,-0.1539032,-0.01403715,0.7112349,0.7022678,0.02771759
1715750692533,-0.08539977,-0.3249998,-0.1537765,-0.01390723,0.7112253,0.7022886,0.02750087
1715750692564,-0.0854446,-0.325,-0.1536265,-0.01377243,0.7111835,0.7023415,0.02729026
1715750692591,-0.08548544,-0.3249993,-0.1534608,-0.01364107,0.7111126,0.7024232,0.02710367
1715750692626,-0.08551602,-0.3249998,-0.1532995,-0.01353766,0.7110281,0.7025167,0.0269482
1715750692652,-0.08554141,-0.3249998,-0.1531057,-0.01345535,0.7108983,0.7026564,0.02677052
1715750692677,-0.08554936,-0.3249998,-0.1529617,-0.01344021,0.7107773,0.7027835,0.02665659
1715750692704,-0.08554562,-0.3249997,-0.1528374,-0.01346843,0.7106524,0.7029122,0.02658705
1715750692729,-0.08552828,-0.3249998,-0.1527164,-0.01357341,0.7104979,0.7030656,0.02660094
1715750692760,-0.08550723,-0.325,-0.1526077,-0.01370129,0.7103475,0.7032129,0.02665984
1715750692787,-0.08547526,-0.3249998,-0.1524708,-0.01387346,0.7101588,0.7033966,0.0267489
