Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715908135967,0,1.7,0.148,0,0.001859229,0,0.9999983
1715908137064,0,1.7,0.148,0,0.001859229,0,0.9999983
1715908137126,0,1.7,0.148,0,0.001859229,0,0.9999983
1715908137140,0,1.7,0.148,0,0.001859229,0,0.9999983
1715908137147,0,1.7,0.148,0,0.001859229,0,0.9999983
1715908137162,0,1.7,0.148,0,0.001859229,0,0.9999983
1715908137182,0,1.7,0.148,0,0.001859229,0,0.9999983
1715908137189,0,1.7,0.148,0,0.001859229,0,0.9999983
1715908137198,0,1.7,0.148,0,0.001859229,0,0.9999983
1715908137205,0,1.7,0.148,0,0.001859229,0,0.9999983
1715908137213,0,1.7,0.148,0,0.001859229,0,0.9999983
1715908137220,0,1.7,0.148,0,0.001859229,0,0.9999983
1715908137228,0,1.7,0.148,0,0.001859229,0,0.9999983
1715908137236,0,1.7,0.148,0,0.001859229,0,0.9999983
1715908137243,0,1.7,0.148,0,0.001859229,0,0.9999983
1715908137250,0,1.7,0.148,0,0.001859229,0,0.9999983
1715908137256,0,1.7,0.148,0,0.001859229,0,0.9999983
1715908137264,0,1.7,0.148,0,0.001859229,0,0.9999983
1715908137271,0,1.7,0.148,0,0.001859229,0,0.9999983
1715908137278,0,1.7,0.148,0,0.001859229,0,0.9999983
1715908137285,0,1.7,0.148,0,0.001859229,0,0.9999983
1715908137292,0,1.7,0.148,0,0.001859229,0,0.9999983
1715908137300,0,1.7,0.148,0,0.001859229,0,0.9999983
1715908137308,0,1.7,0.148,0,0.001859229,0,0.9999983
1715908137316,0,1.7,0.148,0,0.001859229,0,0.9999983
1715908137323,0,1.7,0.148,0,0.001859229,0,0.9999983
1715908137330,0,1.7,0.148,0,0.001859229,0,0.9999983
1715908137339,0,1.7,0.148,0,0.001859229,0,0.9999983
1715908137346,0,1.7,0.148,0,0.001859229,0,0.9999983
1715908137353,0,1.7,0.148,0,0.001859229,0,0.9999983
1715908137360,0,1.7,0.148,0,0.001859229,0,0.9999983
1715908137366,0,1.7,0.148,0,0.001859229,0,0.9999983
1715908137373,0,1.7,0.148,0,0.001859229,0,0.9999983
1715908137381,0,1.7,0.148,0,0.001859229,0,0.9999983
1715908137388,0,1.7,0.148,0,0.001859229,0,0.9999983
1715908137396,0,1.7,0.148,0,0.001859229,0,0.9999983
