Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715594079575,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715594080123,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715594080187,-0.08502514,0.2599998,0.2963506,-0.001929915,0.4003896,0.9157323,0.03345506
1715594080214,-0.08532888,0.2599996,0.2964329,-0.001995721,0.4004295,0.9157132,0.03349186
1715594080227,-0.08531749,0.2599998,0.2964605,-0.00206296,0.4005136,0.9156754,0.03351935
1715594080242,-0.08525611,0.26,0.2964737,-0.002105302,0.4005654,0.9156519,0.03353781
1715594080255,-0.08524553,0.2599999,0.2964833,-0.002138697,0.4006066,0.9156333,0.03355237
1715594080268,-0.08530187,0.2599995,0.2964965,-0.002184969,0.4006601,0.9156088,0.03357602
1715594080282,-0.08531022,0.26,0.2965077,-0.002224311,0.4007019,0.9155896,0.03360157
1715594080296,-0.08531032,0.2599996,0.2965186,-0.002260905,0.4007386,0.9155725,0.03362698
1715594080311,-0.08532602,0.2599998,0.2965299,-0.00229533,0.4007695,0.9155577,0.03365664
1715594080339,-0.08539016,0.26,0.2965457,-0.002340685,0.4008054,0.9155403,0.03370127
1715594080354,-0.08538206,0.26,0.2965608,-0.00238113,0.4008359,0.9155254,0.03374254
1715594080366,-0.08554236,0.26,0.2965933,-0.002459264,0.4008899,0.9154983,0.03382638
1715594080380,-0.0854331,0.26,0.2966151,-0.002509659,0.400923,0.9154819,0.03387394
1715594080395,-0.08540419,0.2600001,0.2966331,-0.002547842,0.4009469,0.9154699,0.03390989
1715594080408,-0.0854574,0.2599999,0.2966598,-0.002602722,0.4009717,0.9154574,0.03395734
1715594080421,-0.08544647,0.26,0.2966851,-0.002652023,0.4009859,0.9154496,0.03399629
1715594080435,-0.08546614,0.26,0.2967132,-0.002702596,0.400997,0.9154429,0.03403674
1715594080449,-0.08546562,0.2599998,0.2967427,-0.002749738,0.4009849,0.9154467,0.03407659
1715594080463,-0.08550046,0.2599998,0.2967792,-0.00280348,0.4009706,0.9154511,0.03412226
1715594080477,-0.08549821,0.2599998,0.296813,-0.002845795,0.4009457,0.9154602,0.03416482
1715594080493,-0.08552903,0.2600002,0.2968543,-0.002891682,0.4009092,0.9154741,0.03421545
1715594080506,-0.08555734,0.26,0.2969036,-0.002939975,0.4008651,0.9154914,0.0342719
1715594080522,-0.08557212,0.26,0.2969569,-0.002983413,0.4008068,0.9155143,0.03433304
1715594080535,-0.08560779,0.26,0.2970252,-0.003034928,0.4007355,0.9155427,0.0344019
1715594080564,-0.08557884,0.2599996,0.2970778,-0.003076342,0.4006724,0.9155686,0.0344483
1715594080578,-0.08564638,0.26,0.2971666,-0.003149223,0.4005613,0.9156144,0.03452003
1715594080591,-0.0856235,0.2599998,0.2972515,-0.00322757,0.4004419,0.9156643,0.03457167
1715594080606,-0.08557396,0.2599995,0.2972994,-0.003271606,0.4003716,0.9156937,0.03459825
1715594080620,-0.08556074,0.2599998,0.2973569,-0.003324945,0.4002797,0.9157327,0.03462578
1715594080634,-0.08556192,0.2600002,0.2974206,-0.003382721,0.4001789,0.9157754,0.034654
1715594080649,-0.08551655,0.2599998,0.2974872,-0.00343596,0.4000683,0.9158224,0.03468529
1715594080663,-0.08550584,0.2599998,0.2975462,-0.003481526,0.3999711,0.9158638,0.03471096
1715594080677,-0.08548225,0.2599999,0.2976092,-0.003524768,0.3998678,0.9159075,0.03473932
1715594080691,-0.08545537,0.2599998,0.297683,-0.003570075,0.3997474,0.9159589,0.03477255
1715594080705,-0.08544475,0.26,0.2977503,-0.003609792,0.3996414,0.9160039,0.03479846
1715594080720,-0.08542941,0.2599998,0.2978151,-0.003646705,0.3995416,0.9160464,0.03481897
1715594080733,-0.08540926,0.2600002,0.2978928,-0.003689095,0.3994259,0.9160959,0.03483937
1715594080748,-0.08539839,0.2599995,0.2979749,-0.003734753,0.3993066,0.9161474,0.03485092
1715594080775,-0.08538817,0.26,0.2980443,-0.003771607,0.3992093,0.9161893,0.03485661
1715594080788,-0.08534389,0.2599998,0.2981556,-0.003816805,0.3990523,0.916257,0.03487033
1715594080802,-0.08529441,0.26,0.298289,-0.003857966,0.3988675,0.9163369,0.03488566
1715594080816,-0.08525971,0.2599999,0.298375,-0.003861575,0.3987419,0.9163903,0.03491308
1715594080830,-0.0852247,0.2600001,0.2984625,-0.00386388,0.3986194,0.9164428,0.03493602
1715594080844,-0.08516195,0.26,0.2985727,-0.003856835,0.3984641,0.9165092,0.03496763
1715594080859,-0.08512609,0.2600002,0.2986656,-0.00384563,0.398333,0.9165651,0.03499326
1715594080872,-0.08507469,0.2599998,0.2987686,-0.003833133,0.3981981,0.9166231,0.03501507
1715594080886,-0.0850218,0.26,0.2988757,-0.003820943,0.3980799,0.9166739,0.03502905
1715594080901,-0.08500046,0.2599996,0.2989565,-0.003810174,0.3979907,0.9167124,0.03503536
1715594080914,-0.08493254,0.2599998,0.2990653,-0.003801986,0.3979131,0.9167464,0.03502945
1715594080928,-0.08489857,0.2599996,0.2991619,-0.003794045,0.3978503,0.9167742,0.03501584
1715594080941,-0.08485421,0.2599995,0.2992542,-0.003779096,0.39781,0.9167924,0.03500275
1715594080955,-0.08483194,0.2599999,0.2993264,-0.003762193,0.3977897,0.9168016,0.03499116
1715594080970,-0.08478913,0.2599999,0.299403,-0.00374128,0.397768,0.9168118,0.03497247
