Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718332023433,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1718332024313,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1718332024372,-0.08502521,0.2599998,0.2963506,-0.001596892,0.3916506,0.9195026,0.03350477
1718332024384,-0.08528259,0.2599999,0.2964258,-0.001650334,0.3916766,0.9194903,0.03353565
1718332024390,-0.08515154,0.26,0.2964378,-0.001671328,0.3917002,0.9194798,0.03354768
1718332024400,-0.085133,0.2599995,0.2964439,-0.001685054,0.3917175,0.9194722,0.03355343
1718332024407,-0.08516079,0.26,0.2964517,-0.001704929,0.3917442,0.9194605,0.03356026
1718332024414,-0.08515525,0.26,0.2964575,-0.001721352,0.3917649,0.9194512,0.03356687
1718332024420,-0.08516392,0.2600002,0.2964633,-0.001738716,0.391786,0.9194419,0.03357456
1718332024428,-0.08516563,0.2599999,0.2964688,-0.001754441,0.3918049,0.9194338,0.03358212
1718332024434,-0.08519001,0.2599992,0.2964748,-0.001773685,0.3918299,0.9194226,0.03359004
1718332024440,-0.08519176,0.26,0.2964798,-0.001791721,0.3918523,0.9194129,0.03359801
1718332024447,-0.08519054,0.2599998,0.2964846,-0.001807953,0.391872,0.9194041,0.03360553
1718332024454,-0.08520448,0.2599998,0.2964894,-0.001826386,0.3918941,0.9193943,0.03361471
1718332024460,-0.08521231,0.2599998,0.296495,-0.001845397,0.3919161,0.9193847,0.03362483
1718332024466,-0.08523131,0.2599998,0.2965005,-0.001864816,0.3919375,0.9193749,0.03363727
1718332024474,-0.08522761,0.26,0.2965056,-0.001881618,0.391955,0.919367,0.03364843
1718332024480,-0.08524313,0.2599998,0.2965111,-0.001900919,0.3919754,0.9193578,0.03366178
1718332024487,-0.08525422,0.2599998,0.2965173,-0.001921709,0.3919962,0.9193484,0.03367665
1718332024492,-0.08525515,0.2599998,0.2965231,-0.001940951,0.392015,0.91934,0.03369072
1718332024499,-0.08526497,0.2599999,0.2965288,-0.001957968,0.3920296,0.9193329,0.03370743
1718332024506,-0.08526573,0.26,0.2965344,-0.001973823,0.3920426,0.9193268,0.03372325
1718332024512,-0.08527765,0.2599998,0.2965407,-0.00199136,0.3920569,0.9193198,0.03374065
1718332024518,-0.08528566,0.2599995,0.2965473,-0.002009232,0.392071,0.9193133,0.03375892
1718332024526,-0.08529957,0.26,0.2965547,-0.002029146,0.3920861,0.9193059,0.03377918
1718332024533,-0.08530907,0.2599998,0.2965626,-0.002049583,0.3921015,0.9192985,0.03380112
1718332024539,-0.08531298,0.2600001,0.2965705,-0.002069499,0.3921158,0.9192916,0.03382253
1718332024545,-0.08531833,0.2600001,0.2965788,-0.002089159,0.3921297,0.9192848,0.03384404
1718332024552,-0.08531032,0.26,0.2965854,-0.002105203,0.3921407,0.9192796,0.03386174
1718332024558,-0.0853271,0.2600001,0.2965942,-0.002124177,0.3921535,0.9192731,0.03388282
1718332024564,-0.08532131,0.2600002,0.2966014,-0.002141814,0.3921654,0.9192675,0.03390003
1718332024570,-0.08533721,0.2599998,0.2966109,-0.002162857,0.392179,0.9192611,0.03391989
1718332024576,-0.08534188,0.2599995,0.2966202,-0.002183241,0.3921919,0.9192548,0.0339394
1718332024583,-0.08535219,0.2599998,0.2966303,-0.002204794,0.3922055,0.919248,0.03396001
1718332024589,-0.08536032,0.2599999,0.296641,-0.00222658,0.3922191,0.9192415,0.03398107
1718332024595,-0.08535501,0.2599998,0.2966509,-0.002246147,0.3922283,0.9192368,0.03399838
1718332024604,-0.08536477,0.2599998,0.2966616,-0.002268451,0.3922347,0.9192332,0.03401631
1718332024611,-0.08539805,0.2599998,0.2966776,-0.002299662,0.3922436,0.9192286,0.03404143
1718332024617,-0.08539066,0.2599998,0.2966908,-0.002324239,0.3922504,0.9192247,0.03406127
1718332024623,-0.08539773,0.26,0.2967042,-0.002348165,0.392257,0.9192213,0.03408083
1718332024632,-0.08540119,0.2599998,0.2967181,-0.002371334,0.3922569,0.9192205,0.03410021
1718332024638,-0.08542628,0.26,0.2967368,-0.002401639,0.3922488,0.9192231,0.03412625
1718332024643,-0.08541436,0.2599999,0.2967507,-0.002422438,0.3922432,0.9192246,0.03414441
1718332024650,-0.08542567,0.26,0.2967656,-0.002444676,0.3922372,0.9192265,0.03416349
1718332024656,-0.08543562,0.2599996,0.2967815,-0.002467332,0.3922311,0.9192281,0.03418292
1718332024663,-0.08544995,0.2599998,0.2968,-0.002491012,0.3922188,0.9192325,0.03420638
1718332024669,-0.08545435,0.26,0.2968176,-0.002511605,0.3922022,0.9192386,0.03422958
1718332024675,-0.08546057,0.26,0.2968356,-0.00253125,0.3921869,0.9192442,0.0342517
1718332024682,-0.08546623,0.2599994,0.2968533,-0.002550115,0.3921721,0.9192501,0.03427274
1718332024688,-0.08548319,0.2599998,0.2968744,-0.00257196,0.3921545,0.9192564,0.03429729
1718332024694,-0.08548978,0.2599996,0.2968957,-0.002592301,0.3921355,0.9192633,0.03432157
1718332024700,-0.08549599,0.26,0.2969176,-0.002610743,0.3921103,0.9192731,0.03434791
1718332024706,-0.0854997,0.26,0.2969384,-0.002627665,0.3920875,0.9192819,0.03437216
1718332024713,-0.0855101,0.26,0.2969617,-0.002645561,0.3920629,0.9192914,0.03439786
1718332024720,-0.08552202,0.2599996,0.2969879,-0.00266491,0.3920364,0.9193016,0.03442539
1718332024729,-0.08552855,0.2599998,0.2970139,-0.002683985,0.3920102,0.9193118,0.03445192
1718332024735,-0.08554323,0.2599998,0.2970482,-0.002710839,0.3919689,0.9193281,0.03448263
1718332024741,-0.08553664,0.2599998,0.2970748,-0.002731509,0.3919371,0.9193407,0.03450602
1718332024748,-0.08553997,0.26,0.2970997,-0.002751039,0.3919069,0.9193528,0.03452793
1718332024753,-0.08554374,0.2599995,0.2971238,-0.002769744,0.391878,0.9193643,0.03454873
1718332024760,-0.08555119,0.26,0.2971493,-0.002790108,0.3918466,0.9193768,0.03457019
1718332024767,-0.0855446,0.2600005,0.2971747,-0.002813543,0.3918104,0.9193912,0.03458655
