Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715590455907,16.14441,0.0695148,16.13691,0.06948336
1715590455911,16.1444,0.06951478,16.13691,0.06948339
1715590455916,16.1444,0.06951478,16.13691,0.06948339
1715590455920,16.1444,0.06951478,16.13691,0.06948339
1715590455932,16.14441,0.0695148,16.13693,0.06948345
1715590455936,16.14441,0.0695148,16.13693,0.06948345
1715590455940,16.14441,0.0695148,16.13693,0.06948345
1715590455943,16.14441,0.0695148,16.13693,0.06948345
1715590455948,16.14441,0.0695148,16.13693,0.06948345
1715590455951,16.14441,0.0695148,16.13693,0.06948345
1715590455956,16.14441,0.0695148,16.13693,0.06948345
1715590455959,16.14441,0.0695148,16.13693,0.06948345
1715590455964,16.14441,0.0695148,16.13693,0.06948345
1715590455967,16.14441,0.0695148,16.13693,0.06948345
1715590455971,16.14441,0.0695148,16.13693,0.06948345
1715590455975,16.14441,0.0695148,16.13693,0.06948345
1715590455979,16.14443,0.06951491,16.13698,0.06948367
1715590455984,16.14443,0.06951491,16.13699,0.06948372
1715590455988,16.14443,0.06951491,16.13699,0.06948372
1715590455992,16.14443,0.06951491,16.13699,0.06948372
1715590455996,16.14443,0.06951489,16.13701,0.06948379
1715590456001,16.14443,0.06951489,16.13701,0.06948379
1715590456005,16.14443,0.06951489,16.13701,0.06948379
1715590456011,16.14441,0.06951481,16.13702,0.06948385
1715590456015,16.14441,0.06951481,16.13702,0.06948385
1715590456021,16.1444,0.06951479,16.13704,0.06948394
1715590456027,16.1444,0.06951479,16.13704,0.06948394
1715590456032,16.1444,0.06951479,16.13704,0.06948394
1715590456036,16.1444,0.06951479,16.13704,0.06948394
1715590456041,16.1444,0.06951479,16.13704,0.06948394
1715590456045,16.1444,0.06951479,16.13704,0.06948394
1715590456049,16.1444,0.06951479,16.13704,0.06948394
1715590456053,16.1444,0.06951479,16.13704,0.06948394
1715590456058,16.1444,0.06951479,16.13704,0.06948394
1715590456063,16.1444,0.06951479,16.13704,0.06948394
1715590456067,16.1444,0.06951479,16.13704,0.06948394
1715590456071,16.1444,0.06951479,16.13704,0.06948394
1715590456083,16.1445,0.0695152,16.13717,0.06948446
1715590456087,16.1445,0.0695152,16.13717,0.06948446
1715590456091,16.1445,0.0695152,16.13717,0.06948446
1715590456096,16.1445,0.0695152,16.13717,0.06948446
1715590456100,16.14455,0.06951541,16.13717,0.06948449
1715590456105,16.14455,0.06951541,16.13717,0.06948449
1715590456109,16.14455,0.06951541,16.13717,0.06948449
1715590456113,16.14455,0.06951542,16.13717,0.06948447
1715590456117,16.14455,0.06951542,16.13717,0.06948447
1715590456121,16.14455,0.06951542,16.13717,0.06948447
1715590456126,16.14454,0.06951538,16.13715,0.0694844
1715590456130,16.14454,0.06951538,16.13715,0.0694844
1715590456134,16.14454,0.06951538,16.13715,0.0694844
1715590456138,16.14454,0.06951538,16.13715,0.0694844
1715590456143,16.14454,0.06951538,16.13715,0.0694844
1715590456147,16.14454,0.06951538,16.13715,0.0694844
1715590456152,16.14454,0.06951538,16.13715,0.0694844
1715590456156,16.14454,0.06951538,16.13715,0.0694844
1715590456161,16.14454,0.06951538,16.13715,0.0694844
1715590456167,16.14454,0.06951538,16.13715,0.0694844
1715590456170,16.14454,0.06951538,16.13715,0.0694844
1715590456174,16.14454,0.06951538,16.13715,0.0694844
1715590456179,16.14454,0.06951538,16.13715,0.0694844
1715590456183,16.14453,0.06951532,16.13713,0.06948429
1715590456187,16.14453,0.06951532,16.13713,0.06948429
1715590456193,16.14453,0.06951532,16.13713,0.06948429
1715590456197,16.14453,0.06951533,16.13714,0.06948433
1715590456201,16.14453,0.06951533,16.13714,0.06948433
1715590456205,16.14453,0.06951532,16.13715,0.06948441
1715590456210,16.14453,0.06951532,16.13715,0.06948441
1715590456215,16.14453,0.06951532,16.13715,0.06948441
1715590456221,16.14454,0.06951535,16.13716,0.06948442
1715590456224,16.14454,0.06951535,16.13716,0.06948442
1715590456236,16.14454,0.06951538,16.13717,0.06948447
1715590456241,16.14454,0.06951538,16.13717,0.06948447
1715590456245,16.14454,0.06951538,16.13717,0.06948447
1715590456249,16.14454,0.06951538,16.13717,0.06948447
1715590456253,16.14454,0.06951538,16.13717,0.06948447
1715590456257,16.14454,0.06951538,16.13717,0.06948447
1715590456264,16.14454,0.06951538,16.13717,0.06948447
1715590456268,16.14454,0.06951538,16.13717,0.06948447
1715590456272,16.14454,0.06951538,16.13717,0.06948447
1715590456277,16.14454,0.06951538,16.13717,0.06948447
1715590456282,16.14456,0.06951545,16.13722,0.06948469
1715590456287,16.14456,0.06951545,16.13722,0.06948469
1715590456291,16.14457,0.06951547,16.13723,0.06948474
1715590456296,16.14457,0.06951547,16.13723,0.06948474
1715590456301,16.14457,0.06951547,16.13724,0.06948477
1715590456307,16.14457,0.06951547,16.13724,0.06948477
1715590456310,16.14457,0.06951547,16.13724,0.06948477
1715590456316,16.14458,0.06951554,16.13725,0.0694848
1715590456321,16.14458,0.06951554,16.13725,0.0694848
1715590456325,16.14458,0.06951554,16.13725,0.0694848
1715590456330,16.14459,0.06951558,16.13726,0.06948485
1715590456335,16.14458,0.06951553,16.13727,0.06948487
1715590456339,16.14458,0.06951553,16.13727,0.06948487
1715590456343,16.14458,0.06951553,16.13727,0.06948487
1715590456349,16.14458,0.06951553,16.13727,0.06948487
1715590456353,16.14458,0.06951553,16.13727,0.06948487
1715590456359,16.14458,0.06951553,16.13727,0.06948487
1715590456363,16.14458,0.06951553,16.13727,0.06948487
1715590456368,16.14458,0.06951553,16.13727,0.06948487
1715590456374,16.14458,0.06951553,16.13727,0.06948487
1715590456378,16.14458,0.06951553,16.13727,0.06948487
1715590456390,16.14456,0.06951546,16.1373,0.06948501
1715590456394,16.14456,0.06951546,16.1373,0.06948501
1715590456400,16.14456,0.06951546,16.1373,0.06948501
1715590456405,16.14457,0.0695155,16.13731,0.06948508
1715590456409,16.14457,0.0695155,16.13733,0.06948515
1715590456414,16.14457,0.0695155,16.13733,0.06948515
1715590456419,16.14458,0.06951553,16.13734,0.06948517
1715590456426,16.14458,0.06951553,16.13734,0.06948517
1715590456430,16.14458,0.06951553,16.13734,0.06948517
1715590456436,16.14459,0.06951557,16.13733,0.06948517
1715590456441,16.14459,0.06951557,16.13733,0.06948517
1715590456445,16.14459,0.06951557,16.13733,0.06948517
1715590456451,16.14459,0.06951557,16.13733,0.06948517
1715590456456,16.14459,0.06951557,16.13733,0.06948517
1715590456461,16.14459,0.06951557,16.13733,0.06948517
1715590456466,16.14459,0.06951557,16.13733,0.06948517
1715590456470,16.14459,0.06951557,16.13733,0.06948517
1715590456476,16.14459,0.06951557,16.13733,0.06948517
1715590456482,16.14459,0.06951557,16.13733,0.06948517
1715590456486,16.14454,0.06951534,16.13732,0.06948508
1715590456491,16.14451,0.06951524,16.13731,0.06948506
1715590456494,16.14451,0.06951524,16.13731,0.06948506
1715590456500,16.14451,0.06951524,16.13731,0.06948506
1715590456504,16.1445,0.06951518,16.1373,0.06948503
1715590456508,16.1445,0.06951518,16.1373,0.06948503
1715590456514,16.14448,0.06951512,16.13729,0.06948496
1715590456519,16.14448,0.06951512,16.13729,0.06948496
1715590456523,16.14448,0.06951512,16.13729,0.06948496
1715590456527,16.14449,0.06951513,16.13726,0.06948487
1715590456532,16.14449,0.06951513,16.13726,0.06948487
1715590456542,16.14447,0.06951509,16.13725,0.06948482
1715590456546,16.14447,0.06951509,16.13725,0.06948482
1715590456550,16.14447,0.06951509,16.13725,0.06948482
1715590456555,16.14447,0.06951509,16.13725,0.06948482
1715590456560,16.14447,0.06951509,16.13725,0.06948482
1715590456564,16.14447,0.06951509,16.13725,0.06948482
1715590456569,16.14447,0.06951509,16.13725,0.06948482
1715590456572,16.14447,0.06951509,16.13725,0.06948482
1715590456577,16.14447,0.06951509,16.13725,0.06948482
1715590456581,16.14447,0.06951509,16.13725,0.06948482
1715590456585,16.14447,0.06951509,16.13725,0.06948482
1715590456590,16.14443,0.0695149,16.13718,0.0694845
1715590456594,16.14443,0.0695149,16.13718,0.0694845
1715590456599,16.14441,0.0695148,16.13718,0.06948453
1715590456603,16.14441,0.0695148,16.13718,0.06948453
1715590456607,16.14441,0.0695148,16.13718,0.06948453
1715590456611,16.1444,0.06951477,16.1372,0.06948461
1715590456615,16.1444,0.06951477,16.1372,0.06948461
1715590456620,16.14439,0.06951472,16.13723,0.06948472
1715590456625,16.14439,0.06951472,16.13723,0.06948472
1715590456630,16.14439,0.06951472,16.13723,0.06948472
1715590456635,16.14437,0.06951467,16.13723,0.06948473
1715590456639,16.14437,0.06951467,16.13723,0.06948473
1715590456643,16.14437,0.06951467,16.13723,0.06948473
1715590456647,16.14438,0.06951468,16.13723,0.06948471
1715590456651,16.14438,0.06951468,16.13723,0.06948471
1715590456654,16.14438,0.06951468,16.13723,0.06948471
1715590456659,16.14438,0.06951468,16.13723,0.06948471
1715590456662,16.14438,0.06951468,16.13723,0.06948471
1715590456666,16.14438,0.06951468,16.13723,0.06948471
1715590456670,16.14438,0.06951468,16.13723,0.06948471
1715590456675,16.14438,0.06951468,16.13723,0.06948471
1715590456680,16.14438,0.06951468,16.13723,0.06948471
1715590456683,16.14438,0.06951468,16.13723,0.06948471
1715590456693,16.14441,0.0695148,16.13714,0.06948435
1715590456698,16.14441,0.0695148,16.13714,0.06948435
1715590456705,16.14441,0.0695148,16.13714,0.06948435
1715590456709,16.14439,0.06951475,16.13712,0.06948427
1715590456712,16.14439,0.06951475,16.13712,0.06948427
1715590456715,16.14439,0.06951475,16.13712,0.06948427
1715590456720,16.14437,0.06951465,16.1371,0.0694842
1715590456724,16.14437,0.06951465,16.1371,0.0694842
1715590456728,16.14437,0.06951464,16.13709,0.06948416
1715590456732,16.14437,0.06951464,16.13709,0.06948416
1715590456736,16.14437,0.06951464,16.13709,0.06948416
1715590456739,16.14436,0.06951461,16.13708,0.06948411
1715590456745,16.14436,0.06951461,16.13708,0.06948411
1715590456748,16.14436,0.06951461,16.13708,0.06948411
1715590456753,16.14436,0.06951461,16.13708,0.06948411
1715590456756,16.14436,0.06951461,16.13708,0.06948411
1715590456761,16.14436,0.06951461,16.13708,0.06948411
1715590456767,16.14436,0.06951461,16.13708,0.06948411
1715590456771,16.14436,0.06951461,16.13708,0.06948411
1715590456775,16.14436,0.06951461,16.13708,0.06948411
1715590456779,16.14436,0.06951461,16.13708,0.06948411
1715590456784,16.14436,0.06951461,16.13708,0.06948411
1715590456788,16.14436,0.06951461,16.13708,0.06948411
1715590456794,16.14436,0.06951462,16.13705,0.06948399
1715590456798,16.14436,0.06951462,16.13705,0.06948399
1715590456802,16.14436,0.06951459,16.13705,0.06948399
1715590456806,16.14436,0.06951459,16.13705,0.06948399
1715590456810,16.14437,0.06951465,16.13706,0.06948401
1715590456815,16.14437,0.06951465,16.13706,0.06948401
1715590456820,16.14437,0.06951465,16.13706,0.06948401
1715590456826,16.14437,0.06951466,16.13706,0.069484
1715590456833,16.14437,0.06951466,16.13706,0.069484
1715590456837,16.1444,0.06951476,16.13706,0.069484
1715590456847,16.1444,0.06951476,16.13706,0.069484
1715590456851,16.14441,0.06951481,16.13708,0.06948409
1715590456855,16.14441,0.06951481,16.13708,0.06948409
1715590456858,16.14441,0.06951481,16.13708,0.06948409
1715590456862,16.14441,0.06951481,16.13708,0.06948409
1715590456865,16.14441,0.06951481,16.13708,0.06948409
1715590456869,16.14441,0.06951481,16.13708,0.06948409
1715590456873,16.14441,0.06951481,16.13708,0.06948409
1715590456875,16.14441,0.06951481,16.13708,0.06948409
1715590456881,16.14441,0.06951481,16.13708,0.06948409
1715590456885,16.14441,0.06951481,16.13708,0.06948409
1715590456889,16.14441,0.06951481,16.13708,0.06948409
1715590456893,16.14441,0.06951481,16.13708,0.06948409
1715590456898,16.14445,0.069515,16.13709,0.06948413
1715590456902,16.14445,0.06951499,16.13709,0.06948414
1715590456907,16.14445,0.06951499,16.13709,0.06948414
1715590456911,16.14445,0.06951499,16.13709,0.06948414
1715590456916,16.14445,0.06951498,16.13709,0.06948413
1715590456920,16.14445,0.06951498,16.13709,0.06948413
1715590456925,16.14445,0.06951498,16.13709,0.06948413
1715590456929,16.14444,0.06951496,16.13709,0.06948413
1715590456933,16.14444,0.06951496,16.13709,0.06948413
1715590456938,16.14444,0.06951496,16.13709,0.06948413
1715590456942,16.14444,0.06951492,16.13708,0.06948411
1715590456947,16.14444,0.06951492,16.13708,0.06948411
1715590456951,16.14444,0.06951492,16.13708,0.06948411
1715590456956,16.14444,0.06951492,16.13708,0.06948411
1715590456961,16.14444,0.06951492,16.13708,0.06948411
1715590456965,16.14444,0.06951492,16.13708,0.06948411
1715590456968,16.14444,0.06951492,16.13708,0.06948411
1715590456973,16.14444,0.06951492,16.13708,0.06948411
1715590456977,16.14444,0.06951492,16.13708,0.06948411
1715590456982,16.14444,0.06951492,16.13708,0.06948411
1715590456987,16.14444,0.06951492,16.13708,0.06948411
1715590456991,16.14444,0.06951492,16.13708,0.06948411
1715590457003,16.14441,0.06951482,16.13715,0.06948441
1715590457008,16.14441,0.0695148,16.13715,0.06948438
1715590457013,16.14441,0.0695148,16.13715,0.06948438
1715590457017,16.14441,0.0695148,16.13715,0.06948438
1715590457021,16.14439,0.06951472,16.13713,0.06948429
1715590457026,16.14439,0.06951472,16.13713,0.06948429
1715590457030,16.14439,0.06951472,16.13713,0.06948429
1715590457035,16.14439,0.06951472,16.13713,0.06948429
1715590457039,16.14437,0.06951463,16.13712,0.06948425
1715590457043,16.14437,0.06951463,16.13712,0.06948425
1715590457046,16.14435,0.06951458,16.13712,0.06948425
1715590457050,16.14435,0.06951458,16.13712,0.06948425
1715590457053,16.14435,0.06951458,16.13712,0.06948425
1715590457058,16.14435,0.06951458,16.13712,0.06948425
1715590457062,16.14435,0.06951458,16.13712,0.06948425
1715590457065,16.14435,0.06951458,16.13712,0.06948425
1715590457069,16.14435,0.06951458,16.13712,0.06948425
1715590457074,16.14435,0.06951458,16.13712,0.06948425
1715590457079,16.14435,0.06951458,16.13712,0.06948425
1715590457083,16.14435,0.06951458,16.13712,0.06948425
1715590457088,16.14435,0.06951458,16.13712,0.06948425
1715590457092,16.14435,0.06951458,16.13712,0.06948425
1715590457096,16.14435,0.06951458,16.13712,0.06948425
1715590457101,16.14437,0.06951465,16.13709,0.06948414
1715590457105,16.14437,0.06951465,16.13709,0.06948414
1715590457109,16.14438,0.06951469,16.13709,0.06948414
1715590457114,16.14438,0.06951469,16.13709,0.06948414
1715590457118,16.14437,0.06951466,16.1371,0.06948417
1715590457123,16.14437,0.06951466,16.1371,0.06948417
1715590457128,16.14437,0.06951466,16.1371,0.06948417
1715590457132,16.14436,0.06951461,16.1371,0.0694842
1715590457136,16.14436,0.06951461,16.1371,0.0694842
1715590457140,16.14436,0.06951461,16.1371,0.0694842
1715590457145,16.14436,0.06951461,16.1371,0.0694842
1715590457157,16.14436,0.06951459,16.13712,0.06948424
1715590457162,16.14435,0.06951458,16.13712,0.06948428
1715590457166,16.14435,0.06951458,16.13712,0.06948428
1715590457170,16.14435,0.06951458,16.13712,0.06948428
1715590457173,16.14435,0.06951458,16.13712,0.06948428
1715590457177,16.14435,0.06951458,16.13712,0.06948428
1715590457181,16.14435,0.06951458,16.13712,0.06948428
1715590457185,16.14435,0.06951458,16.13712,0.06948428
1715590457189,16.14435,0.06951458,16.13712,0.06948428
1715590457194,16.14435,0.06951458,16.13712,0.06948428
1715590457198,16.14435,0.06951458,16.13712,0.06948428
1715590457202,16.14435,0.06951458,16.13712,0.06948428
1715590457206,16.14436,0.06951459,16.13716,0.06948444
1715590457210,16.14436,0.06951459,16.13716,0.06948444
1715590457214,16.14435,0.06951458,16.13716,0.06948444
1715590457218,16.14435,0.06951458,16.13716,0.06948444
1715590457222,16.14436,0.06951462,16.13715,0.0694844
1715590457229,16.14436,0.06951462,16.13715,0.0694844
1715590457236,16.14437,0.06951465,16.13715,0.06948439
1715590457240,16.14437,0.06951465,16.13715,0.06948439
1715590457244,16.14437,0.06951465,16.13715,0.06948439
1715590457249,16.14438,0.06951471,16.13714,0.06948435
1715590457254,16.14438,0.06951471,16.13714,0.06948435
1715590457257,16.14438,0.06951469,16.13714,0.06948435
1715590457261,16.14438,0.06951469,16.13714,0.06948435
1715590457266,16.14438,0.06951469,16.13714,0.06948435
1715590457269,16.14438,0.06951469,16.13714,0.06948435
1715590457273,16.14438,0.06951469,16.13714,0.06948435
1715590457277,16.14438,0.06951469,16.13714,0.06948435
1715590457281,16.14438,0.06951469,16.13714,0.06948435
1715590457285,16.14438,0.06951469,16.13714,0.06948435
1715590457289,16.14438,0.06951469,16.13714,0.06948435
1715590457294,16.14438,0.06951469,16.13714,0.06948435
1715590457299,16.14438,0.06951469,16.13714,0.06948435
1715590457308,16.14437,0.06951464,16.13711,0.06948423
1715590457313,16.14437,0.06951464,16.13711,0.06948423
1715590457317,16.14437,0.06951464,16.13711,0.06948423
1715590457321,16.14436,0.06951462,16.1371,0.06948419
1715590457326,16.14436,0.06951462,16.1371,0.06948419
1715590457329,16.14437,0.06951467,16.13711,0.0694842
1715590457334,16.14437,0.06951467,16.13711,0.0694842
1715590457339,16.14437,0.06951467,16.13711,0.0694842
1715590457343,16.14437,0.06951467,16.13711,0.0694842
1715590457347,16.14438,0.06951468,16.13713,0.06948431
1715590457351,16.14438,0.06951468,16.13713,0.06948431
1715590457356,16.14438,0.06951469,16.13715,0.06948438
1715590457360,16.14438,0.06951469,16.13715,0.06948438
1715590457365,16.14438,0.06951469,16.13715,0.06948438
1715590457369,16.14438,0.06951469,16.13715,0.06948438
1715590457373,16.14438,0.06951469,16.13715,0.06948438
1715590457376,16.14438,0.06951469,16.13715,0.06948438
1715590457381,16.14438,0.06951469,16.13715,0.06948438
1715590457385,16.14438,0.06951469,16.13715,0.06948438
1715590457390,16.14438,0.06951469,16.13715,0.06948438
1715590457394,16.14438,0.06951469,16.13715,0.06948438
1715590457398,16.14438,0.06951469,16.13715,0.06948438
1715590457402,16.14438,0.06951469,16.13715,0.06948438
1715590457406,16.14434,0.06951454,16.1372,0.06948458
1715590457410,16.14436,0.06951459,16.13722,0.0694847
1715590457414,16.14436,0.06951459,16.13722,0.0694847
1715590457419,16.14436,0.06951459,16.13722,0.0694847
1715590457422,16.14436,0.06951459,16.13722,0.0694847
1715590457430,16.14438,0.06951468,16.13725,0.06948483
1715590457437,16.14439,0.06951474,16.13729,0.06948496
1715590457441,16.14439,0.06951474,16.13729,0.06948496
1715590457445,16.1444,0.06951476,16.1373,0.06948503
1715590457451,16.1444,0.06951476,16.1373,0.06948503
1715590457463,16.14441,0.0695148,16.13731,0.06948505
1715590457467,16.14441,0.0695148,16.13731,0.06948505
1715590457472,16.14441,0.0695148,16.13731,0.06948505
1715590457477,16.14441,0.0695148,16.13731,0.06948505
1715590457481,16.14441,0.0695148,16.13731,0.06948505
1715590457485,16.14441,0.0695148,16.13731,0.06948505
1715590457491,16.14441,0.0695148,16.13731,0.06948505
1715590457494,16.14441,0.0695148,16.13731,0.06948505
1715590457499,16.14441,0.0695148,16.13731,0.06948505
1715590457502,16.14441,0.0695148,16.13731,0.06948505
1715590457507,16.14441,0.06951482,16.13731,0.06948508
1715590457511,16.14441,0.06951483,16.1373,0.06948501
1715590457516,16.14443,0.06951491,16.13732,0.0694851
1715590457520,16.14443,0.06951491,16.13732,0.0694851
1715590457523,16.14443,0.06951491,16.13732,0.0694851
1715590457529,16.14443,0.06951491,16.13732,0.0694851
1715590457532,16.14444,0.06951496,16.13735,0.06948522
1715590457536,16.14444,0.06951496,16.13735,0.06948522
1715590457540,16.14445,0.06951497,16.13738,0.06948537
1715590457546,16.14445,0.06951497,16.13738,0.06948537
1715590457549,16.14445,0.06951497,16.13738,0.06948537
1715590457553,16.14444,0.06951495,16.13742,0.06948552
1715590457556,16.14444,0.06951495,16.13742,0.06948552
1715590457562,16.14444,0.06951495,16.13742,0.06948552
1715590457566,16.14444,0.06951495,16.13742,0.06948552
1715590457569,16.14445,0.06951498,16.13745,0.06948565
1715590457573,16.14445,0.06951498,16.13745,0.06948565
1715590457579,16.14445,0.06951498,16.13745,0.06948565
1715590457583,16.14445,0.06951498,16.13745,0.06948565
1715590457587,16.14445,0.06951498,16.13745,0.06948565
1715590457592,16.14445,0.06951498,16.13745,0.06948565
1715590457597,16.14445,0.06951498,16.13745,0.06948565
1715590457601,16.14445,0.06951498,16.13745,0.06948565
1715590457611,16.14448,0.0695151,16.13747,0.06948573
1715590457616,16.1445,0.06951519,16.13748,0.06948575
1715590457620,16.1445,0.06951519,16.13748,0.06948575
1715590457624,16.1445,0.06951519,16.13748,0.06948575
1715590457630,16.14449,0.06951516,16.13749,0.0694858
1715590457634,16.14449,0.06951516,16.13749,0.0694858
1715590457639,16.14448,0.06951509,16.1375,0.06948584
1715590457643,16.14448,0.06951509,16.1375,0.06948584
1715590457647,16.14448,0.0695151,16.1375,0.06948587
1715590457651,16.14448,0.0695151,16.1375,0.06948587
1715590457656,16.14448,0.0695151,16.1375,0.06948587
1715590457660,16.14448,0.0695151,16.1375,0.06948587
1715590457664,16.14447,0.06951508,16.13751,0.0694859
1715590457668,16.14447,0.06951508,16.13751,0.0694859
1715590457671,16.14447,0.06951508,16.13751,0.0694859
1715590457675,16.14447,0.06951508,16.13751,0.0694859
1715590457681,16.14447,0.06951508,16.13751,0.0694859
1715590457685,16.14447,0.06951508,16.13751,0.0694859
1715590457690,16.14447,0.06951508,16.13751,0.0694859
1715590457694,16.14447,0.06951508,16.13751,0.0694859
1715590457699,16.14447,0.06951508,16.13751,0.0694859
1715590457704,16.14447,0.06951508,16.13751,0.0694859
1715590457707,16.14447,0.06951508,16.13751,0.0694859
1715590457711,16.14447,0.06951508,16.13751,0.0694859
1715590457715,16.14448,0.0695151,16.13752,0.06948594
1715590457719,16.14446,0.06951503,16.13752,0.06948594
1715590457724,16.14445,0.06951498,16.13753,0.06948596
1715590457729,16.14445,0.06951498,16.13753,0.06948596
1715590457733,16.14445,0.06951498,16.13753,0.06948596
1715590457738,16.14445,0.06951498,16.13753,0.06948596
1715590457743,16.14447,0.06951507,16.13752,0.06948595
1715590457746,16.14448,0.06951512,16.13751,0.06948589
1715590457750,16.14448,0.06951512,16.13751,0.06948589
1715590457755,16.14448,0.06951512,16.13751,0.06948589
1715590457766,16.14448,0.06951512,16.13751,0.06948588
1715590457771,16.14448,0.06951511,16.1375,0.06948585
1715590457775,16.14448,0.06951511,16.1375,0.06948585
1715590457779,16.14448,0.06951511,16.1375,0.06948585
1715590457783,16.14448,0.06951511,16.1375,0.06948585
1715590457787,16.14448,0.06951511,16.1375,0.06948585
1715590457792,16.14448,0.06951511,16.1375,0.06948585
1715590457798,16.14448,0.06951511,16.1375,0.06948585
1715590457801,16.14448,0.06951511,16.1375,0.06948585
1715590457806,16.14448,0.06951511,16.1375,0.06948585
1715590457809,16.14448,0.06951511,16.1375,0.06948585
1715590457814,16.14448,0.06951511,16.1375,0.06948585
1715590457818,16.14447,0.06951508,16.13751,0.06948592
1715590457823,16.14447,0.06951508,16.13751,0.06948592
1715590457827,16.14447,0.06951508,16.13751,0.06948592
1715590457832,16.14445,0.069515,16.13752,0.06948593
1715590457837,16.14445,0.069515,16.13752,0.06948593
1715590457841,16.14445,0.06951498,16.13751,0.06948591
1715590457846,16.14445,0.06951498,16.13751,0.06948591
1715590457850,16.14445,0.06951498,16.13751,0.06948591
1715590457854,16.14445,0.06951498,16.13751,0.06948591
1715590457859,16.14446,0.06951502,16.1375,0.06948586
1715590457862,16.14448,0.06951509,16.1375,0.06948584
1715590457867,16.14448,0.06951509,16.1375,0.06948584
1715590457871,16.14448,0.06951509,16.1375,0.06948584
1715590457876,16.14448,0.06951509,16.1375,0.06948584
1715590457880,16.14448,0.06951509,16.1375,0.06948584
1715590457884,16.14448,0.06951509,16.1375,0.06948584
1715590457888,16.14448,0.06951509,16.1375,0.06948584
1715590457891,16.14448,0.06951509,16.1375,0.06948584
1715590457897,16.14448,0.06951509,16.1375,0.06948584
1715590457901,16.14448,0.06951509,16.1375,0.06948584
1715590457904,16.14448,0.06951509,16.1375,0.06948584
1715590457909,16.14448,0.06951509,16.1375,0.06948584
1715590457918,16.14449,0.06951515,16.13749,0.06948581
1715590457923,16.1445,0.06951518,16.13751,0.06948592
1715590457927,16.1445,0.06951518,16.13751,0.06948592
1715590457932,16.1445,0.06951518,16.13751,0.06948592
1715590457936,16.14451,0.06951523,16.13753,0.06948597
1715590457942,16.14451,0.06951523,16.13753,0.06948597
1715590457946,16.14452,0.06951527,16.13752,0.06948594
1715590457950,16.14452,0.06951527,16.13752,0.06948594
1715590457954,16.14453,0.06951531,16.1375,0.06948587
1715590457960,16.14453,0.06951531,16.1375,0.06948587
1715590457963,16.14453,0.06951531,16.1375,0.06948587
1715590457967,16.14453,0.06951531,16.1375,0.06948587
