Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715268526028,1.091245,0.1049216,0.7346991,-0.01345999,0.51986,0.8538592,-0.02210842
1715268527127,1.09467,0.1071504,0.7528693,0.04432937,0.5190724,0.8522298,-0.04799147
1715268527435,1.084989,0.0999999,0.7570275,0.04251575,0.5177611,0.8528681,-0.05226935
1715268527633,1.084645,0.0999999,0.7566813,0.04514975,0.5185114,0.852165,-0.05406008
1715268527802,1.08444,0.1000001,0.7570189,0.04636765,0.5179143,0.852402,-0.05500637
1715268527975,1.084627,0.0999999,0.7579306,0.04579022,0.5168675,0.8530717,-0.05495927
1715268528139,1.085134,0.1,0.75928,0.04520209,0.5159118,0.8537223,-0.05431621
1715268528328,1.085839,0.1000001,0.760276,0.04532887,0.5164624,0.8534349,-0.05349115
1715268528507,1.086938,0.09999979,0.7612425,0.04507498,0.5178483,0.8526559,-0.05272282
1715268528687,1.088074,0.0999999,0.7620761,0.04398429,0.5183505,0.8524628,-0.05182276
1715268528852,1.089345,0.0999999,0.7629415,0.04250619,0.5182838,0.8525891,-0.05164608
1715268529022,1.090489,0.09999979,0.7633971,0.04229354,0.5179365,0.852787,-0.05203702
1715268529205,1.09115,0.0999999,0.763446,0.04381576,0.5176669,0.8528144,-0.05299969
1715268529391,1.091438,0.0999999,0.7632411,0.0458415,0.5174736,0.8527645,-0.05397055
1715268529566,1.091214,0.1000003,0.763052,0.04623159,0.5175129,0.8526934,-0.05437801
1715268529734,1.091148,0.09999967,0.7633103,0.04464805,0.5177849,0.852672,-0.05344116
1715268529909,1.091656,0.1000001,0.7638267,0.04307728,0.5177848,0.8528125,-0.0524789
1715268530091,1.0926,0.09999979,0.7644353,0.04284216,0.5177615,0.8528412,-0.05243568
1715268530258,1.093788,0.1000001,0.7647631,0.04398909,0.5178413,0.8526985,-0.05301953
1715268530425,1.094378,0.1000001,0.7642752,0.04480276,0.5181126,0.8524741,-0.05329792
1715268530599,1.094321,0.0999999,0.7634212,0.04532634,0.5170894,0.8530758,-0.05316324
1715268530772,1.093834,0.0999999,0.762207,0.04537272,0.5163295,0.8535356,-0.05312659
1715268530960,1.093092,0.09999979,0.7611845,0.04487087,0.5154901,0.854062,-0.05324468
1715268531139,1.092203,0.1000001,0.7602543,0.04449616,0.5158823,0.853852,-0.05312986
1715268531328,1.091643,0.1000001,0.7595178,0.04413123,0.5170415,0.8531888,-0.0528152
1715268531528,1.091148,0.0999999,0.7591644,0.04328543,0.5175843,0.8529152,-0.05262203
1715268531719,1.09097,0.1,0.7596252,0.04281142,0.517688,0.852881,-0.05254214
1715268531918,1.091143,0.0999999,0.7606153,0.04289055,0.5169773,0.8532915,-0.0528102
1715268532127,1.091428,0.09999979,0.7617425,0.0434468,0.5161624,0.8537231,-0.05334644
1715268532326,1.091943,0.1,0.7630312,0.04403964,0.5157173,0.853978,-0.05308535
1715268532534,1.092184,0.09999967,0.7639121,0.04469765,0.5158746,0.8538539,-0.05300316
1715268532737,1.092235,0.0999999,0.7645574,0.04441167,0.5169824,0.8531883,-0.05316605
1715268532938,1.092316,0.09999967,0.7655728,0.04249714,0.5167853,0.8534443,-0.05253588
1715268533126,1.092788,0.1000001,0.7664273,0.04190427,0.5172962,0.8531968,-0.0519996
1715268533347,1.093659,0.1000001,0.7666812,0.042076,0.5171651,0.8532646,-0.05205665
1715268533541,1.094271,0.1000003,0.7668519,0.04357368,0.5156549,0.8540707,-0.05258167
1715268533737,1.094246,0.1,0.7665167,0.04366869,0.5149223,0.8545282,-0.05225184
1715268533929,1.09302,0.1000001,0.7644778,0.04319742,0.5156155,0.8541057,-0.05271342
1715268534128,1.091294,0.0999999,0.7622131,0.04253365,0.5163149,0.8536972,-0.05302431
1715268534315,1.089595,0.1000003,0.759799,0.04273633,0.5169762,0.8532598,-0.05345516
1715268534498,1.088022,0.0999999,0.7579638,0.04324169,0.5167773,0.8533708,-0.0531981
1715268534693,1.086547,0.1,0.7565077,0.04309127,0.5171351,0.8531932,-0.05268968
1715268534888,1.085213,0.0999999,0.7552948,0.04264402,0.5177694,0.8528486,-0.05240097
