Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715348870983,1.091233,0.09999979,0.7591949,0.03499673,0.3937488,0.9166328,-0.05934231
1715348871140,1.090966,0.1,0.7593527,0.03455528,0.3939748,0.9165651,-0.05914838
1715348871303,1.090994,0.1,0.7600546,0.03441695,0.3937699,0.9166596,-0.05912886
1715348871454,1.09123,0.0999999,0.7609611,0.03451405,0.3928597,0.9170389,-0.05924541
1715348871594,1.091427,0.0999999,0.7617388,0.03521953,0.3922994,0.9172361,-0.05949059
1715348871733,1.091792,0.1000001,0.7626488,0.03588125,0.3920161,0.9173489,-0.0592243
1715348871874,1.092079,0.0999999,0.7633856,0.03618455,0.3916825,0.9174984,-0.05892872
1715348871985,1.092191,0.09999979,0.763978,0.03685031,0.3920637,0.9173126,-0.05887413
1715348872143,1.092228,0.1000004,0.7643531,0.03677922,0.3928578,0.9169706,-0.05895132
1715348872299,1.092241,0.1,0.7648585,0.03584433,0.3932252,0.9168405,-0.05909972
1715348872424,1.092342,0.0999999,0.7657149,0.03397541,0.3929962,0.9170312,-0.05876995
1715348872578,1.09267,0.09999979,0.7663677,0.03339036,0.3933089,0.9169206,-0.05873581
1715348872722,1.093321,0.0999999,0.7665714,0.03310084,0.3938482,0.9166704,-0.0591912
1715348872865,1.093933,0.1000001,0.7668136,0.03360705,0.3928796,0.9170305,-0.05976205
1715348873008,1.094248,0.1,0.766857,0.03460671,0.3919208,0.9173864,-0.06002503
1715348873145,1.094329,0.09999979,0.7666913,0.03494123,0.3911507,0.9177219,-0.05972461
1715348873282,1.093997,0.1,0.7659762,0.03490977,0.3910109,0.9177994,-0.05946548
1715348873406,1.092811,0.1,0.7642027,0.03452683,0.3919073,0.9174241,-0.05958108
1715348873564,1.091636,0.0999999,0.7626735,0.0341578,0.3923879,0.917242,-0.05943856
1715348873702,1.090503,0.1000001,0.7610893,0.0342797,0.3928369,0.9170498,-0.05936421
1715348873840,1.089215,0.0999999,0.7592965,0.03480911,0.3932512,0.91686,-0.05924597
1715348873981,1.088083,0.0999999,0.7580262,0.03539595,0.3929323,0.9170075,-0.05872656
1715348874105,1.086909,0.0999999,0.7568548,0.03554389,0.3931233,0.9169534,-0.05820198
1715348874235,1.085932,0.09999979,0.7559925,0.03499439,0.3936027,0.9167937,-0.05781058
1715348874361,1.085066,0.1000001,0.7551486,0.03500886,0.3940919,0.9165875,-0.05773554
1715348874493,1.084444,0.1000001,0.7546385,0.03469456,0.3945315,0.916418,-0.05761432
1715348874672,1.083991,0.0999999,0.7545066,0.03452105,0.3941131,0.9166022,-0.05765374
1715348874798,1.083855,0.09999967,0.7549787,0.03438814,0.3934781,0.9168628,-0.05792874
1715348874935,1.08414,0.1,0.7556559,0.0347527,0.393685,0.9167601,-0.05792518
1715348875091,1.084799,0.1000004,0.7566895,0.03487055,0.3939689,0.9166432,-0.05777686
1715348875248,1.084914,0.09999979,0.7570224,0.03520049,0.3941498,0.9165511,-0.05780573
1715348875387,1.084716,0.1000001,0.7567302,0.03718485,0.3946657,0.9161995,-0.05860965
1715348875538,1.084504,0.0999999,0.756744,0.03861903,0.3946204,0.916123,-0.05917954
1715348875677,1.084462,0.0999999,0.7571895,0.03907854,0.3938672,0.9164081,-0.05948071
1715348875811,1.084666,0.0999999,0.7580395,0.03848452,0.3928633,0.9168705,-0.0593806
1715348875954,1.08504,0.1000001,0.7590241,0.03802817,0.3919981,0.9172804,-0.05905663
1715348876096,1.085563,0.09999967,0.7599665,0.03787998,0.3922402,0.9172148,-0.05856987
1715348876228,1.086375,0.0999999,0.7607864,0.0378319,0.3933817,0.9167372,-0.05841882
1715348876384,1.087252,0.09999967,0.7614763,0.03707026,0.3943992,0.9163467,-0.05817502
1715348876538,1.088229,0.09999979,0.7621903,0.03561989,0.3946149,0.9163068,-0.05824159
1715348876690,1.089263,0.1000001,0.7629002,0.03392995,0.3946256,0.9163355,-0.05872957
1715348876824,1.090321,0.1000004,0.7633419,0.03335734,0.3943647,0.9164296,-0.0593391
1715348876992,1.09092,0.0999999,0.7634706,0.03409889,0.3940863,0.9164788,-0.05999992
1715348877154,1.091369,0.1000001,0.7633694,0.03611957,0.3938612,0.9164522,-0.06069788
1715348877336,1.09137,0.0999999,0.7631176,0.03766761,0.3937586,0.9163879,-0.06139181
1715348877500,1.0911,0.0999999,0.7631199,0.03677937,0.3939378,0.9163532,-0.06129789
1715348877657,1.091241,0.0999999,0.7634752,0.03497887,0.3942019,0.9163551,-0.06062138
1715348877801,1.091941,0.09999967,0.7640289,0.03346344,0.3940726,0.9164749,-0.06050504
1715348877974,1.092876,0.0999999,0.7645462,0.03355503,0.3941901,0.9163917,-0.06094873
1715348878122,1.093944,0.0999999,0.7647512,0.03466957,0.3942642,0.9162815,-0.0615028
1715348878272,1.094375,0.0999999,0.7642927,0.03536031,0.3945368,0.9161304,-0.06161097
1715348878422,1.094355,0.0999999,0.7635684,0.03595188,0.393682,0.9164923,-0.06135527
1715348878576,1.09401,0.0999999,0.7625494,0.03633254,0.3927044,0.916919,-0.06102001
1715348878700,1.093401,0.1000001,0.761524,0.03615667,0.3921178,0.9171883,-0.06084385
1715348878848,1.092707,0.1000001,0.7608179,0.0357846,0.3915825,0.9174519,-0.06053939
1715348878990,1.092142,0.1000001,0.7601658,0.03581514,0.3921718,0.9172224,-0.06018654
1715348879125,1.091711,0.09999967,0.7595842,0.03568435,0.3931647,0.9168344,-0.05969296
1715348879264,1.091269,0.0999999,0.7592153,0.03506593,0.3937164,0.9166421,-0.05937443
1715348879401,1.091003,0.1,0.7592416,0.03463509,0.3939654,0.9165641,-0.05917739
1715348879549,1.090973,0.1,0.7597157,0.03437328,0.3939409,0.9165894,-0.05910225
1715348879685,1.091081,0.0999999,0.7603896,0.03452024,0.3934449,0.9167911,-0.05919297
1715348879815,1.091313,0.09999967,0.7612841,0.03466239,0.3926123,0.9171359,-0.05929759
1715348879968,1.091512,0.1000001,0.761979,0.03546628,0.3922196,0.9172598,-0.05950407
1715348880107,1.091915,0.1000001,0.7629611,0.03597692,0.3918522,0.9174235,-0.05909367
1715348880247,1.092142,0.09999955,0.7635986,0.0364095,0.3917228,0.9174765,-0.05886253
1715348880409,1.092208,0.0999999,0.7641122,0.03690476,0.3923227,0.9171991,-0.0588812
1715348880595,1.092235,0.1000001,0.7645656,0.03642056,0.3931781,0.9168399,-0.05907038
1715348880707,1.09231,0.0999999,0.7655287,0.03430812,0.3929739,0.9170221,-0.05886839
1715348880790,1.092481,0.1000001,0.7661395,0.03351418,0.3930948,0.9170166,-0.05860383
1715348880866,1.092736,0.0999999,0.7664047,0.03335334,0.3934443,0.9168596,-0.05880235
1715348880924,1.093071,0.0999999,0.7665122,0.03316919,0.3938831,0.9166614,-0.05906079
1715348881003,1.09341,0.1000001,0.7665957,0.0330883,0.3937844,0.9166952,-0.0592387
1715348881076,1.093722,0.09999979,0.7667156,0.03323476,0.3933363,0.9168645,-0.05951229
1715348881131,1.093956,0.1000001,0.7668225,0.03365772,0.3928264,0.9170498,-0.05978509
1715348881205,1.094137,0.1000001,0.7668628,0.03421418,0.3923062,0.9172409,-0.0599564
1715348881287,1.094269,0.09999967,0.7668524,0.03467803,0.3918413,0.9174175,-0.06002955
1715348881355,1.094345,0.0999999,0.7668047,0.03490935,0.3914474,0.9175828,-0.05994061
1715348881410,1.094324,0.1000004,0.7666823,0.03494021,0.3911391,0.9177279,-0.0597113
1715348881495,1.094208,0.09999979,0.7664391,0.03492306,0.3910207,0.9177906,-0.05953198
1715348881570,1.093869,0.09999967,0.7657216,0.03488243,0.3910602,0.9177785,-0.05948339
1715348881639,1.093297,0.0999999,0.764847,0.0347088,0.391511,0.9175866,-0.05957983
1715348881694,1.092521,0.0999999,0.7638359,0.03441636,0.3920916,0.9173512,-0.05955458
1715348881773,1.092007,0.0999999,0.7631738,0.03423779,0.3922974,0.9172746,-0.05948251
1715348881829,1.091475,0.0999999,0.7624574,0.03413974,0.3924264,0.9172267,-0.05942439
1715348881916,1.090911,0.0999999,0.7616856,0.03417916,0.3926289,0.9171408,-0.05939323
1715348881972,1.090231,0.0999999,0.7606903,0.03436835,0.3929606,0.9169949,-0.05934494
1715348882052,1.089675,0.1,0.7599081,0.03458833,0.3931417,0.9169108,-0.05930955
1715348882112,1.089094,0.0999999,0.7591431,0.03487403,0.3932545,0.9168586,-0.05920762
1715348882191,1.088472,0.0999999,0.758437,0.03521689,0.393049,0.9169517,-0.05892577
1715348882267,1.087971,0.09999979,0.7579119,0.03543153,0.3929285,0.9170113,-0.05867269
1715348882348,1.08729,0.09999967,0.7572281,0.03556974,0.392994,0.9169973,-0.05836932
1715348882422,1.086715,0.0999999,0.7566668,0.03549504,0.3932147,0.9169215,-0.05811682
1715348882497,1.086181,0.1000001,0.7561969,0.03518164,0.3934887,0.9168301,-0.05789286
1715348882580,1.085643,0.0999999,0.7557296,0.03489137,0.393735,0.916744,-0.05775904
1715348882637,1.08518,0.1,0.7552618,0.03499077,0.3940079,0.9166237,-0.05774808
1715348882714,1.084683,0.1000001,0.7548128,0.03487495,0.3943901,0.9164699,-0.05764662
1715348882797,1.084397,0.0999999,0.7546082,0.03466402,0.3945545,0.9164095,-0.05761159
1715348882867,1.084099,0.1000001,0.7544914,0.03456007,0.3943574,0.9164984,-0.05761012
1715348882919,1.083909,0.1000001,0.7545613,0.03448191,0.3938446,0.9167148,-0.05771963
1715348883001,1.083838,0.1,0.7547072,0.03443481,0.3935165,0.9168512,-0.057819
1715348883057,1.083837,0.1,0.7548826,0.0343884,0.3934533,0.9168749,-0.05790154
1715348883129,1.083939,0.1,0.7552387,0.03449243,0.3935847,0.9168117,-0.0579445
1715348883201,1.0841,0.1000001,0.7555779,0.03471049,0.3936699,0.9167681,-0.0579298
1715348883260,1.084366,0.09999967,0.7560326,0.03486972,0.3938001,0.9167081,-0.05789786
1715348883330,1.08481,0.1,0.7567058,0.03486876,0.3939745,0.9166411,-0.05777254
1715348883387,1.084987,0.0999999,0.7570311,0.03482551,0.3939747,0.916649,-0.05767257
1715348883469,1.084933,0.0999999,0.7570395,0.03506462,0.3940885,0.916586,-0.05774759
1715348883524,1.084865,0.1000001,0.7569611,0.03559962,0.3943178,0.9164519,-0.05798563
1715348883580,1.08477,0.0999999,0.7568085,0.03658099,0.3945629,0.9162824,-0.05838427
1715348883664,1.084702,0.1000001,0.7567158,0.03731939,0.3946956,0.9161778,-0.05866183
1715348883722,1.08461,0.1,0.7566797,0.0379862,0.3947721,0.9160996,-0.05894174
1715348883774,1.084493,0.1,0.756759,0.03869402,0.3945951,0.9161292,-0.05920358
1715348883845,1.084449,0.0999999,0.7568687,0.03902073,0.3943849,0.9161971,-0.05934028
1715348883920,1.084452,0.0999999,0.7571272,0.03911324,0.393957,0.9163684,-0.05947747
1715348883976,1.084507,0.1000001,0.7574425,0.0388599,0.3935551,0.9165549,-0.05942807
1715348884043,1.084588,0.1,0.7578012,0.03860356,0.3931426,0.9167438,-0.05941392
1715348884091,1.084751,0.1000001,0.7582617,0.03838981,0.3926103,0.9169878,-0.05930557
1715348884146,1.084938,0.1000001,0.7587328,0.03818906,0.3921404,0.9172083,-0.05913266
1715348884226,1.08509,0.1,0.7591653,0.03794524,0.3919829,0.9172941,-0.05900187
1715348884300,1.085332,0.1,0.7596478,0.03781611,0.3920573,0.9172841,-0.05874621
1715348884358,1.085621,0.09999967,0.7600361,0.03789351,0.3923006,0.9171904,-0.05853762
1715348884439,1.086022,0.0999999,0.7604584,0.03793721,0.3928446,0.9169617,-0.05844323
1715348884512,1.086309,0.0999999,0.7607281,0.0378582,0.3932877,0.9167764,-0.05842078
1715348884574,1.086847,0.09999967,0.7611729,0.03751039,0.3939768,0.9165016,-0.058314
1715348884658,1.087338,0.0999999,0.7615401,0.03696135,0.3944708,0.9163218,-0.05815006
1715348884740,1.087772,0.0999999,0.7618526,0.03635666,0.3946802,0.9162572,-0.05812833
1715348884804,1.088264,0.1000001,0.7622163,0.03555997,0.3946108,0.9163105,-0.05825057
1715348884862,1.088791,0.09999979,0.7626004,0.03462521,0.3945807,0.9163476,-0.05843494
1715348884942,1.089271,0.1,0.7629044,0.03392259,0.3946275,0.9163346,-0.0587354
1715348885016,1.089674,0.1000004,0.7630987,0.03357326,0.3946044,0.9163414,-0.0589858
1715348885072,1.090252,0.0999999,0.7633185,0.03335305,0.3943992,0.916418,-0.05929086
1715348885145,1.090637,0.0999999,0.7634379,0.03350139,0.394203,0.9164761,-0.05961303
1715348885199,1.090918,0.1000001,0.7634706,0.03409131,0.3940853,0.9164799,-0.05999653
1715348885277,1.091121,0.1000003,0.7634517,0.03482037,0.3940015,0.9164689,-0.06029339
1715348885336,1.09129,0.0999999,0.7634106,0.03561006,0.3939153,0.9164596,-0.060537
1715348885401,1.091407,0.1000001,0.7633309,0.03647556,0.3938257,0.9164449,-0.0608265
1715348885456,1.091436,0.0999999,0.7632297,0.03718105,0.3937722,0.9164198,-0.06112441
1715348885526,1.091391,0.1,0.7631379,0.03761295,0.3937547,0.9163946,-0.06135149
1715348885607,1.091302,0.0999999,0.7630698,0.03770162,0.3937744,0.9163751,-0.06146226
1715348885679,1.091197,0.0999999,0.7630532,0.03743881,0.3938319,0.9163613,-0.06145476
1715348885734,1.0911,0.0999999,0.7631136,0.03682292,0.3939312,0.9163532,-0.06131393
1715348885790,1.091129,0.09999967,0.7632654,0.03593866,0.394093,0.9163419,-0.0609687
1715348885864,1.091202,0.0999999,0.7634186,0.03521813,0.3941919,0.9163454,-0.06069345
1715348885920,1.091334,0.1000001,0.7635809,0.03457829,0.3942121,0.9163725,-0.0605199
1715348885980,1.091631,0.0999999,0.7638094,0.03390202,0.394163,0.9164255,-0.0604231
1715348886046,1.091919,0.1000001,0.7640136,0.03348668,0.3940783,0.9164723,-0.06049529
1715348886121,1.092251,0.1000001,0.7642411,0.03328204,0.3941028,0.9164582,-0.06066412
1715348886175,1.092655,0.1000001,0.7644581,0.03339524,0.3941692,0.9164138,-0.0608376
1715348886258,1.093152,0.1,0.7646375,0.03379694,0.3942114,0.9163632,-0.06110853
1715348886336,1.093549,0.0999999,0.7647384,0.03418835,0.3942405,0.9163215,-0.06132714
1715348886393,1.093982,0.1,0.7647433,0.03472121,0.39427,0.9162761,-0.0615152
1715348886471,1.094285,0.0999999,0.7645384,0.03518633,0.3944159,0.9161912,-0.0615802
1715348886527,1.094388,0.1000001,0.7642273,0.03539371,0.3945515,0.9161225,-0.06161351
1715348886593,1.094399,0.09999967,0.763886,0.03564043,0.3942617,0.9162437,-0.06152682
1715348886650,1.094345,0.1000001,0.7635133,0.03600166,0.3935816,0.9165354,-0.0613238
1715348886724,1.094251,0.1,0.7631767,0.03621723,0.3930917,0.9167461,-0.06119187
1715348886780,1.094102,0.1,0.7627603,0.03632482,0.3927968,0.9168758,-0.06107402
1715348886839,1.09386,0.09999979,0.7622544,0.03631478,0.3926048,0.9169664,-0.06095852
1715348886917,1.093609,0.1000001,0.7618294,0.03624449,0.3924127,0.9170548,-0.06090216
1715348886977,1.093361,0.09999979,0.7614728,0.036137,0.3920566,0.9172162,-0.06082937
1715348887056,1.092992,0.0999999,0.7610898,0.03590352,0.3916055,0.9174282,-0.06067767
1715348887129,1.092689,0.0999999,0.7608007,0.035782,0.3915958,0.9174467,-0.06052994
1715348887204,1.092327,0.0999999,0.7604179,0.03577434,0.3918771,0.9173402,-0.06033029
1715348887259,1.092061,0.0999999,0.7600353,0.03583077,0.3923693,0.917144,-0.06008216
1715348887332,1.091869,0.1000003,0.7597595,0.03580002,0.392848,0.9169565,-0.05982956
1715348887389,1.091667,0.1000003,0.7595406,0.03564146,0.393244,0.916804,-0.05966327
1715348887462,1.091464,0.09999967,0.7593542,0.03538956,0.3935117,0.9167079,-0.05952501
1715348887533,1.091286,0.1000001,0.7592247,0.03509386,0.3936994,0.9166475,-0.05938736
1715348887588,1.091143,0.0999999,0.759164,0.03483962,0.3938637,0.9165945,-0.05926548
1715348887645,1.091023,0.09999967,0.7592154,0.03466071,0.3939556,0.916567,-0.05918752
1715348887718,1.090964,0.1000003,0.759367,0.03454597,0.3939856,0.9165609,-0.05914474
1715348887781,1.090968,0.1000001,0.7595963,0.03441209,0.3939684,0.9165755,-0.05911255
1715348887853,1.090975,0.1000001,0.7599071,0.03437483,0.3938744,0.9166178,-0.05910604
1715348887912,1.091028,0.1000001,0.7602059,0.03447134,0.3936462,0.9167086,-0.05915852
1715348887988,1.091147,0.1000001,0.7606304,0.03453993,0.3931771,0.916903,-0.05922537
1715348888060,1.091247,0.09999979,0.7610243,0.03453118,0.39282,0.9170549,-0.05925033
1715348888132,1.091342,0.1000001,0.7614067,0.03479188,0.3925225,0.9171663,-0.05934571
1715348888188,1.091467,0.1,0.7618623,0.03536222,0.3922576,0.9172468,-0.05951638
1715348888263,1.091618,0.09999967,0.7622348,0.03566482,0.3921687,0.9172789,-0.05942634
1715348888319,1.091779,0.0999999,0.7626176,0.03586928,0.3920405,0.9173377,-0.05923911
1715348888374,1.091938,0.09999979,0.7630184,0.03599431,0.3918268,0.9174353,-0.05907176
1715348888448,1.092066,0.1000001,0.7633503,0.03615625,0.3916953,0.9174932,-0.05894238
1715348888497,1.092146,0.1,0.7636207,0.03643692,0.3917422,0.9174671,-0.05885969
1715348888578,1.092179,0.1000001,0.7638642,0.03673986,0.3919215,0.9173784,-0.0588645
1715348888651,1.092199,0.0999999,0.7640443,0.03688698,0.3921946,0.9172547,-0.05887618
1715348888702,1.092224,0.1,0.7642756,0.03686345,0.3927003,0.9170372,-0.05891315
1715348888757,1.092232,0.1,0.7644928,0.03655492,0.393108,0.9168668,-0.05903526
1715348888840,1.092236,0.1000003,0.7646441,0.03627037,0.3932344,0.9168206,-0.05909358
1715348888909,1.092249,0.1000001,0.7649866,0.03555728,0.3931538,0.9168846,-0.05906322
1715348888959,1.092284,0.1,0.765317,0.03476983,0.3929943,0.9169902,-0.05895615
1715348889015,1.092342,0.0999999,0.7657185,0.0339708,0.3930071,0.9170268,-0.05876776
1715348889069,1.092431,0.0999999,0.7660199,0.0336005,0.3930757,0.91702,-0.05862676
1715348889144,1.092587,0.0999999,0.7662972,0.03343728,0.3931965,0.9169725,-0.05865247
1715348889187,1.092785,0.1,0.7664264,0.03333011,0.3935544,0.91681,-0.05885468
1715348889243,1.093077,0.1,0.7665136,0.03316714,0.3938977,0.9166549,-0.05906385
1715348889295,1.093291,0.09999967,0.7665648,0.03310391,0.393884,0.9166561,-0.05917327
1715348889369,1.09358,0.0999999,0.7666507,0.03311935,0.3935924,0.9167688,-0.05935781
1715348889417,1.093799,0.1,0.7667553,0.03335089,0.3931873,0.9169179,-0.05960974
1715348889471,1.094,0.0999999,0.7668357,0.03378499,0.3927153,0.9170896,-0.05983333
1715348889521,1.094128,0.1000001,0.766862,0.03418142,0.3923432,0.9172269,-0.0599479
1715348889590,1.094253,0.0999999,0.7668562,0.03462607,0.3919084,0.9173908,-0.06002625
1715348889638,1.094332,0.0999999,0.7668228,0.03487043,0.3915523,0.9175364,-0.05998398
1715348889693,1.094352,0.0999999,0.766769,0.03493892,0.3913186,0.9176418,-0.05985831
1715348889771,1.094319,0.1000001,0.7666721,0.03493895,0.391131,0.9177322,-0.05969616
1715348889822,1.094162,0.1000001,0.7663314,0.0349222,0.3910129,0.9177964,-0.05949296
1715348889889,1.093895,0.1000001,0.765775,0.03488874,0.3910569,0.9177798,-0.05948055
1715348889944,1.093424,0.1,0.7650285,0.03475126,0.3914042,0.9176316,-0.05956424
1715348890017,1.092852,0.0999999,0.7642558,0.03454335,0.3918856,0.9174326,-0.05958347
1715348890086,1.092249,0.0999999,0.7634916,0.03431795,0.3922192,0.9173029,-0.05951929
1715348890132,1.091718,0.0999999,0.7627856,0.0341689,0.3923755,0.9172463,-0.05944397
1715348890187,1.091143,0.1000001,0.762009,0.03414838,0.392534,0.9171815,-0.05940806
1715348890241,1.090762,0.1,0.761473,0.03421146,0.3927151,0.9171034,-0.05938288
1715348890307,1.090248,0.1000003,0.7607142,0.03436306,0.3929591,0.9169957,-0.0593458
1715348890356,1.089679,0.1000001,0.7599128,0.03458714,0.3931456,0.9169095,-0.05930961
1715348890411,1.089287,0.09999979,0.7593899,0.03477274,0.3932447,0.9168633,-0.05925854
1715348890490,1.088801,0.1,0.7587914,0.03503785,0.3931998,0.9168831,-0.05909107
1715348890566,1.088265,0.1000001,0.7582188,0.03531713,0.3929818,0.9169835,-0.05881821
1715348890638,1.087691,0.1000001,0.7576263,0.03551063,0.3929349,0.9170135,-0.05854382
1715348890694,1.08705,0.1000001,0.7569928,0.03556322,0.3930769,0.9169688,-0.05826366
1715348890770,1.086493,0.0999999,0.7564579,0.0353936,0.393338,0.9168787,-0.05801805
1715348890815,1.086081,0.1000001,0.7561175,0.03510088,0.3935429,0.9168124,-0.05785631
1715348890864,1.08564,0.0999999,0.7557271,0.03489166,0.3937439,0.9167402,-0.0577586
1715348890915,1.0853,0.1000001,0.7553846,0.03495481,0.3939276,0.9166591,-0.05775386
1715348890992,1.085017,0.1000004,0.7551016,0.03500913,0.3941413,0.916567,-0.05772601
1715348891042,1.084682,0.09999979,0.7548124,0.03487455,0.3943982,0.9164667,-0.05764613
1715348891111,1.084361,0.1000001,0.7545853,0.03464823,0.394558,0.9164088,-0.05760863
1715348891166,1.08411,0.09999979,0.7544923,0.03456371,0.3943852,0.9164864,-0.05760771
1715348891242,1.083959,0.0999999,0.7545215,0.03450768,0.3940352,0.9166348,-0.05767417
1715348891313,1.083867,0.1000001,0.7546232,0.03445985,0.3936718,0.9167869,-0.05776779
1715348891361,1.083828,0.0999999,0.7548226,0.03439751,0.3934578,0.9168744,-0.05787679
1715348891441,1.083888,0.09999967,0.7550988,0.03441789,0.3935415,0.9168332,-0.05794554
1715348891515,1.084012,0.1000001,0.7554019,0.03460101,0.393639,0.9167849,-0.05793671
1715348891563,1.084257,0.0999999,0.7558572,0.0348325,0.3937522,0.9167289,-0.05791479
1715348891621,1.084632,0.1000001,0.7564402,0.03488534,0.393937,0.916653,-0.05783093
1715348891693,1.084918,0.0999999,0.7568721,0.03485802,0.3939847,0.9166399,-0.05772815
1715348891759,1.084973,0.1,0.7570473,0.03485391,0.3939987,0.9166373,-0.05767309
1715348891809,1.084913,0.0999999,0.7570223,0.03520356,0.3941642,0.9165446,-0.05780625
1715348891859,1.08483,0.09999967,0.7569067,0.03593719,0.3944349,0.9163792,-0.0581309
1715348891936,1.084772,0.1000001,0.7568119,0.0365574,0.3945694,0.9162811,-0.05837492
1715348891982,1.084695,0.09999979,0.7567081,0.03739516,0.3947209,0.9161619,-0.0586906
1715348892028,1.084602,0.0999999,0.7566805,0.03802726,0.3947814,0.9160928,-0.05895908
1715348892084,1.084531,0.1000004,0.7567145,0.03844395,0.3947043,0.916098,-0.05912292
1715348892136,1.084471,0.1000001,0.7568027,0.0388492,0.394524,0.9161497,-0.05926069
1715348892210,1.084437,0.0999999,0.7569463,0.03912981,0.3942551,0.9162433,-0.05941626
1715348892254,1.08446,0.1000003,0.757179,0.03908531,0.3938974,0.9163949,-0.05947953
1715348892310,1.084522,0.0999999,0.7575141,0.0387997,0.393485,0.9165884,-0.05941626
1715348892363,1.084585,0.0999999,0.7577915,0.0386096,0.3931663,0.9167333,-0.05941432
1715348892428,1.084741,0.1000001,0.7582371,0.03840111,0.3926513,0.9169691,-0.05931595
1715348892473,1.084937,0.0999999,0.7587305,0.03819079,0.3921542,0.9172023,-0.059133
1715348892557,1.085066,0.1000001,0.7590986,0.03798526,0.392003,0.9172824,-0.0590269
1715348892634,1.085255,0.1,0.759522,0.03780913,0.3920194,0.9172958,-0.05882211
1715348892694,1.085606,0.0999999,0.7600192,0.03789059,0.3922974,0.9171912,-0.05854496
1715348892750,1.085998,0.1000003,0.7604355,0.03793718,0.3928196,0.9169723,-0.05844384
1715348892821,1.086315,0.0999999,0.7607328,0.03785673,0.3933065,0.9167683,-0.05842008
