Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718335801981,1.091245,0.1049216,0.7826991,-0.01345999,0.51986,0.8538592,-0.02210842
1718335802801,1.09467,0.1071504,0.8008693,0.04432937,0.5190724,0.8522298,-0.04799147
1718335802862,1.084989,0.0999999,0.8050275,0.04251575,0.5177611,0.8528681,-0.05226935
1718335802891,1.084944,0.1000001,0.8050455,0.04265832,0.5178392,0.8528073,-0.052371
1718335802917,1.084914,0.1000001,0.8050221,0.04283855,0.5179299,0.8527351,-0.05250375
1718335802932,1.084884,0.1000001,0.8049882,0.04304243,0.5180246,0.8526578,-0.05265712
1718335802959,1.084857,0.1000003,0.8049497,0.04325693,0.5181089,0.852586,-0.05281501
1718335802973,1.084834,0.0999999,0.804913,0.04346218,0.5181744,0.8525269,-0.05295879
1718335802987,1.084812,0.1000001,0.8048763,0.04367049,0.5182334,0.8524716,-0.05310103
1718335803001,1.084797,0.09999979,0.804852,0.04381232,0.5182641,0.8524399,-0.05319213
1718335803014,1.084778,0.0999999,0.8048205,0.04400194,0.5183011,0.8524001,-0.05331163
1718335803028,1.084763,0.1,0.8047958,0.04415826,0.5183309,0.8523678,-0.05340948
1718335803042,1.084745,0.1000001,0.8047681,0.04434172,0.5183641,0.8523309,-0.05352307
1718335803056,1.084729,0.09999967,0.8047447,0.04450807,0.5183935,0.852298,-0.05362569
1718335803070,1.084712,0.09999979,0.8047249,0.04466307,0.5184253,0.852264,-0.05372606
1718335803087,1.084694,0.09999967,0.8047071,0.04481815,0.5184571,0.8522303,-0.05382703
1718335803113,1.084675,0.09999979,0.8046935,0.04496205,0.5184832,0.8522008,-0.05392503
1718335803143,1.084641,0.1000001,0.80468,0.04517837,0.5185155,0.8521599,-0.05408076
1718335803171,1.084601,0.1000001,0.8046806,0.04538622,0.5185133,0.8521402,-0.05423521
1718335803199,1.084556,0.1000001,0.8046972,0.04561456,0.5184762,0.8521402,-0.05439568
1718335803229,1.084522,0.0999999,0.8047234,0.04579771,0.5184225,0.8521556,-0.05451457
1718335803259,1.084484,0.0999999,0.8047758,0.04602671,0.5183247,0.8521938,-0.05465363
1718335803287,1.084455,0.0999999,0.8048396,0.04621065,0.5182107,0.8522447,-0.05478312
1718335803315,1.084439,0.09999979,0.8049245,0.04633602,0.5180637,0.8523187,-0.05491975
1718335803343,1.08444,0.1000001,0.8050163,0.04636702,0.5179183,0.8523999,-0.05500428
1718335803372,1.084454,0.0999999,0.8051351,0.04632544,0.5177537,0.8524997,-0.05504203
1718335803400,1.084477,0.0999999,0.8052776,0.04622331,0.5175772,0.8526133,-0.05502944
1718335803427,1.084502,0.1000001,0.8054139,0.04611153,0.5174217,0.8527156,-0.05499885
1718335803456,1.084535,0.1000001,0.8055761,0.04598503,0.5172476,0.8528299,-0.05497158
1718335803483,1.084571,0.0999999,0.8057435,0.04588169,0.5170692,0.8529432,-0.05497635
1718335803511,1.084624,0.09999955,0.8059214,0.04579439,0.5168771,0.8530655,-0.05495998
1718335803539,1.084693,0.09999967,0.80611,0.04571341,0.5166721,0.8531982,-0.05489475
1718335803568,1.084777,0.1,0.8063244,0.04562932,0.516443,0.8533478,-0.05479306
1718335803596,1.08487,0.0999999,0.8065592,0.04553948,0.5162137,0.8534991,-0.05467406
1718335803623,1.084965,0.1000001,0.8068069,0.0454373,0.5160335,0.8536208,-0.05455961
1718335803649,1.08504,0.1000004,0.807024,0.04533199,0.5159428,0.8536869,-0.05446975
1718335803674,1.085113,0.1000001,0.8072262,0.04522864,0.515918,0.8537153,-0.0543491
1718335803700,1.085192,0.09999967,0.8073999,0.04517044,0.5159275,0.8537211,-0.05421501
1718335803728,1.085288,0.0999999,0.8075751,0.04515236,0.5159668,0.8537078,-0.05406488
1718335803756,1.085391,0.1,0.8077376,0.04517585,0.5160289,0.8536782,-0.05392002
1718335803783,1.085518,0.09999967,0.8079098,0.04522746,0.5161217,0.8536291,-0.05376536
1718335803811,1.085643,0.1000001,0.8080621,0.04526853,0.5162375,0.8535647,-0.05363751
1718335803839,1.085786,0.09999967,0.8082209,0.0453121,0.5163991,0.8534718,-0.05352533
1718335803867,1.085927,0.1000003,0.8083661,0.04534503,0.5165846,0.8533632,-0.05343772
1718335803892,1.086081,0.1000003,0.8085154,0.04536364,0.5168041,0.8532344,-0.0533538
1718335803924,1.086232,0.1,0.8086563,0.04536067,0.5170205,0.8531085,-0.05327319
1718335803951,1.086381,0.1000001,0.8087919,0.04533604,0.5172226,0.852993,-0.05318556
