Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715916704277,0,0,0,0.01
1715916704292,0,0,0,0.01
1715916704309,0,0,0,0.01
1715916704330,0,0,0,0.01
1715916704341,0,0,0,0.01
1715916704360,0,0,0,0.01
1715916704372,0,0,0,0.01
1715916704383,0,0,0,0.01
1715916704395,0,0,0,0.01
1715916704412,0,0,0,0.01
1715916704426,0,0,0,0.01
1715916704439,0,0,0,0.01
1715916704452,0,0,0,0.01
1715916704465,0,0,0,0.01
1715916704485,0,0,0,0.01
1715916704496,0,0,0,0.01
1715916704511,0,0,0,0.01
1715916704523,0,0,0,0.01
1715916704538,0,0,0,0.01
1715916704550,0,0,0,0.01
1715916704570,0,0,0,0.01
1715916704578,0,0,0,0.01
1715916704594,0,0,0,0.01
1715916704606,0,0,0,0.01
1715916704618,0,0,0,0.01
1715916704643,0,0,0,0.01
1715916704652,0,0,0,0.01
1715916704668,0,0,0,0.01
1715916704683,0,0,0,0.01
1715916704693,0,0,0,0.01
1715916704707,0,0,0,0.01
1715916704718,0,0,0,0.01
1715916704732,0,0,0,0.01
1715916704744,0,0,0,0.01
1715916704755,0,0,0,0.01
1715916704776,0,0,0,0.01
1715916704798,0,0,0,0.01
1715916704809,0,0,0,0.01
1715916704819,0,0,0,0.01
1715916704833,0,0,0,0.01
1715916704847,0,0,0,0.01
1715916704861,0,0,0,0.01
1715916704871,0,0,0,0.01
1715916704886,0,0,0,0.01
1715916704897,0,0,0,0.01
1715916704910,0,0,0,0.01
1715916704925,0,0,0,0.01
1715916704938,0,0,0,0.01
1715916704961,0,0,0,0.01
1715916704979,0,0,0,0.01
1715916704991,0,0,0,0.01
1715916705005,0,0,0,0.01
1715916705019,0,0,0,0.01
1715916705032,0,0,0,0.01
1715916705046,0,0,0,0.01
1715916705057,0,0,0,0.01
1715916705070,0,0,0,0.01
1715916705082,0,0,0,0.01
1715916705096,0,0,0,0.01
1715916705121,0,0,0,0.01
1715916705130,0,0,0,0.01
1715916705145,0,0,0,0.01
1715916705157,0,0,0,0.01
1715916705169,0,0,0,0.01
1715916705190,0,0,0,0.01
1715916705199,0,0,0,0.01
1715916705214,0,0,0,0.01
1715916705227,0,0,0,0.01
1715916705236,0,0,0,0.01
1715916705253,0,0,0,0.01
1715916705275,0,0,0,0.01
1715916705284,0,0,0,0.01
1715916705301,0,0,0,0.01
1715916705318,0,0,0,0.01
1715916705333,0,0,0,0.01
1715916705347,0,0,0,0.01
1715916705360,0,0,0,0.01
1715916705370,0,0,0,0.01
1715916705393,0,0,0,0.01
1715916705404,0,0,0,0.01
1715916705431,0,0,0,0.01
1715916705442,0,0,0,0.01
1715916705456,0,0,0,0.01
1715916705470,0,0,0,0.01
1715916705484,0,0,0,0.01
1715916705498,0,0,0,0.01
1715916705511,0,0,0,0.01
1715916705526,0,0,0,0.01
1715916705542,0,0,0,0.01
1715916705556,0,0,0,0.01
1715916705586,0,0,0,0.01
1715916705604,0,0,0,0.01
1715916705615,0,0,0,0.01
1715916705629,0,0,0,0.01
1715916705645,0,0,0,0.01
1715916705658,0,0,0,0.01
1715916705670,0,0,0,0.01
1715916705681,0,0,0,0.01
1715916705693,0,0,0,0.01
1715916705706,0,0,0,0.01
1715916705720,0,0,0,0.01
1715916705741,0,0,0,0.01
1715916705751,0,0,0,0.01
1715916705765,0,0,0,0.01
1715916705777,0,0,0,0.01
1715916705790,0,0,0,0.01
1715916705811,0,0,0,0.01
1715916705822,0,0,0,0.01
1715916705835,0,0,0,0.01
1715916705849,0,0,0,0.01
1715916705863,0,0,0,0.01
1715916705875,0,0,0,0.01
1715916705899,0,0,0,0.01
1715916705910,0,0,0,0.01
1715916705922,0,0,0,0.01
1715916705934,0,0,0,0.01
1715916705949,0,0,0,0.01
1715916705961,0,0,0,0.01
1715916705977,0,0,0,0.01
1715916705993,0,0,0,0.01
1715916706011,0,0,0,0.01
1715916706021,0,0,0,0.01
1715916706035,0,0,0,0.01
1715916706058,0,0,0,0.01
1715916706069,0,0,0,0.01
1715916706085,0,0,0,0.01
1715916706098,0,0,0,0.01
1715916706114,0,0,0,0.01
1715916706126,0,0,0,0.01
1715916706138,0,0,0,0.01
1715916706149,0,0,0,0.01
1715916706163,0,0,0,0.01
1715916706174,0,0,0,0.01
1715916706190,0,0,0,0.01
1715916706211,0,0,0,0.01
1715916706229,0,0,0,0.01
1715916706239,0,0,0,0.01
1715916706252,0,0,0,0.01
1715916706265,0,0,0,0.01
1715916706279,0,0,0,0.01
1715916706292,0,0,0,0.01
1715916706305,0,0,0,0.01
1715916706319,0,0,0,0.01
1715916706330,0,0,0,0.01
1715916706345,0,0,0,0.01
1715916706365,0,0,0,0.01
1715916706376,0,0,0,0.01
1715916706387,0,0,0,0.01
1715916706399,0,0,0,0.01
1715916706412,0,0,0,0.01
1715916706431,0,0,0,0.01
1715916706442,0,0,0,0.01
1715916706453,0,0,0,0.01
1715916706465,0,0,0,0.01
1715916706478,0,0,0,0.01
1715916706491,0,0,0,0.01
1715916706506,0,0,0,0.01
1715916706527,0,0,0,0.01
1715916706536,0,0,0,0.01
1715916706551,0,0,0,0.01
1715916706563,0,0,0,0.01
1715916706574,0,0,0,0.01
1715916706589,0,0,0,0.01
1715916706604,0,0,0,0.01
1715916706616,0,0,0,0.01
1715916706638,0,0,0,0.01
1715916706647,0,0,0,0.01
1715916706663,0,0,0,0.01
1715916706683,0,0,0,0.01
1715916706693,0,0,0,0.01
1715916706706,0,0,0,0.01
1715916706723,0,0,0,0.01
1715916706736,0,0,0,0.01
1715916706748,0,0,0,0.01
1715916706762,0,0,0,0.01
1715916706778,0,0,0,0.01
1715916706792,0,0,0,0.01
1715916706803,0,0,0,0.01
1715916706817,0,0,0,0.01
1715916706843,0,0,0,0.01
1715916706856,0,0,0,0.01
1715916706867,0,0,0,0.01
1715916706880,0,0,0,0.01
1715916706895,0,0,0,0.01
1715916706906,0,0,0,0.01
1715916706920,0,0,0,0.01
1715916706936,0,0,0,0.01
1715916706947,0,0,0,0.01
1715916706959,0,0,0,0.01
1715916706974,0,0,0,0.01
1715916706994,0,0,0,0.01
1715916707005,0,0,0,0.01
1715916707021,0,0,0,0.01
1715916707038,0,0,0,0.01
1715916707050,0,0,0,0.01
1715916707062,0,0,0,0.01
1715916707078,0,0,0,0.01
1715916707090,0,0,0,0.01
1715916707106,0,0,0,0.01
1715916707119,0,0,0,0.01
1715916707128,0,0,0,0.01
1715916707153,0,0,0,0.01
1715916707163,0,0,0,0.01
1715916707176,0,0,0,0.01
1715916707191,0,0,0,0.01
1715916707203,0,0,0,0.01
1715916707217,0,0,0,0.01
1715916707230,0,0,0,0.01
1715916707248,0,0,0,0.01
1715916707258,0,0,0,0.01
1715916707269,0,0,0,0.01
1715916707281,0,0,0,0.01
1715916707307,0,0,0,0.01
1715916707326,0,0,0,0.01
1715916707339,0,0,0,0.01
1715916707352,0,0,0,0.01
1715916707365,0,0,0,0.01
1715916707377,0,0,0,0.01
1715916707395,0,0,0,0.01
1715916707407,0,0,0,0.01
1715916707418,0,0,0,0.01
1715916707432,0,0,0,0.01
1715916707456,0,0,0,0.01
1715916707467,0,0,0,0.01
1715916707480,0,0,0,0.01
1715916707496,0,0,0,0.01
1715916707506,0,0,0,0.01
1715916707520,0,0,0,0.01
1715916707533,0,0,0,0.01
1715916707546,0,0,0,0.01
1715916707559,0,0,0,0.01
1715916707571,0,0,0,0.01
1715916707582,0,0,0,0.01
1715916707606,0,0,0,0.01
1715916707616,0,0,0,0.01
1715916707642,0,0,0,0.01
1715916707672,0,0,0,0.01
1715916707695,0,0,0,0.01
1715916707705,0,0,0,0.01
1715916707729,0,0,0,0.01
1715916707751,0,0,0,0.01
1715916707780,0,0,0,0.01
1715916707792,0,0,0,0.01
1715916707808,0,0,0,0.01
1715916707826,0,0,0,0.01
1715916707838,0,0,0,0.01
1715916707857,0,0,0,0.01
1715916707880,0,0,0,0.01
1715916707897,0,0,0,0.01
1715916707918,0,0,0,0.01
1715916707948,0,0,0,0.01
1715916707973,0,0,0,0.01
1715916707987,0,0,0,0.01
1715916708007,0,0,0,0.01
1715916708024,0,0,0,0.01
1715916708037,0,0,0,0.01
1715916708051,0,0,0,0.01
1715916708067,0,0,0,0.01
1715916708089,0,0,0,0.01
1715916708116,0,0,0,0.01
1715916708131,0,0,0,0.01
1715916708148,0,0,0,0.01
1715916708163,0,0,0,0.01
1715916708182,0,0,0,0.01
1715916708196,0,0,0,0.01
1715916708212,0,0,0,0.01
1715916708226,0,0,0,0.01
1715916708240,0,0,0,0.01
1715916708267,0,0,0,0.01
1715916708288,0,0,0,0.01
1715916708300,0,0,0,0.01
1715916708312,0,0,0,0.01
1715916708328,0,0,0,0.01
1715916708341,0,0,0,0.01
1715916708353,0,0,0,0.01
1715916708367,0,0,0,0.01
1715916708383,0,0,0,0.01
1715916708394,0,0,0,0.01
1715916708418,0,0,0,0.01
1715916708429,0,0,0,0.01
1715916708441,0,0,0,0.01
1715916708455,0,0,0,0.01
1715916708468,0,0,0,0.01
1715916708488,0,0,0,0.01
1715916708503,0,0,0,0.01
1715916708514,0,0,0,0.01
1715916708527,0,0,0,0.01
1715916708539,0,0,0,0.01
1715916708553,0,0,0,0.01
1715916708577,0,0,0,0.01
1715916708589,0,0,0,0.01
1715916708603,0,0,0,0.01
1715916708615,0,0,0,0.01
1715916708630,0,0,0,0.01
1715916708643,0,0,0,0.01
1715916708655,0,0,0,0.01
1715916708667,0,0,0,0.01
1715916708679,0,0,0,0.01
1715916708698,0,0,0,0.01
1715916708709,0,0,0,0.01
1715916708734,0,0,0,0.01
1715916708746,0,0,0,0.01
1715916708759,0,0,0,0.01
1715916708771,0,0,0,0.01
1715916708784,0,0,0,0.01
1715916708798,0,0,0,0.01
1715916708813,0,0,0,0.01
1715916708826,0,0,0,0.01
1715916708839,0,0,0,0.01
1715916708853,0,0,0,0.01
1715916708866,0,0,0,0.01
1715916708886,0,0,0,0.01
1715916708905,0,0,0,0.01
1715916708916,0,0,0,0.01
1715916708929,0,0,0,0.01
1715916708944,0,0,0,0.01
1715916708955,0,0,0,0.01
1715916708969,0,0,0,0.01
1715916708978,0,0,0,0.01
1715916708994,0,0,0,0.01
1715916709007,0,0,0,0.01
1715916709023,0,0,0,0.01
1715916709047,0,0,0,0.01
1715916709059,0,0,0,0.01
1715916709073,0,0,0,0.01
1715916709088,0,0,0,0.01
1715916709110,0,0,0,0.01
1715916709123,0,0,0,0.01
1715916709135,0,0,0,0.01
1715916709148,0,0,0,0.01
1715916709162,0,0,0,0.01
1715916709173,0,0,0,0.01
1715916709198,0,0,0,0.01
1715916709211,0,0,0,0.01
1715916709222,0,0,0,0.01
1715916709237,0,0,0,0.01
1715916709250,0,0,0,0.01
1715916709262,0,0,0,0.01
1715916709274,0,0,0,0.01
1715916709289,0,0,0,0.01
1715916709309,0,0,0,0.01
1715916709320,0,0,0,0.01
1715916709334,0,0,0,0.01
1715916709362,0,0,0,0.01
1715916709381,0,0,0,0.01
1715916709403,0,0,0,0.01
1715916709421,0,0,0,0.01
1715916709433,0,0,0,0.01
1715916709446,0,0,0,0.01
1715916709457,0,0,0,0.01
1715916709474,0,0,0,0.01
1715916709487,0,0,0,0.01
1715916709512,0,0,0,0.01
1715916709534,0,0,0,0.01
1715916709545,0,0,0,0.01
1715916709559,0,0,0,0.01
1715916709585,0,0,0,0.01
1715916709596,0,0,0,0.01
1715916709610,0,0,0,0.01
1715916709632,0,0,0,0.01
1715916709657,0,0,0,0.01
1715916709679,0,0,0,0.01
1715916709703,0,0,0,0.01
1715916709728,0,0,0,0.01
1715916709748,0,0,0,0.01
1715916709758,0,0,0,0.01
1715916709771,0,0,0,0.01
1715916709784,0,0,0,0.01
1715916709797,0,0,0,0.01
1715916709811,0,0,0,0.01
1715916709835,0,0,0,0.01
1715916709845,0,0,0,0.01
1715916709859,0,0,0,0.01
1715916709874,0,0,0,0.01
1715916709891,0,0,0,0.01
1715916709905,0,0,0,0.01
1715916709930,0,0,0,0.01
1715916709955,0,0,0,0.01
1715916709982,0,0,0,0.01
1715916710003,0,0,0,0.01
1715916710015,0,0,0,0.01
1715916710034,0,0,0,0.01
1715916710049,0,0,0,0.01
1715916710075,0,0,0,0.01
1715916710103,0,0,0,0.01
1715916710116,0,0,0,0.01
1715916710144,0,0,0,0.01
1715916710172,0,0,0,0.01
1715916710182,0,0,0,0.01
1715916710197,0,0,0,0.01
1715916710211,0,0,0,0.01
1715916710225,0,0,0,0.01
1715916710239,0,0,0,0.01
1715916710267,0,0,0,0.01
1715916710292,0,0,0,0.01
1715916710302,0,0,0,0.01
1715916710334,0,0,0,0.01
1715916710345,0,0,0,0.01
1715916710365,0,0,0,0.01
1715916710375,0,0,0,0.01
1715916710389,0,0,0,0.01
1715916710405,0,0,0,0.01
1715916710417,0,0,0,0.01
1715916710429,0,0,0,0.01
1715916710440,0,0,0,0.01
1715916710453,0,0,0,0.01
1715916710476,0,0,0,0.01
1715916710485,0,0,0,0.01
1715916710500,0,0,0,0.01
1715916710511,0,0,0,0.01
1715916710529,0,0,0,0.01
1715916710553,0,0,0,0.01
1715916710578,0,0,0,0.0166
1715916710603,0,0,0,0.0242
1715916710629,0,0,0,0.0396
1715916710655,0,0,0,0.05
1715916710678,0,0,0,0.05
1715916710702,0,0,0,0.05
1715916710725,0,0,0,0.05
1715916710746,0,0,0,0.05
1715916710757,0,0,0,0.05
1715916710788,0,0,0,0.05
1715916710810,0,0,0,0.05
1715916710832,0,0,0,0.05
1715916710855,0,0,0,0.05
1715916710878,0,0,0,0.05
1715916710902,0,0,0,0.05
1715916710925,0,0,0,0.05
1715916710950,0,0,0,0.05
1715916710973,0,0,0,0.05
1715916710998,0,0,0,0.05
1715916711021,0,0,0,0.05
1715916711044,0,0,0,0.05
1715916711053,0,0,0,0.05
1715916711069,0,0,0,0.05
1715916711081,0,0,0,0.05
1715916711096,0,0,0,0.05
1715916711110,0,0,0,0.05
1715916711135,0,0,0,0.05
1715916711144,0,0,0,0.05
1715916711158,0,0,0,0.05
1715916711172,0,0,0,0.05
1715916711187,0,0,0,0.05
1715916711206,0,0,0,0.05
1715916711215,0,0,0,0.05
1715916711230,0,0,0,0.05
1715916711240,0,0,0,0.05
1715916711252,0,0,0,0.05
1715916711266,0,0,0,0.05
1715916711290,0,0,0,0.05
1715916711310,0,0,0,0.05
1715916711321,0,0,0,0.05
1715916711335,0,0,0,0.05
1715916711359,0,0,0,0.05
1715916711370,0,0,0,0.05
1715916711392,0,0,0,0.05
1715916711419,0,0,0,0.05
1715916711444,0,0,0,0.05
1715916711454,0,0,0,0.05
1715916711467,0,0,0,0.05
1715916711483,0,0,0,0.05
1715916711496,0,0,0,0.05
1715916711509,0,0,0,0.05
1715916711519,0,0,0,0.05
1715916711532,0,0,0,0.05
1715916711544,0,0,0,0.05
1715916711557,0,0,0,0.05
1715916711570,0,0,0,0.05
1715916711591,0,0,0,0.05
1715916711602,0,0,0,0.05
1715916711621,0,0,0,0.05
1715916711631,0,0,0,0.05
1715916711646,0,0,0,0.05
1715916711669,0,0,0,0.05
1715916711683,0,0,0,0.05
1715916711705,0,0,0,0.05
1715916711727,0,0,0,0.05
1715916711749,0,0,0,0.05
1715916711773,0,0,0,0.05
1715916711795,0,0,0,0.05
1715916711818,0,0,0,0.05
1715916711843,0,0,0,0.05
1715916711866,0,0,0,0.0495
1715916711890,0,0,0,0.0358
1715916711918,0,0,0,0.0144
1715916711942,0,0,0,0.01
1715916711966,0,0,0,0.01
1715916711988,0,0,0,0.01
1715916712011,0,0,0,0.01
1715916712038,0,0,0,0.01
1715916712069,0,0,0,0.01
1715916712094,0,0,0,0.01
1715916712118,0,0,0,0.01
1715916712142,0,0,0,0.01
1715916712166,0,0,0,0.01
1715916712190,0,0,0,0.01
1715916712213,0,0,0,0.01
1715916712237,0,0,0,0.01
1715916712264,0,0,0,0.01
1715916712287,0,0,0,0.01
1715916712311,0,0,0,0.01
1715916712335,0,0,0,0.01
1715916712362,0,0,0,0.01
1715916712387,0,0,0,0.01
1715916712413,0,0,0,0.01
1715916712440,0,0,0,0.01
1715916712467,0,0,0,0.01
1715916712490,0,0,0,0.01
1715916712515,0,0,0,0.01
1715916712536,0,0,0,0.01
1715916712561,0,0,0,0.01
1715916712589,0,0,0,0.01
1715916712611,0,0,0,0.01
1715916712621,0,0,0,0.01
1715916712663,0,0,0,0.01
1715916712684,0,0,0,0.01
1715916712694,0,0,0,0.01
1715916712709,0,0,0,0.01
1715916712720,0,0,0,0.01
1715916712736,0,0,0,0.01
1715916712748,0,0,0,0.01
1715916712772,0,0,0,0.01
1715916712781,0,0,0,0.01
1715916712794,0,0,0,0.01
1715916712808,0,0,0,0.01
1715916712823,0,0,0,0.01
1715916712836,0,0,0,0.01
1715916712848,0,0,0,0.01
1715916712861,0,0,0,0.01
1715916712872,0,0,0,0.01
1715916712893,0,0,0,0.01
1715916712904,0,0,0,0.01
1715916712929,0,0,0,0.01
1715916712939,0,0,0,0.01
1715916712955,0,0,0,0.01
1715916712969,0,0,0,0.01
1715916712984,0,0,0,0.01
1715916712998,0,0,0,0.01
1715916713011,0,0,0,0.01
1715916713023,0,0,0,0.01
1715916713035,0,0,0,0.01
1715916713050,0,0,0,0.01
1715916713073,0,0,0,0.01
1715916713095,0,0,0,0.01
1715916713121,0,0,0,0.01
1715916713142,0,0,0,0.01
1715916713164,0,0,0,0.01
1715916713177,0,0,0,0.01
1715916713198,0,0,0,0.01
1715916713208,0,0,0,0.01
1715916713221,0,0,0,0.01
1715916713237,0,0,0,0.01
1715916713264,0,0,0,0.01
1715916713284,0,0,0,0.01
1715916713295,0,0,0,0.01
1715916713314,0,0,0,0.01
1715916713326,0,0,0,0.01
1715916713339,0,0,0,0.01
1715916713353,0,0,0,0.01
1715916713366,0,0,0,0.01
1715916713379,0,0,0,0.01
1715916713403,0,0,0,0.01
1715916713426,0,0,0,0.01
1715916713451,0,0,0,0.01
1715916713474,0,0,0,0.01
1715916713497,0,0,0,0.0226
1715916713523,0,0,0,0.05
1715916713547,0,0,0,0.05
1715916713569,0,0,0,0.05
1715916713592,0,0,0,0.05
1715916713615,0,0,0,0.05
1715916713637,0,0,0,0.05
1715916713658,0,0,0,0.05
1715916713669,0,0,0,0.05
1715916713686,0,0,0,0.05
1715916713713,0,0,0,0.05
1715916713742,0,0,0,0.05
1715916713766,0,0,0,0.05
1715916713788,0,0,0,0.05
1715916713813,0,0,0,0.05
1715916713824,0,0,0,0.05
1715916713849,0,0,0,0.05
1715916713859,0,0,0,0.05
1715916713871,0,0,0,0.05
1715916713886,0,0,0,0.05
1715916713900,0,0,0,0.05
1715916713922,0,0,0,0.05
1715916713939,0,0,0,0.05
1715916713949,0,0,0,0.05
