Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715703640022,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715703640904,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715703641026,-0.08502509,0.0999999,-0.00364948,-0.006580486,0.5190719,0.8540897,0.03243828
1715703641107,-0.08514114,0.1000001,-0.003333344,-0.005850642,0.5192947,0.8539788,0.03193326
1715703641133,-0.08523715,0.0999999,-0.003032747,-0.004948999,0.5195465,0.8538519,0.03136933
1715703641206,-0.08526702,0.1000001,-0.002923344,-0.004635974,0.5196116,0.8538206,0.03119559
1715703641267,-0.08536094,0.0999999,-0.002607232,-0.003909757,0.5197597,0.8537494,0.03077242
1715703641299,-0.08545355,0.0999999,-0.002309664,-0.003461299,0.5197049,0.8537935,0.03052361
1715703641310,-0.08549585,0.0999999,-0.00213452,-0.003240686,0.5196149,0.8538525,0.0304323
1715703641323,-0.0855114,0.0999999,-0.002060216,-0.003154879,0.5195739,0.853879,0.03039908
1715703641337,-0.08552328,0.1000001,-0.001985172,-0.003084457,0.5195203,0.8539127,0.03036808
1715703641351,-0.08553555,0.0999999,-0.001907896,-0.003011839,0.519465,0.8539477,0.03033542
1715703641365,-0.08554541,0.09999979,-0.001828613,-0.002953137,0.5193996,0.853989,0.03030273
1715703641380,-0.0855518,0.1000003,-0.001750703,-0.002912358,0.5193269,0.8540346,0.0302713
1715703641394,-0.08555706,0.1000001,-0.001674055,-0.002877698,0.5192524,0.854081,0.03024178
1715703641407,-0.08555438,0.1,-0.001601171,-0.002882018,0.5191627,0.854136,0.03023016
1715703641420,-0.08555225,0.0999999,-0.00153465,-0.002885204,0.5190814,0.8541856,0.03021798
1715703641435,-0.08554517,0.0999999,-0.001473089,-0.002922607,0.5189914,0.8542399,0.0302309
1715703641450,-0.08553515,0.1000001,-0.001406142,-0.002976947,0.5188885,0.8543013,0.03025363
1715703641466,-0.08552446,0.09999967,-0.001344739,-0.003038571,0.51879,0.85436,0.03028431
1715703641479,-0.08551018,0.0999999,-0.001279416,-0.003124834,0.5186771,0.8544264,0.03033467
1715703641496,-0.08549671,0.1000003,-0.001217518,-0.003203973,0.5185735,0.8544873,0.03037856
1715703641511,-0.08547845,0.09999979,-0.001145795,-0.003300206,0.5184556,0.854557,0.03042706
1715703641525,-0.08546141,0.1000001,-0.001076679,-0.003387148,0.5183468,0.8546211,0.03046793
1715703641543,-0.08544192,0.09999979,-0.001002085,-0.003464093,0.5182362,0.8546871,0.03049166
1715703641558,-0.08542127,0.0999999,-0.0009201376,-0.003543088,0.5181196,0.8547566,0.03051217
1715703641574,-0.08539148,0.0999999,-0.0008356508,-0.003616223,0.5179956,0.8548304,0.03054445
1715703641588,-0.08535957,0.1000001,-0.0007447643,-0.003688417,0.5178669,0.8549067,0.03057504
