Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715520772800,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715520773546,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715520773593,0.08497392,0.2600003,0.2957113,0.03606255,0.3863209,0.9197897,-0.05867705
1715520773616,0.08493508,0.1000001,-0.004267333,0.0361977,0.3863848,0.9197556,-0.05870678
1715520773627,0.0849155,0.1,-0.004236871,0.03610072,0.3864641,0.9197291,-0.05865979
1715520773635,0.08490614,0.0999999,-0.004212292,0.03599331,0.3865127,0.9197157,-0.05861442
1715520773647,0.08489718,0.09999979,-0.004203173,0.03596091,0.3865534,0.9197008,-0.05860215
1715520773657,0.08488715,0.0999999,-0.004196956,0.03594612,0.3865973,0.9196833,-0.05859686
1715520773666,0.08487625,0.0999999,-0.004190711,0.03592977,0.3866444,0.9196646,-0.05859115
1715520773675,0.08486652,0.0999999,-0.004183815,0.03590415,0.3866892,0.9196472,-0.05858238
1715520773684,0.08485653,0.09999967,-0.004177038,0.03588131,0.3867349,0.9196292,-0.05857447
1715520773694,0.08484715,0.1000001,-0.004168657,0.03584836,0.3867781,0.9196131,-0.05856175
1715520773704,0.08483624,0.1000001,-0.00416574,0.0358481,0.3868219,0.9195949,-0.05856085
1715520773719,0.08482531,0.1000001,-0.004158531,0.03582607,0.386866,0.9195779,-0.05854983
1715520773729,0.08480843,0.09999979,-0.004159122,0.03585668,0.3869256,0.919551,-0.05855933
1715520773745,0.08479834,0.09999979,-0.004138113,0.03576716,0.3869674,0.9195397,-0.05851484
1715520773755,0.08478156,0.09999967,-0.004138235,0.03580848,0.3870158,0.9195173,-0.05852104
1715520773765,0.08477079,0.1000004,-0.004113735,0.03570968,0.3870578,0.9195067,-0.05847105
1715520773774,0.08476096,0.0999999,-0.004100413,0.03567112,0.3870915,0.9194956,-0.05844633
1715520773783,0.08475089,0.1000003,-0.004089251,0.0356495,0.3871247,0.9194835,-0.05842827
1715520773792,0.08474246,0.09999967,-0.004074403,0.03560646,0.3871547,0.9194744,-0.05840219
1715520773801,0.08473229,0.1000001,-0.004063195,0.03558974,0.3871861,0.9194626,-0.05838834
1715520773811,0.08472137,0.0999999,-0.004049207,0.03556096,0.3872189,0.9194511,-0.05837084
1715520773821,0.08471003,0.09999979,-0.004035304,0.03554203,0.3872521,0.9194387,-0.05835678
1715520773831,0.0846995,0.09999979,-0.004018105,0.03550618,0.3872837,0.9194281,-0.0583365
1715520773842,0.08468519,0.0999999,-0.003999962,0.03547489,0.3873087,0.9194196,-0.05832253
1715520773852,0.08467108,0.09999967,-0.003980345,0.03544477,0.3873333,0.9194111,-0.0583091
1715520773862,0.08465624,0.1,-0.003959141,0.03541594,0.3873581,0.919403,-0.05829625
1715520773871,0.08464182,0.1000001,-0.003932664,0.03536275,0.3873663,0.9194028,-0.05827342
1715520773881,0.08462816,0.0999999,-0.003908503,0.03532386,0.3873703,0.9194038,-0.05825678
1715520773889,0.08461379,0.1000001,-0.003884593,0.03529727,0.387373,0.9194041,-0.05824536
1715520773901,0.08460142,0.1000001,-0.003858868,0.03525758,0.3873715,0.9194076,-0.05822685
1715520773910,0.08458645,0.09999967,-0.003832849,0.03524835,0.3873563,0.919415,-0.05821739
1715520773922,0.0845727,0.09999967,-0.003801795,0.03521485,0.3873433,0.9194227,-0.05819808
1715520773933,0.0845563,0.0999999,-0.00376811,0.03520552,0.3873236,0.9194322,-0.05818748
1715520773947,0.08454303,0.09999979,-0.00372813,0.03516825,0.3872949,0.9194473,-0.05816059
1715520773956,0.0845248,0.0999999,-0.003681296,0.03517713,0.3872523,0.9194657,-0.05814972
1715520773997,0.08451447,0.0999999,-0.003632343,0.03509483,0.3872269,0.9194822,-0.05810786
1715520774011,0.08447974,0.1000001,-0.003519442,0.03525921,0.3870516,0.9195452,-0.05817724
1715520774023,0.08447575,0.0999999,-0.003412094,0.03495174,0.3870028,0.9195849,-0.05806169
1715520774033,0.08447225,0.09999967,-0.003357304,0.0348889,0.3869456,0.9196122,-0.05804884
1715520774044,0.08447419,0.1000001,-0.003307845,0.03481861,0.3868917,0.9196384,-0.05803413
1715520774055,0.08447542,0.1000001,-0.003262722,0.03478833,0.3868312,0.9196647,-0.05803777
1715520774068,0.08447766,0.1000001,-0.003213836,0.03475,0.3867681,0.9196928,-0.05803861
1715520774078,0.08448584,0.0999999,-0.003150793,0.03467765,0.3866903,0.9197291,-0.0580233
