Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715916190395,0.08463052,0.0999999,-0.003335177,0.04735528,0.5167128,0.8530177,-0.05591198
1715916190410,0.08467672,0.1000003,-0.003218032,0.04730529,0.5165837,0.8531024,-0.05586006
1715916190426,0.08471809,0.1000001,-0.003108121,0.04726316,0.5164674,0.8531778,-0.05581639
1715916190458,0.08477188,0.09999979,-0.00297738,0.04721142,0.5163328,0.8532668,-0.05574508
1715916190471,0.0848752,0.1000001,-0.002719232,0.04711232,0.5160975,0.8534233,-0.0556142
1715916190507,0.08492147,0.1,-0.002602505,0.04706701,0.5160051,0.8534852,-0.05555899
1715916190528,0.08502056,0.0999999,-0.002324379,0.04693508,0.5158663,0.853584,-0.05544055
1715916190548,0.08508005,0.1000001,-0.002158632,0.04685127,0.5158344,0.8536139,-0.05534791
1715916190570,0.08513662,0.1000001,-0.00201697,0.04678417,0.5158212,0.8536318,-0.05525765
1715916190584,0.08521349,0.1000003,-0.001862,0.04674454,0.5158335,0.8536346,-0.05512848
1715916190600,0.08526554,0.1000001,-0.001768442,0.04673675,0.5158508,0.8536298,-0.0550477
1715916190619,0.08532901,0.1,-0.001666809,0.04674743,0.5158817,0.8536163,-0.05495638
1715916190638,0.08540779,0.1000001,-0.001550178,0.0467699,0.5159296,0.8535929,-0.0548518
1715916190658,0.08549069,0.0999999,-0.00143827,0.04680348,0.5159909,0.8535605,-0.05475118
1715916190668,0.08558339,0.1000004,-0.001322602,0.04683561,0.5160728,0.8535153,-0.05465169
1715916190684,0.08563914,0.0999999,-0.001256209,0.04685464,0.5161253,0.8534864,-0.05459708
1715916190701,0.08571466,0.1000004,-0.001170952,0.04687862,0.5162064,0.8534399,-0.05453323
1715916190718,0.08580033,0.1000001,-0.001079462,0.04690352,0.5163105,0.8533794,-0.0544736
1715916190733,0.08588798,0.1000003,-0.0009897817,0.04692497,0.5164257,0.8533121,-0.05441897
1715916190754,0.08597236,0.1000001,-0.0009067673,0.04693967,0.5165474,0.8532407,-0.05437211
1715916190776,0.08608291,0.1,-0.0008009761,0.04694942,0.51671,0.8531454,-0.05431199
1715916190797,0.08620314,0.1000004,-0.0006895526,0.04695022,0.5168896,0.8530404,-0.0542501
1715916190820,0.0863221,0.1000005,-0.0005806577,0.04693066,0.5170552,0.8529456,-0.05417762
1715916190846,0.08645646,0.1000001,-0.0004631043,0.04690066,0.5172293,0.8528475,-0.0540925
1715916190889,0.08661038,0.1000001,-0.0003355378,0.04685169,0.5174089,0.8527477,-0.05398497
1715916190905,0.08688448,0.1000001,-0.0001217416,0.04669806,0.517696,0.8525975,-0.05373849
1715916190936,0.08698954,0.1000004,-4.267925E-05,0.0466244,0.5178011,0.8525442,-0.05363712
1715916190962,0.08720343,0.1000001,0.0001159045,0.04645176,0.5179993,0.8524466,-0.05342031
1715916190980,0.08735918,0.1000003,0.0002286872,0.04631479,0.5181196,0.8523906,-0.05326693
1715916190997,0.08747455,0.0999999,0.0003092848,0.0462099,0.5181969,0.852356,-0.05316233
1715916191016,0.08757915,0.1,0.0003837999,0.04610785,0.5182427,0.852339,-0.05307539
1715916191033,0.08769052,0.1000001,0.0004642224,0.04599684,0.5182797,0.8523276,-0.05299438
1715916191051,0.08779455,0.1000003,0.0005402346,0.0458855,0.5182887,0.8523324,-0.05292745
1715916191082,0.0879175,0.1000001,0.0006302206,0.04575102,0.5182848,0.8523461,-0.05285949
1715916191094,0.08811735,0.1000001,0.0007773449,0.04552156,0.5182422,0.8523896,-0.05276978
1715916191123,0.08820752,0.1000003,0.0008429536,0.04541159,0.5182192,0.8524121,-0.05273053
1715916191139,0.08840188,0.1000003,0.0009848701,0.04516405,0.5181807,0.8524537,-0.05264775
1715916191166,0.08852055,0.0999999,0.001071538,0.04500571,0.5181648,0.8524749,-0.05259932
1715916191180,0.08871359,0.1000005,0.001210239,0.0447518,0.518157,0.8524959,-0.05255292
1715916191199,0.08881018,0.1000001,0.00127848,0.04462659,0.5181606,0.8525008,-0.05253968
1715916191215,0.08894285,0.1000001,0.001367714,0.04446886,0.5181722,0.852502,-0.05254547
1715916191232,0.08905698,0.0999999,0.001442189,0.0443388,0.5181797,0.8525038,-0.05254876
1715916191250,0.08917031,0.1000003,0.001509647,0.04423408,0.5181854,0.8525046,-0.05257054
1715916191289,0.0893007,0.0999999,0.001583681,0.04412287,0.5181875,0.8525074,-0.05259423
1715916191320,0.08957589,0.0999999,0.001718519,0.04395826,0.5181713,0.8525214,-0.0526665
1715916191334,0.08980729,0.1,0.001816476,0.0438619,0.5181306,0.8525477,-0.05272282
1715916191368,0.08992629,0.1,0.001862131,0.04383072,0.5180963,0.8525684,-0.05275226
1715916191388,0.09016103,0.1000003,0.00194746,0.04380323,0.5180032,0.8526218,-0.05282366
1715916191407,0.09029865,0.0999999,0.001995611,0.04381206,0.5179376,0.8526574,-0.05288013
1715916191438,0.09041772,0.1000001,0.002036597,0.04383462,0.5178757,0.8526906,-0.0529375
1715916191464,0.09058581,0.1000001,0.002086261,0.04393758,0.517795,0.8527256,-0.05307461
1715916191492,0.09070477,0.1000001,0.002112272,0.04408775,0.5177441,0.8527399,-0.0532177
1715916191521,0.09081555,0.1000001,0.002127707,0.04429801,0.5176994,0.8527464,-0.05337543
1715916191550,0.09092056,0.1000001,0.002132693,0.04456942,0.5176576,0.8527468,-0.05354444
1715916191572,0.09102257,0.1000001,0.002127538,0.04489473,0.5176185,0.8527424,-0.05372099
1715916191582,0.09109295,0.0999999,0.002118319,0.04514991,0.5175917,0.8527375,-0.05384664
1715916191605,0.09112783,0.1,0.002112585,0.04528314,0.5175781,0.8527346,-0.05390872
1715916191624,0.0911916,0.0999999,0.002099337,0.04554453,0.5175519,0.8527294,-0.05402434
1715916191640,0.09124135,0.1000001,0.002087258,0.04576195,0.5175288,0.8527263,-0.05411473
1715916191658,0.09128514,0.1000004,0.00207501,0.0459609,0.5175054,0.8527246,-0.05419197
1715916191681,0.09132228,0.1000001,0.002060558,0.04615789,0.5174842,0.8527216,-0.05427477
1715916191694,0.09136864,0.1000004,0.002036597,0.04643189,0.5174536,0.852718,-0.05439183
1715916191724,0.0913882,0.0999999,0.002019855,0.04658712,0.5174394,0.852713,-0.05446906
1715916191735,0.09142106,0.1000001,0.001981064,0.04690261,0.5174112,0.8527023,-0.05463153
1715916191759,0.09143092,0.0999999,0.001963316,0.04703302,0.5174003,0.8526973,-0.0547026
1715916191778,0.09144162,0.1000003,0.00192646,0.04727613,0.5173826,0.8526857,-0.05484316
1715916191793,0.09144553,0.1000001,0.001892994,0.04747237,0.5173687,0.8526756,-0.05495981
1715916191809,0.09143865,0.1000004,0.00186944,0.04759552,0.5173632,0.8526667,-0.05504175
1715916191825,0.09143142,0.1000004,0.001843329,0.04772213,0.517356,0.8526586,-0.05512371
1715916191848,0.09141403,0.1000004,0.001819294,0.04782151,0.5173538,0.8526497,-0.05519687
1715916191868,0.09138783,0.1000001,0.001786222,0.04793531,0.517352,0.852639,-0.05528352
1715916191891,0.09135783,0.1000003,0.001761431,0.04798599,0.517356,0.8526303,-0.05533499
1715916191911,0.09132428,0.1000001,0.001738319,0.04799871,0.5173645,0.8526226,-0.05536712
1715916191946,0.0912955,0.1000001,0.00172241,0.0479892,0.5173728,0.8526168,-0.05538254
1715916191958,0.09124478,0.1000001,0.001710936,0.04789216,0.5173965,0.8526087,-0.05536604
1715916191992,0.0912244,0.1000004,0.001712358,0.04782798,0.5174082,0.8526068,-0.055344
1715916192018,0.09117117,0.0999999,0.001723039,0.04763813,0.5174397,0.852603,-0.05527343
1715916192036,0.09113529,0.1000003,0.001741687,0.04745885,0.5174677,0.8526011,-0.05519509
1715916192052,0.09111484,0.1000001,0.00176434,0.04729097,0.5174953,0.8525991,-0.05511044
1715916192071,0.09110717,0.1000004,0.001786315,0.04714939,0.51752,0.8525972,-0.05502967
1715916192088,0.09110598,0.0999999,0.001819179,0.046961,0.5175542,0.8525944,-0.05491396
1715916192103,0.09111241,0.1000001,0.001853703,0.04677879,0.517588,0.8525914,-0.05479211
1715916192120,0.09112263,0.1000001,0.001888659,0.04660653,0.5176203,0.8525894,-0.05467117
1715916192148,0.09113964,0.1000001,0.001932509,0.04640326,0.517656,0.8525881,-0.05452601
1715916192162,0.09117337,0.1000004,0.002007316,0.04608163,0.5177066,0.8525894,-0.0542972
1715916192189,0.09119371,0.1000001,0.002046278,0.04592394,0.5177234,0.8525944,-0.05419074
1715916192208,0.09124095,0.1000006,0.002123312,0.04563189,0.5177459,0.8526084,-0.05400207
1715916192226,0.09128188,0.1,0.002180137,0.04543535,0.517753,0.8526222,-0.05388314
1715916192252,0.09133689,0.1000001,0.002234406,0.04526583,0.5177504,0.8526392,-0.05377989
1715916192271,0.09142336,0.0999999,0.002311304,0.04505029,0.5177425,0.8526636,-0.05365227
1715916192291,0.09150515,0.1000003,0.002372999,0.04489757,0.5177301,0.8526847,-0.05356196
1715916192310,0.09160282,0.1000003,0.002442107,0.04474769,0.5177051,0.8527128,-0.05348174
1715916192327,0.09170354,0.1000001,0.002512844,0.04461336,0.5176747,0.8527419,-0.05341994
1715916192358,0.09178276,0.1000001,0.002566902,0.04452702,0.5176439,0.8527671,-0.05339297
1715916192370,0.09193674,0.1000003,0.002676072,0.04438729,0.5176029,0.8528014,-0.05335661
1715916192400,0.09200041,0.1000005,0.002722598,0.04434315,0.5175942,0.8528095,-0.05334977
1715916192420,0.09214681,0.09999979,0.002822999,0.0442981,0.5175998,0.8528084,-0.05334995
1715916192441,0.0922565,0.1000004,0.002894117,0.0442937,0.5176149,0.8527988,-0.05336027
1715916192462,0.09237235,0.1000004,0.002965549,0.04431219,0.517632,0.852787,-0.05336819
1715916192486,0.09250749,0.1000001,0.003036629,0.04437665,0.517651,0.8527712,-0.05338562
1715916192504,0.09266063,0.1000001,0.003110592,0.0444679,0.5176685,0.8527538,-0.05341556
1715916192525,0.09278554,0.1000003,0.003161775,0.04456419,0.5176797,0.8527395,-0.05345713
1715916192540,0.09294233,0.1000001,0.003218905,0.04470047,0.5176904,0.8527213,-0.05352724
1715916192571,0.09304948,0.1000001,0.003254805,0.04479498,0.517696,0.8527097,-0.05357902
1715916192585,0.09326798,0.1000001,0.003320778,0.04499805,0.5177079,0.8526847,-0.05369673
1715916192613,0.09335709,0.1000004,0.003344798,0.04508571,0.5177132,0.8526734,-0.05374528
1715916192631,0.09353365,0.0999999,0.00338521,0.04526611,0.5177246,0.8526511,-0.05384034
1715916192650,0.09364267,0.1,0.003402976,0.04539079,0.517733,0.8526354,-0.05390028
1715916192672,0.09375328,0.1000001,0.003413232,0.04551591,0.5177398,0.8526211,-0.05395728
1715916192692,0.09386563,0.1000004,0.003412736,0.04564764,0.5177455,0.8526073,-0.05401225
1715916192718,0.09396703,0.1,0.003400106,0.04577437,0.5177521,0.8525932,-0.05405872
1715916192734,0.09408299,0.1000004,0.003365674,0.04592294,0.5177658,0.852574,-0.05410551
1715916192756,0.09415407,0.1000001,0.003328583,0.04602236,0.5177867,0.8525544,-0.05412971
1715916192788,0.09423264,0.0999999,0.003265215,0.04613582,0.5178342,0.8525178,-0.05415944
1715916192801,0.09432244,0.1000001,0.003138809,0.04627149,0.5179263,0.8524515,-0.05420378
1715916192827,0.09435119,0.1000004,0.003073312,0.04631595,0.5179665,0.8524234,-0.05422443
1715916192850,0.09438985,0.1000004,0.002926414,0.04638641,0.5180126,0.852389,-0.05425986
1715916192866,0.0944084,0.1,0.00280728,0.04643648,0.5180122,0.8523856,-0.05427929
1715916192883,0.09441227,0.09999979,0.002723009,0.04647691,0.5179632,0.852413,-0.05428055
1715916192899,0.09441359,0.1000004,0.00264148,0.04652115,0.5178949,0.8524525,-0.05427445
1715916192919,0.0944104,0.0999999,0.002558702,0.04657838,0.5177889,0.8525147,-0.05425762
1715916192938,0.09440318,0.1000001,0.002462558,0.04664748,0.5176477,0.8525982,-0.05423257
1715916192956,0.09439181,0.1000001,0.002368671,0.04671853,0.5174901,0.8526919,-0.05420274
1715916192988,0.09437463,0.1,0.002270695,0.04678961,0.5173199,0.8527932,-0.05417313
1715916192999,0.09433809,0.1000006,0.002103534,0.04689484,0.517041,0.8529593,-0.05412951
1715916193023,0.09432076,0.0999999,0.002036678,0.04692903,0.5169399,0.8530197,-0.05411742
1715916193039,0.09427974,0.1000004,0.001894501,0.04698574,0.5167573,0.8531282,-0.05409979
1715916193056,0.09424992,0.1000004,0.001795504,0.04701481,0.516652,0.8531909,-0.05409202
1715916193075,0.09420828,0.1000004,0.00167464,0.04703655,0.5165578,0.8532472,-0.05408581
1715916193095,0.09416118,0.1000004,0.001540014,0.04705187,0.5164733,0.8532978,-0.0540788
1715916193111,0.09409898,0.0999999,0.001387532,0.04704697,0.5164062,0.8533391,-0.05407347
1715916193128,0.09404638,0.1000001,0.001263889,0.04703748,0.5163562,0.8533702,-0.05406786
1715916193147,0.09398647,0.1000001,0.001140732,0.04701726,0.5163168,0.8533951,-0.05406911
1715916193161,0.09392301,0.1000001,0.00101347,0.04699364,0.5162773,0.8534202,-0.05407043
1715916193194,0.09386449,0.1000001,0.0009054602,0.04697047,0.5162447,0.8534406,-0.05408123
1715916193209,0.09373044,0.0999999,0.00067163,0.04690875,0.5161656,0.8534896,-0.05411345
1715916193251,0.09366873,0.0999999,0.0005705382,0.0468769,0.5161278,0.8535133,-0.05413123
1715916193272,0.09349394,0.1000001,0.0003047388,0.04677234,0.5159419,0.8536286,-0.05417699
1715916193283,0.09340333,0.1000004,0.000178173,0.04671158,0.5158101,0.8537105,-0.05419074
1715916193311,0.09335502,0.1000001,0.0001159371,0.04667616,0.5157358,0.853757,-0.05419583
1715916193327,0.09323303,0.1000001,-2.419553E-05,0.04658113,0.5155456,0.8538767,-0.05420243
1715916193340,0.09315477,0.1000004,-0.0001004068,0.04651313,0.5154586,0.8539327,-0.05420278
1715916193359,0.09309147,0.1000001,-0.0001622825,0.04645817,0.5153899,0.8539775,-0.05420195
1715916193387,0.09300069,0.1000003,-0.0002476021,0.04638527,0.515341,0.8540111,-0.05419711
1715916193427,0.09285913,0.1000001,-0.0003805112,0.04628453,0.5153061,0.8540386,-0.05418456
1715916193443,0.09265541,0.1,-0.0005757222,0.04618398,0.5153499,0.854019,-0.05415777
1715916193461,0.09256747,0.1000001,-0.0006616428,0.04615061,0.5153908,0.853997,-0.05414433
1715916193475,0.09248305,0.1000001,-0.0007487684,0.04612925,0.5154549,0.8539605,-0.05413286
1715916193490,0.09241229,0.1000001,-0.0008215904,0.0461125,0.5155111,0.853928,-0.05412254
1715916193522,0.09234481,0.1000004,-0.0009006362,0.0461019,0.5155838,0.8538852,-0.05411509
1715916193554,0.09222167,0.1000003,-0.001057256,0.04608614,0.5157461,0.8537891,-0.05409444
1715916193590,0.09211688,0.1,-0.001211239,0.04607059,0.5159383,0.8536766,-0.05405295
1715916193630,0.09201291,0.1000003,-0.001374256,0.04603788,0.5161792,0.8535376,-0.05397596
1715916193643,0.09189397,0.09999967,-0.001542722,0.04597116,0.5164586,0.8533779,-0.05388228
1715916193671,0.09184865,0.1000001,-0.001600851,0.04594143,0.5165625,0.8533188,-0.05384955
1715916193697,0.0917611,0.1000001,-0.001698623,0.04585791,0.5167323,0.8532229,-0.0538111
1715916193715,0.09167469,0.1000003,-0.001786845,0.04576009,0.51688,0.8531402,-0.05378531
1715916193740,0.09161649,0.1000001,-0.001843095,0.04568953,0.5169726,0.853089,-0.05377064
1715916193763,0.09154004,0.1,-0.001914482,0.04558448,0.5170712,0.853036,-0.05375104
1715916193785,0.09146945,0.1000001,-0.001976084,0.04547419,0.5171453,0.852998,-0.05373034
1715916193801,0.09140868,0.1000004,-0.002025444,0.04537389,0.5172072,0.8529674,-0.05371034
1715916193827,0.09136535,0.1000004,-0.002057633,0.04529629,0.5172491,0.8529471,-0.05369367
1715916193840,0.09129854,0.1000004,-0.00210283,0.04517107,0.5173154,0.8529154,-0.05366449
1715916193871,0.09126674,0.1000003,-0.002121768,0.04511184,0.5173492,0.8528989,-0.05365002
1715916193888,0.0911961,0.1000003,-0.002157614,0.04497559,0.5174271,0.8528613,-0.0536127
1715916193906,0.09116013,0.1000001,-0.002171061,0.0449064,0.5174658,0.8528426,-0.05359367
1715916193923,0.09112223,0.0999999,-0.002175401,0.04483694,0.5175073,0.8528225,-0.05357413
1715916193932,0.09109113,0.1000001,-0.002170855,0.04478132,0.5175319,0.8528112,-0.0535613
1715916193963,0.09107225,0.0999999,-0.002164049,0.04474905,0.5175467,0.8528044,-0.05355445
1715916193980,0.09102371,0.1000001,-0.00213005,0.04467587,0.517576,0.8527911,-0.05354348
1715916194002,0.0909963,0.1000001,-0.002097819,0.04463955,0.5175915,0.8527837,-0.05353966
1715916194027,0.09097373,0.1000001,-0.002051264,0.04460035,0.5176004,0.8527808,-0.05353461
1715916194041,0.09095847,0.1000004,-0.001977297,0.0445484,0.5176087,0.852779,-0.05352433
1715916194076,0.09095401,0.1000003,-0.001929911,0.04451604,0.517612,0.852779,-0.05351905
1715916194104,0.09095903,0.1,-0.001802298,0.04443636,0.5176038,0.8527889,-0.05350798
1715916194121,0.09096581,0.1000001,-0.001682509,0.04438445,0.5175841,0.8528038,-0.05350374
1715916194142,0.09096712,0.0999999,-0.00160614,0.04436548,0.5175666,0.8528153,-0.05350519
1715916194162,0.09096682,0.1000003,-0.001514633,0.04434901,0.5175455,0.8528286,-0.05351112
1715916194179,0.09097135,0.1000005,-0.001426185,0.0443604,0.5175057,0.8528509,-0.0535333
1715916194196,0.09097701,0.1000001,-0.001341351,0.04437231,0.5174673,0.852872,-0.05355622
1715916194216,0.09099642,0.1,-0.001248936,0.04440235,0.5173953,0.8529119,-0.05359289
1715916194236,0.09102048,0.1000003,-0.001146879,0.04442999,0.5173122,0.8529582,-0.05363197
1715916194248,0.0910548,0.1000001,-0.00102995,0.04445701,0.5171953,0.853025,-0.05367636
1715916194276,0.09107374,0.1000003,-0.0009640104,0.04446794,0.5171285,0.8530634,-0.0536998
1715916194299,0.0911219,0.1000001,-0.0007998331,0.04448218,0.5169522,0.8531663,-0.05375345
1715916194320,0.09115927,0.1000001,-0.000654004,0.04446928,0.5168111,0.85325,-0.05378842
1715916194337,0.09119035,0.1000003,-0.0005301812,0.04445432,0.5167012,0.8533157,-0.05381483
1715916194353,0.09121807,0.1000001,-0.000420952,0.04443927,0.5166134,0.8533685,-0.05383473
1715916194370,0.0912439,0.1000006,-0.0003251547,0.04444262,0.5165393,0.8534116,-0.05385792
1715916194385,0.09126983,0.1000003,-0.000230642,0.04445741,0.5164714,0.8534502,-0.05388436
1715916194409,0.09129129,0.1000004,-0.0001480486,0.04449018,0.5164116,0.8534828,-0.05391763
1715916194428,0.09132437,0.1000003,-1.438009E-05,0.04457271,0.5163155,0.8535319,-0.05398763
1715916194445,0.09134693,0.1,8.428912E-05,0.04467739,0.5162457,0.853564,-0.05406608
1715916194457,0.0913679,0.0999999,0.0001759203,0.0447766,0.5161829,0.8535922,-0.05414097
1715916194470,0.09138386,0.1000001,0.0002380258,0.0448508,0.5161468,0.8536069,-0.05419159
1715916194491,0.09140098,0.1000001,0.0003050582,0.04492991,0.5161076,0.8536227,-0.05424661
1715916194504,0.09143741,0.1000001,0.0004238125,0.04505489,0.5160536,0.8536444,-0.05431749
1715916194516,0.09146319,0.0999999,0.0005026809,0.04513223,0.5160226,0.8536565,-0.05435584
1715916194543,0.09148861,0.0999999,0.0005722144,0.04519014,0.5160016,0.8536652,-0.05437305
1715916194579,0.09155356,0.09999979,0.0007338165,0.04530439,0.5159655,0.8536807,-0.05438025
1715916194612,0.09164894,0.1000001,0.0009559351,0.04542849,0.5159237,0.853703,-0.05431779
1715916194635,0.09174077,0.1000001,0.001168649,0.04551612,0.5158653,0.8537393,-0.05422828
1715916194667,0.09180075,0.1000004,0.001315671,0.04555572,0.5158033,0.8537785,-0.05416762
1715916194682,0.09187926,0.1000001,0.001511714,0.0455948,0.5157086,0.8538381,-0.05409904
1715916194714,0.09191673,0.1000004,0.001605124,0.04561137,0.5156606,0.853868,-0.0540699
1715916194731,0.09199107,0.09999967,0.001789126,0.04564945,0.5155665,0.8539262,-0.05401685
1715916194748,0.09202756,0.1000001,0.001882683,0.04568252,0.5155329,0.8539464,-0.0539882
1715916194765,0.09206168,0.1000001,0.001970426,0.04572016,0.5155052,0.8539627,-0.05396213
1715916194782,0.09209123,0.0999999,0.002054782,0.04577578,0.5155023,0.8539632,-0.05393763
1715916194802,0.0921196,0.1000003,0.002139006,0.04584002,0.5155057,0.8539587,-0.05391754
1715916194821,0.09214139,0.1000001,0.002220593,0.04591946,0.5155289,0.8539413,-0.05390761
1715916194840,0.09215902,0.1000001,0.002299511,0.04600177,0.5155608,0.8539172,-0.05390752
1715916194868,0.09217194,0.1,0.002375668,0.04608708,0.5156024,0.8538872,-0.05391729
1715916194878,0.09218442,0.0999999,0.002476564,0.0461952,0.5156775,0.8538347,-0.05394155
1715916194906,0.0921884,0.1000004,0.002511364,0.04623456,0.5157063,0.8538142,-0.05395209
1715916194926,0.0921979,0.1000001,0.002607224,0.04632086,0.515821,0.8537391,-0.05397292
1715916194942,0.09220608,0.1000004,0.002673888,0.04635883,0.5159258,0.8536732,-0.05398148
1715916194962,0.09221368,0.0999999,0.002729079,0.04638809,0.516021,0.8536136,-0.05398928
1715916194979,0.09222166,0.0999999,0.002790045,0.04639006,0.5161405,0.853541,-0.05399337
1715916194994,0.09222869,0.1000004,0.002842911,0.04639114,0.5162496,0.8534742,-0.05399984
1715916195009,0.09223285,0.1,0.002892936,0.0463713,0.516355,0.853411,-0.05400928
1715916195023,0.09223601,0.1,0.002933013,0.04635675,0.5164434,0.8533579,-0.05401949
1715916195039,0.09223811,0.0999999,0.002974396,0.04632093,0.5165261,0.8533087,-0.0540343
1715916195056,0.0922401,0.1000004,0.003018317,0.04627971,0.5166162,0.8532552,-0.05405366
1715916195080,0.09224185,0.1,0.00306957,0.04621247,0.5167057,0.853203,-0.05407743
1715916195090,0.0922443,0.1000001,0.003136331,0.0461203,0.5168047,0.8531461,-0.05410888
1715916195110,0.09224617,0.1000001,0.003176396,0.04605623,0.5168452,0.8531244,-0.05411809
1715916195129,0.09224866,0.1000004,0.003244064,0.04595326,0.5169091,0.8530901,-0.05413653
1715916195144,0.09225003,0.1,0.003313941,0.04583657,0.5169389,0.8530787,-0.0541327
1715916195159,0.09225141,0.1000001,0.003370343,0.04574651,0.5169591,0.8530712,-0.05413163
1715916195172,0.09225255,0.1000001,0.003433229,0.04563422,0.5169501,0.8530846,-0.05410228
1715916195188,0.09225369,0.1000001,0.003491687,0.04553369,0.516939,0.8530983,-0.05407751
1715916195202,0.09225792,0.1000001,0.003566713,0.04539126,0.5169027,0.8531306,-0.05403126
1715916195215,0.09226298,0.1000003,0.003633695,0.04526159,0.5168612,0.8531656,-0.0539863
1715916195231,0.09226937,0.09999967,0.003705988,0.0451174,0.5168167,0.8532034,-0.0539358
1715916195251,0.09227917,0.1000005,0.003792658,0.04493399,0.5167673,0.8532471,-0.05387001
1715916195271,0.09229202,0.1,0.003904517,0.04470127,0.5167172,0.8532953,-0.05378408
1715916195305,0.0923058,0.1000001,0.004022897,0.04445786,0.5166905,0.85333,-0.05368837
1715916195320,0.09233128,0.1000004,0.004220034,0.04409976,0.5166864,0.8533625,-0.05350579
1715916195353,0.09234601,0.1,0.004306841,0.04396711,0.5166963,0.8533692,-0.05341562
1715916195372,0.09238819,0.1000004,0.004495261,0.04372958,0.5167288,0.8533742,-0.05321357
1715916195388,0.09242126,0.0999999,0.004602599,0.04362804,0.5167506,0.8533733,-0.05310386
1715916195412,0.09245501,0.0999999,0.004689165,0.04357146,0.5167685,0.8533695,-0.05303091
1715916195432,0.09250815,0.1000004,0.004811273,0.04351724,0.5167926,0.8533632,-0.05294582
1715916195444,0.09256238,0.1000001,0.004897875,0.04350419,0.5168321,0.8533416,-0.05291761
1715916195464,0.09259315,0.0999999,0.004939221,0.04350089,0.5168517,0.8533307,-0.05290406
1715916195484,0.09265804,0.1000001,0.004999383,0.04349487,0.5169402,0.8532768,-0.05291491
1715916195503,0.09272262,0.1000001,0.005042815,0.04349264,0.5170401,0.8532155,-0.05293194
1715916195513,0.09279086,0.1000004,0.005075511,0.04349,0.5171684,0.8531362,-0.05295495
1715916195539,0.09283777,0.1000004,0.005093432,0.04348638,0.5172472,0.8530877,-0.05296742
1715916195553,0.09294104,0.1000001,0.005126206,0.04346924,0.517397,0.8529972,-0.0529824
1715916195564,0.09301003,0.09999979,0.005144909,0.04345959,0.5174552,0.8529623,-0.05298146
1715916195575,0.09306493,0.1,0.005159069,0.04345321,0.5174843,0.8529452,-0.0529766
1715916195593,0.09312292,0.1000004,0.005173652,0.04344979,0.5175126,0.8529286,-0.05297361
1715916195614,0.09320883,0.1000001,0.005193054,0.04345932,0.5174984,0.8529372,-0.05296265
1715916195626,0.09331743,0.1000004,0.005218975,0.04346762,0.5174745,0.8529523,-0.05294615
1715916195640,0.0933688,0.1,0.005231014,0.0434805,0.5174348,0.852976,-0.05294356
