Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715473613394,0.9087555,0.1049216,0.7826994,0.01346031,0.5198601,0.8538593,0.0221076
1715473614063,0.8940831,0.106636,0.8109824,-0.0212601,0.5229945,0.8502466,0.0557313
1715473614154,0.9149892,0.2376764,0.9961697,-0.006344901,0.4719594,0.8809493,0.03379882
1715473614194,0.9149014,0.1879075,0.8550236,-0.006025287,0.4773009,0.8780822,0.03345693
1715473614222,0.9148489,0.1622219,0.8230587,-0.005692761,0.4801409,0.8765456,0.03317066
1715473614237,0.9148234,0.1461382,0.8126852,-0.005513844,0.4818847,0.8755948,0.03301931
1715473614250,0.9148064,0.1461375,0.8127381,-0.005348396,0.48193,0.8755746,0.03293122
1715473614275,0.9147822,0.1461372,0.8128186,-0.005094501,0.4819847,0.8755505,0.03280725
1715473614293,0.9147558,0.1461377,0.8129106,-0.004815369,0.4820426,0.8755251,0.03267526
1715473614305,0.9147383,0.1087515,0.8058311,-0.004785086,0.4859591,0.8733624,0.03254426
1715473614319,0.9147249,0.1021435,0.8058312,-0.004680113,0.4866719,0.8729689,0.03247289
1715473614334,0.9147096,0.1000001,0.8058829,-0.004574122,0.4873961,0.8725678,0.03239864
1715473614346,0.9146914,0.0999999,0.8059469,-0.004443797,0.4880987,0.872179,0.03231347
1715473614362,0.9146687,0.0999999,0.8060157,-0.004296836,0.4881239,0.8721683,0.03223701
1715473614376,0.9146528,0.1000001,0.8060645,-0.004198361,0.4881395,0.8721621,0.03218561
1715473614389,0.9146289,0.0999999,0.8061367,-0.004066881,0.488148,0.8721604,0.03211882
1715473614404,0.9146053,0.0999999,0.8062083,-0.004091446,0.4914888,0.8702859,0.03201673
1715473614420,0.9145816,0.1000001,0.8062832,-0.004005372,0.4921378,0.8699214,0.03195437
1715473614446,0.9145658,0.1,0.8063368,-0.003954567,0.4927639,0.8695688,0.03191401
1715473614459,0.9145396,0.1,0.8064311,-0.003879511,0.4940315,0.8688523,0.03184291
1715473614489,0.914506,0.0999999,0.8065791,-0.00369097,0.4939454,0.868904,0.03178461
1715473614517,0.9144908,0.1000001,0.8066589,-0.003726817,0.4967662,0.8672971,0.03171181
1715473614543,0.9144638,0.0999999,0.8068347,-0.003604052,0.4975775,0.8668354,0.03163311
1715473614575,0.9144499,0.0999999,0.8070101,-0.003555717,0.4983575,0.8663897,0.03155749
1715473614601,0.9144537,0.1000004,0.8071368,-0.003560538,0.4981996,0.8664813,0.03154069
1715473614631,0.9144752,0.0999999,0.8073094,-0.003775451,0.5001829,0.8653367,0.03155044
1715473614662,0.9144961,0.1000004,0.8074072,-0.003937987,0.5008124,0.8649697,0.03161138
1715473614693,0.9145283,0.0999999,0.807543,-0.004132373,0.5009536,0.8648838,0.03169794
1715473614722,0.9145644,0.0999999,0.8076876,-0.004349817,0.5019656,0.8642945,0.03173961
1715473614752,0.9146138,0.0999999,0.8078515,-0.00453263,0.5024901,0.863987,0.03177881
1715473614779,0.9146722,0.1000003,0.8079998,-0.00467105,0.5027292,0.8638446,0.03184019
1715473614808,0.9147535,0.1,0.8081685,-0.004796346,0.5024697,0.8639909,0.0319614
