1714910542730,-0.07861837,0.1294811,0.001243724,-0.0004517317,0.4115073,0.9108465,0.03194141
1714910542744,-0.0786324,0.1294806,0.001240711,-0.0004589043,0.411501,0.9108496,0.03194601
1714910542757,-0.07865231,0.1294816,0.001234215,-0.0004675456,0.4114923,0.9108532,0.03194932
1714910542772,-0.0786745,0.1294817,0.001217091,-0.0005224829,0.4114904,0.9108534,0.0319667
1714910542786,-0.07869474,0.1294818,0.001201244,-0.0005692358,0.411492,0.9108521,0.03197841
1714910542799,-0.0787157,0.1294818,0.001179385,-0.0006405662,0.4114981,0.9108489,0.03199619
1714910542814,-0.07873616,0.1294818,0.001156417,-0.0007177964,0.411507,0.9108439,0.03201364
1714910542827,-0.07875661,0.1294817,0.001131369,-0.0008011288,0.4115191,0.9108378,0.03203101
1714910542842,-0.07877831,0.1294822,0.001101465,-0.000906428,0.411533,0.9108307,0.03205462
1714910542856,-0.07879923,0.1294818,0.00107295,-0.001004758,0.4115496,0.9108225,0.03207341
1714910542870,-0.07882138,0.129482,0.001037513,-0.001132434,0.4115689,0.9108124,0.03210158
1714910542884,-0.07885034,0.129482,0.0009906534,-0.001298819,0.4115974,0.9107982,0.03213429
1714910542898,-0.07886066,0.1294818,0.0009638388,-0.001396386,0.4116143,0.9107896,0.03215956
1714910542912,-0.07887499,0.129482,0.0009219754,-0.001549106,0.4116412,0.910776,0.03219909
1714910542926,-0.078887,0.1294823,0.0008825259,-0.001691846,0.4116679,0.9107623,0.0322349
1714910542940,-0.07888731,0.1294823,0.0008317572,-0.001876491,0.4117022,0.9107441,0.03229751
1714910542954,-0.07888763,0.1294823,0.0007812777,-0.002059364,0.4117379,0.9107257,0.03235616
1714910542968,-0.07887987,0.1294823,0.0007319446,-0.002236176,0.4117718,0.9107073,0.0324244
1714910542981,-0.07886949,0.1294823,0.0006805519,-0.002418072,0.411807,0.9106885,0.03249535
1714910542995,-0.07885733,0.1294823,0.0006312993,-0.002592362,0.4118394,0.9106708,0.03256376
1714910543009,-0.07884075,0.1294824,0.0005793916,-0.002774342,0.4118701,0.9106537,0.03263811
1714910543023,-0.07882376,0.1294827,0.0005275882,-0.002956588,0.4119002,0.9106371,0.03270981
1714910543036,-0.07879637,0.1294825,0.0004626377,-0.00318576,0.4119238,0.9106224,0.03279546
1714910543050,-0.07877899,0.129483,0.0004227464,-0.00332659,0.411937,0.9106143,0.03284583
1714910543065,-0.07875287,0.1294825,0.0003761458,-0.003489142,0.4119443,0.9106084,0.0329007
1714910543078,-0.07872215,0.1294827,0.0003301208,-0.003648071,0.4119456,0.9106054,0.03295104
1714910543093,-0.07868986,0.1294825,0.0002865186,-0.003799879,0.4119433,0.910604,0.03299705
1714910543106,-0.07864631,0.1294825,0.0002455874,-0.003935887,0.4119328,0.9106069,0.033039
1714910543120,-0.07859814,0.1294823,0.0002019992,-0.004082091,0.4119187,0.910611,0.03308123
1714910543135,-0.07854354,0.1294827,0.000164886,-0.004202199,0.4118982,0.9106184,0.03311833
1714910543148,-0.07848024,0.1294827,0.0001260173,-0.00432747,0.4118714,0.9106286,0.03315567
1714910543162,-0.07841091,0.1294825,8.857111E-05,-0.00444775,0.4118348,0.9106433,0.03318853
1714910543176,-0.07834146,0.1294824,5.644979E-05,-0.004549221,0.4117897,0.9106622,0.03321294
1714910543190,-0.07824858,0.1294823,1.718942E-05,-0.004673323,0.4117205,0.9106921,0.0332355
1714910543204,-0.0782026,0.1294823,7.525086E-07,-0.004725085,0.4116797,0.9107099,0.0332386
1714910543218,-0.07813394,0.1294825,-2.249563E-05,-0.004798911,0.4116157,0.9107385,0.03324039
1714910543232,-0.07806287,0.1294827,-4.21647E-05,-0.004860945,0.4115474,0.9107695,0.0332325
1714910543246,-0.07799277,0.1294823,-5.805166E-05,-0.004916104,0.4114839,0.9107984,0.03322068
1714910543260,-0.07792098,0.1294823,-7.097935E-05,-0.004968158,0.4114248,0.9108252,0.03320921
1714910543273,-0.07784612,0.1294819,-7.712562E-05,-0.004995324,0.4113792,0.9108459,0.03319557
1714910543287,-0.07777573,0.1294823,-8.074427E-05,-0.005024089,0.4113393,0.9108644,0.03318428
1714910543301,-0.07769487,0.1294827,-7.670373E-05,-0.005020206,0.4113088,0.9108785,0.0331722
1714910543316,-0.07761927,0.1294825,-6.952137E-05,-0.00501122,0.4112857,0.9108894,0.03316234
1714910543330,-0.0775348,0.1294823,-5.626306E-05,-0.004985753,0.4112671,0.9108984,0.03314978
1714910543343,-0.07741351,0.1294825,-2.829544E-05,-0.004916999,0.4112537,0.9109055,0.03312741
1714910543357,-0.07735236,0.1294824,-1.267577E-05,-0.004882611,0.4112486,0.9109085,0.0331165
1714910543371,-0.07725962,0.1294825,1.825625E-05,-0.004795786,0.4112483,0.9109104,0.03308154
1714910543386,-0.0771644,0.129483,5.085813E-05,-0.004710709,0.4112491,0.9109116,0.03304785
1714910543399,-0.07706238,0.1294827,8.953456E-05,-0.004605267,0.4112545,0.9109114,0.0330015
1714910543413,-0.07695802,0.1294825,0.0001319884,-0.004489718,0.4112633,0.91091,0.03294865
1714910543428,-0.07686249,0.129483,0.000170799,-0.004383582,0.4112739,0.9109074,0.0328999
1714910543440,-0.07676487,0.1294827,0.0002127448,-0.004266568,0.4112893,0.9109032,0.03284493
1714910543455,-0.07666753,0.1294827,0.0002530217,-0.004154032,0.4113061,0.9108979,0.03279298
1714910543469,-0.07658056,0.1294823,0.0002919957,-0.004036614,0.4113277,0.9108902,0.03274317
1714910543483,-0.07648594,0.1294824,0.0003324901,-0.003910318,0.4113529,0.9108816,0.03269159
1714910543497,-0.07637557,0.1294823,0.0003797538,-0.003749032,0.411388,0.9108685,0.03263098
1714910543511,-0.07632524,0.1294823,0.0004004026,-0.003672794,0.4114059,0.9108617,0.03260418
1714910543525,-0.07624973,0.1294825,0.0004284745,-0.003560735,0.4114324,0.9108515,0.032566
1714910543539,-0.07617077,0.1294825,0.0004572459,-0.00342817,0.4114644,0.9108391,0.03252643
1714910543553,-0.07609487,0.1294825,0.0004795617,-0.003304899,0.411495,0.910827,0.03249199
1714910543566,-0.07602632,0.1294824,0.00049712,-0.00318406,0.4115269,0.9108139,0.03246288
1714910543580,-0.07596149,0.1294823,0.000508761,-0.003067358,0.4115588,0.9108008,0.03243816
1714910543594,-0.07589637,0.1294823,0.0005150489,-0.002947587,0.4115961,0.910785,0.03241694
1714910543609,-0.07584007,0.1294823,0.0005146069,-0.002831643,0.4116432,0.9107646,0.03240174
1714910543622,-0.07578024,0.1294831,0.0005059484,-0.002713396,0.4116924,0.9107432,0.03239006
1714910543636,-0.07573721,0.1294825,0.0004912564,-0.002616713,0.411759,0.9107138,0.03237764
1714910543651,-0.07568461,0.1294827,0.0004623779,-0.002502628,0.4118417,0.9106773,0.03236724
1714910543664,-0.07565579,0.1294824,0.0004352727,-0.002433865,0.4118989,0.9106519,0.03235883
1714910543678,-0.07562573,0.1294825,0.000393223,-0.002357412,0.4119693,0.9106204,0.03234901
1714910543692,-0.07559649,0.1294825,0.0003380599,-0.00228185,0.4120372,0.9105901,0.03234375
1714910543706,-0.0755825,0.1294824,0.000285313,-0.002221115,0.4120729,0.9105741,0.03234418
1714910543720,-0.07556883,0.1294827,0.0002376367,-0.002167007,0.4121052,0.9105593,0.03234922
1714910543733,-0.07556338,0.1294823,0.0001917174,-0.002101841,0.4120974,0.9105623,0.03236685
1714910543748,-0.07556064,0.1294825,0.000149033,-0.002037084,0.4120755,0.9105718,0.03238754
1714910543762,-0.07555984,0.1294823,0.0001085782,-0.001967095,0.4120411,0.9105865,0.03241183
1714910543776,-0.07556316,0.1294824,6.892486E-05,-0.001874094,0.4119693,0.9106181,0.03244673
1714910543789,-0.07556611,0.129482,3.302051E-05,-0.001792314,0.4119038,0.9106466,0.03247904
1714910543804,-0.07557911,0.1294823,-1.793914E-05,-0.0016522,0.4117671,0.9107069,0.03253315
1714910543817,-0.07558393,0.1294823,-3.661402E-05,-0.00160264,0.4117166,0.9107292,0.03255295
1714910543831,-0.07559704,0.1294823,-7.359125E-05,-0.001505077,0.4116111,0.9107757,0.03258985
1714910543846,-0.07561135,0.1294824,-0.0001074891,-0.001419284,0.4115123,0.9108194,0.03262103
1714910543859,-0.07562686,0.1294825,-0.0001442102,-0.001334967,0.4114111,0.9108641,0.03265176
1714910543873,-0.07564884,0.1294823,-0.0001847465,-0.001256868,0.4113124,0.9109079,0.03267336
1714910543888,-0.07566918,0.1294825,-0.0002253894,-0.001188027,0.4112211,0.9109485,0.03269345
1714910543901,-0.07569673,0.1294822,-0.0002741772,-0.001125372,0.4111412,0.9109844,0.03270526
1714910543915,-0.07572518,0.1294823,-0.0003262316,-0.001067565,0.4110738,0.9110143,0.03271374
1714910543929,-0.07575444,0.129482,-0.0003787125,-0.001018824,0.4110266,0.9110356,0.03271934
1714910543943,-0.07579012,0.129482,-0.0004400844,-0.0009757909,0.4109984,0.9110483,0.03272092
1714910543957,-0.07584047,0.129482,-0.0005306164,-0.0009236122,0.4109728,0.9110598,0.03272201
1714910543971,-0.07586957,0.1294822,-0.0005777557,-0.0009059822,0.4109716,0.9110603,0.03272008
1714910543985,-0.07591176,0.1294823,-0.000646648,-0.0008800696,0.410972,0.9110605,0.03271757
1714910543999,-0.07596155,0.1294819,-0.000720277,-0.0008577658,0.4109813,0.9110566,0.0327102
1714910544012,-0.07601182,0.129482,-0.0007909099,-0.0008399757,0.4109976,0.9110495,0.03270017
1714910544026,-0.07606315,0.1294822,-0.0008597241,-0.0008222363,0.4110166,0.9110416,0.03268843
1714910544040,-0.07611722,0.1294818,-0.0009257777,-0.0008059912,0.4110382,0.9110327,0.03266834
1714910544055,-0.07617367,0.1294818,-0.0009930173,-0.0007882854,0.4110636,0.9110219,0.03264804
1714910544069,-0.07622977,0.1294822,-0.00105495,-0.0007745042,0.411083,0.911014,0.03262131
1714910544082,-0.07629067,0.129482,-0.001119143,-0.00076001,0.411105,0.9110051,0.03259142
1714910544096,-0.07634847,0.1294818,-0.001177675,-0.0007460434,0.4111173,0.9110005,0.03256314
1714910544110,-0.07642292,0.129482,-0.001248177,-0.0007280731,0.4111167,0.911002,0.03252757
1714910544124,-0.07646978,0.129482,-0.001290096,-0.0007161628,0.4111162,0.911003,0.03250607
1714910544138,-0.07652502,0.129482,-0.00133868,-0.0007010954,0.4110908,0.9110152,0.03248525
1714910544152,-0.07658356,0.129482,-0.001386262,-0.0006847437,0.4110668,0.9110268,0.03246389
1714910544166,-0.07664466,0.129482,-0.001431899,-0.0006712466,0.4110349,0.9110421,0.03244433
1714910544180,-0.07670669,0.1294819,-0.001473456,-0.0006594351,0.4109986,0.911059,0.03242657
1714910544194,-0.07676984,0.129482,-0.001511359,-0.0006501423,0.4109703,0.9110723,0.03240919
1714910544208,-0.07683476,0.1294823,-0.001547973,-0.0006502797,0.4109595,0.9110779,0.03239293
1714910544222,-0.07690652,0.1294823,-0.001589022,-0.0006497111,0.4109499,0.9110826,0.0323756
1714910544236,-0.07697426,0.129482,-0.001626493,-0.0006502015,0.4109809,0.9110693,0.03236042
1714910544250,-0.07704365,0.1294826,-0.001664955,-0.0006503426,0.4110187,0.9110528,0.0323457
1714910544263,-0.07713166,0.1294823,-0.00171189,-0.0006406922,0.4110917,0.9110203,0.03232854
1714910544276,-0.07718668,0.1294823,-0.001740701,-0.0006299885,0.411149,0.9109951,0.03231863
1714910544291,-0.07725902,0.1294825,-0.001778383,-0.0006146408,0.4112282,0.9109596,0.03230624
1714910544305,-0.07733205,0.1294826,-0.001815363,-0.0005883775,0.4113358,0.9109116,0.03229326
1714910544319,-0.07740469,0.1294825,-0.001852028,-0.0005613614,0.4114443,0.910863,0.03228101
1714910544333,-0.07747597,0.1294827,-0.001887717,-0.0005275768,0.4115696,0.9108069,0.03226751
1714910544346,-0.07753881,0.1294823,-0.001919036,-0.0004945446,0.4116881,0.9107539,0.03225518
1714910544361,-0.07760712,0.1294823,-0.001953729,-0.0004548223,0.4118263,0.9106918,0.03224094
1714910544374,-0.07766945,0.1294825,-0.001987551,-0.0004101417,0.4119751,0.9106252,0.03222407
1714910544389,-0.07772411,0.1294827,-0.002016834,-0.0003696578,0.412108,0.9105657,0.03220973
1714910544402,-0.07777669,0.1294825,-0.00205054,-0.0003234979,0.4122691,0.910493,0.03219872
