1714909432396,1.567325,0.7903743,1.715253,0.793676,0.1508887,0.3493164,0.4746462
1714909432410,1.567344,0.7901863,1.715315,0.7939533,0.151058,0.3490479,0.4743261
1714909432423,1.567331,0.7900025,1.715396,0.7944564,0.1513876,0.34917,0.4732876
1714909432438,1.567345,0.7899437,1.715405,0.7942982,0.1511931,0.3494909,0.4733784
1714909432453,1.567365,0.789986,1.715332,0.7940023,0.1513645,0.3495143,0.4738027
1714909432466,1.56739,0.7900316,1.71526,0.7939664,0.1515207,0.3493207,0.4739557
1714909432481,1.56743,0.7900431,1.715176,0.7934977,0.1512374,0.3492764,0.4748627
1714909432495,1.567463,0.7900476,1.71512,0.7934004,0.1507018,0.3493852,0.4751155
1714909432508,1.567479,0.7900152,1.715117,0.7935057,0.1503526,0.34956,0.4749218
1714909432522,1.567474,0.7899805,1.715173,0.7935935,0.1502474,0.3497499,0.4746684
1714909432536,1.56749,0.7899691,1.715256,0.7934248,0.1502739,0.3502108,0.4746023
1714909432551,1.56751,0.7899755,1.715324,0.7932937,0.1508139,0.3504353,0.4744844
1714909432565,1.567554,0.7900114,1.715347,0.7932512,0.1513568,0.3504151,0.4743975
1714909432578,1.567621,0.7900358,1.715349,0.7931132,0.1515789,0.3502028,0.4747139
1714909432592,1.567703,0.7900642,1.715338,0.7929304,0.1516071,0.349974,0.4751789
1714909432606,1.567778,0.7900611,1.715284,0.7927112,0.151581,0.3499319,0.4755837
1714909432619,1.567817,0.7900031,1.715252,0.7928345,0.1519083,0.3498057,0.4753665
1714909432633,1.567834,0.7899241,1.715235,0.7930519,0.1521899,0.3498183,0.4749044
1714909432648,1.567843,0.7898654,1.71524,0.7931625,0.1522658,0.3500043,0.4745581
1714909432662,1.567845,0.7898551,1.715219,0.7931004,0.1521901,0.3499725,0.4747097
1714909432675,1.567816,0.7898507,1.715181,0.7930045,0.1521744,0.3500072,0.4748492
1714909432689,1.567754,0.7898484,1.715155,0.7929964,0.152082,0.3499808,0.4749118
1714909432704,1.567694,0.7898844,1.715097,0.7930078,0.1516785,0.3500335,0.474983
1714909432716,1.56765,0.7899935,1.71498,0.7928143,0.1508468,0.3502037,0.4754453
1714909432731,1.567614,0.7900556,1.714837,0.7926049,0.1505642,0.3503146,0.4758021
1714909432745,1.567585,0.7900803,1.714694,0.7925116,0.150407,0.3504615,0.4758988
1714909432759,1.567532,0.7900391,1.714601,0.7925094,0.1504424,0.3506859,0.4757262
1714909432773,1.567473,0.7899761,1.714586,0.7926015,0.1504683,0.3510087,0.4753263
1714909432786,1.567427,0.789946,1.714523,0.7926244,0.1504643,0.3512713,0.4750953
1714909432800,1.567392,0.7899263,1.714448,0.7926103,0.1503377,0.351457,0.4750217
1714909432813,1.567376,0.7898692,1.7145,0.7926619,0.15058,0.3518216,0.4745887
1714909432827,1.567397,0.7899405,1.714433,0.7924073,0.150594,0.3519122,0.4749421
1714909432842,1.567435,0.7900168,1.714357,0.792186,0.1506941,0.3516453,0.4754769
1714909432856,1.567465,0.7900677,1.714287,0.7921477,0.1507494,0.3512962,0.4757811
1714909432870,1.567446,0.7900588,1.714266,0.7922068,0.1508119,0.351243,0.4757022
1714909432884,1.567415,0.7900161,1.714262,0.7923743,0.150785,0.3511539,0.4754975
1714909432898,1.567385,0.7899771,1.714262,0.7925001,0.1507562,0.3512169,0.4752504
1714909432911,1.56737,0.7899203,1.714244,0.7924901,0.1509433,0.3512348,0.4751943
1714909432926,1.567338,0.7898902,1.714244,0.7925605,0.1511329,0.3510831,0.4751289
1714909432939,1.567279,0.7898834,1.714237,0.7924622,0.1513358,0.3509606,0.4753187
1714909432954,1.567213,0.7898843,1.714226,0.7922251,0.1515596,0.3510118,0.4756046
1714909432967,1.567158,0.789842,1.714212,0.7920697,0.151739,0.3510527,0.475776
1714909432982,1.567084,0.7897735,1.714228,0.7921634,0.1517814,0.3508997,0.4757195
1714909432995,1.567006,0.7896997,1.714224,0.7921957,0.1518636,0.3509177,0.4756262
1714909433009,1.566924,0.7897049,1.714248,0.7922582,0.1521505,0.350837,0.4754898
1714909433024,1.566826,0.7897307,1.714259,0.7922845,0.1525171,0.3505812,0.4755172
1714909433038,1.566738,0.7897624,1.714271,0.7922769,0.1524707,0.3502571,0.4757835
1714909433051,1.566667,0.7897928,1.714259,0.7921865,0.1522753,0.350211,0.4760306
1714909433066,1.566588,0.7898034,1.714265,0.7921339,0.1522172,0.3501999,0.4761447
1714909433079,1.566498,0.7897917,1.714256,0.7920692,0.1522268,0.3502007,0.4762489
1714909433094,1.566395,0.7897645,1.714275,0.7920703,0.1522251,0.3501115,0.4763131
1714909433108,1.566283,0.7897118,1.71427,0.7920288,0.1522858,0.3501857,0.4763082
1714909433122,1.566162,0.7896667,1.714256,0.7920483,0.1525352,0.3501549,0.4762185
1714909433135,1.566051,0.7896259,1.714228,0.7920936,0.1527774,0.3500635,0.4761328
1714909433149,1.565944,0.7895964,1.714186,0.7921712,0.152916,0.3499475,0.4760444
1714909433163,1.565835,0.7896096,1.714139,0.7921781,0.1527726,0.3498537,0.4761479
1714909433177,1.56573,0.7896532,1.714087,0.7920936,0.1525649,0.3497136,0.4764578
1714909433191,1.565613,0.7896823,1.714035,0.7920784,0.1522985,0.3494603,0.476754
1714909433205,1.565476,0.7896888,1.714013,0.7922738,0.1522199,0.3492781,0.4765881
1714909433218,1.565338,0.789704,1.713985,0.7923658,0.1520288,0.3492729,0.4764999
1714909433233,1.565214,0.7897334,1.713965,0.7924354,0.1519147,0.3491588,0.4765041
1714909433246,1.5651,0.7897876,1.713929,0.7924972,0.1520324,0.3490361,0.4764537
1714909433261,1.56499,0.7898504,1.713892,0.792537,0.1520511,0.3487778,0.4765708
1714909433275,1.564909,0.7899374,1.71383,0.792544,0.1519175,0.3484931,0.4768098
1714909433289,1.564824,0.7900027,1.713759,0.7926073,0.1
