Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718334639129,1.091245,0.1049216,0.7826991,-0.01345999,0.51986,0.8538592,-0.02210842
1718334639962,1.09467,0.1071504,0.8008693,0.04432937,0.5190724,0.8522298,-0.04799147
1718334640012,1.084989,0.0999999,0.8050275,0.04251575,0.5177611,0.8528681,-0.05226935
1718334640052,1.084935,0.1,0.8050401,0.04270734,0.5178645,0.8527874,-0.05240627
1718334640065,1.084906,0.0999999,0.8050132,0.04289283,0.5179561,0.8527139,-0.0525449
1718334640079,1.084889,0.1000001,0.8049957,0.04300031,0.5180076,0.8526722,-0.05262593
1718334640094,1.084873,0.0999999,0.8049725,0.04313023,0.5180596,0.8526282,-0.05272196
1718334640107,1.084857,0.1000001,0.8049484,0.04326402,0.5181116,0.8525838,-0.05282024
1718334640122,1.084839,0.0999999,0.8049197,0.04342441,0.5181636,0.8525369,-0.05293295
1718334640138,1.084821,0.1000001,0.8048922,0.0435801,0.518208,0.8524953,-0.05303946
1718334640150,1.084801,0.1,0.8048589,0.04377154,0.5182557,0.8524485,-0.05316635
1718334640164,1.084782,0.1000001,0.8048276,0.04395888,0.518293,0.8524091,-0.05328459
1718334640178,1.084769,0.1000001,0.8048069,0.04408782,0.5183178,0.8523825,-0.05336561
1718334640193,1.084753,0.1000001,0.8047798,0.04426361,0.5183499,0.8523467,-0.05347463
1718334640207,1.084736,0.09999979,0.8047537,0.04444332,0.5183821,0.8523108,-0.0535858
1718334640221,1.084718,0.1,0.8047314,0.04461055,0.5184144,0.8522757,-0.05369199
1718334640236,1.084699,0.0999999,0.8047119,0.04477393,0.5184482,0.85224,-0.05379833
1718334640250,1.08468,0.1000001,0.8046962,0.04492909,0.5184782,0.8522068,-0.05390124
1718334640264,1.084658,0.0999999,0.8046858,0.04507014,0.5184994,0.8521799,-0.05400294
1718334640278,1.084638,0.1000001,0.804679,0.04519787,0.5185181,0.852156,-0.05409484
1718334640292,1.084615,0.1000001,0.8046786,0.04531299,0.5185168,0.8521456,-0.0541804
1718334640307,1.084593,0.0999999,0.8046819,0.04542434,0.5185117,0.8521375,-0.05426372
1718334640320,1.084571,0.1000003,0.8046893,0.04553656,0.5184953,0.8521363,-0.05434332
1718334640334,1.08455,0.09999979,0.8047011,0.04564902,0.5184676,0.8521422,-0.05441881
1718334640348,1.084529,0.0999999,0.8047159,0.04575571,0.5184393,0.8521492,-0.05448956
1718334640361,1.084511,0.1000001,0.8047361,0.0458653,0.5183951,0.8521659,-0.05455478
1718334640375,1.084493,0.0999999,0.8047599,0.04597177,0.5183519,0.8521824,-0.0546183
1718334640389,1.084477,0.0999999,0.8047901,0.04606793,0.5182992,0.8522054,-0.05468257
1718334640403,1.084464,0.1,0.8048189,0.0461514,0.5182477,0.8522281,-0.05474121
1718334640417,1.084452,0.1,0.804853,0.04623405,0.518187,0.8522565,-0.05480596
1718334640431,1.084445,0.1,0.8048903,0.04628723,0.5181221,0.8522894,-0.0548655
1718334640445,1.084438,0.09999979,0.804929,0.0463426,0.5180557,0.8523227,-0.05492701
1718334640459,1.084439,0.09999967,0.804974,0.04635724,0.517984,0.8523629,-0.05496824
1718334640474,1.08444,0.1,0.8050257,0.04636932,0.5179038,0.8524079,-0.05501233
1718334640487,1.084446,0.1000004,0.8050789,0.04635753,0.5178279,0.8524533,-0.0550356
1718334640501,1.084455,0.0999999,0.8051416,0.04632191,0.5177448,0.8525054,-0.05504279
1718334640516,1.084465,0.0999999,0.8052068,0.04628377,0.5176612,0.8525578,-0.05504786
1718334640529,1.084478,0.1000001,0.8052804,0.04622073,0.5175737,0.8526156,-0.0550287
1718334640543,1.08449,0.09999979,0.8053526,0.04616226,0.5174899,0.8526707,-0.05501222
1718334640559,1.084505,0.0999999,0.8054287,0.046099,0.5174052,0.8527265,-0.05499557
1718334640572,1.084522,0.0999999,0.8055124,0.0460318,0.5173152,0.8527858,-0.05497934
1718334640585,1.084543,0.09999967,0.8056141,0.04596007,0.5172058,0.8528565,-0.05497193
1718334640599,1.084556,0.09999979,0.8056735,0.04592288,0.5171424,0.8528968,-0.05497334
1718334640629,1.084574,0.1,0.8057536,0.04587585,0.5170587,0.8529497,-0.05497684
1718334640642,1.0846,0.09999979,0.8058385,0.0458331,0.5169656,0.8530092,-0.05496727
1718334640656,1.084668,0.1000004,0.8060434,0.04574083,0.5167443,0.853151,-0.05492295
1718334640669,1.084702,0.09999979,0.8061343,0.04570378,0.5166463,0.8532149,-0.0548849
1718334640683,1.084743,0.1000004,0.8062419,0.04566214,0.5165321,0.8532892,-0.05483827
1718334640696,1.084789,0.09999979,0.8063524,0.04561863,0.5164132,0.8533676,-0.05477823
1718334640710,1.084833,0.0999999,0.8064646,0.04557756,0.5162939,0.8534455,-0.05472092
1718334640724,1.084875,0.0999999,0.8065704,0.0455349,0.5162043,0.8535055,-0.05466841
1718334640737,1.084918,0.1000001,0.8066813,0.045491,0.5161147,0.8535652,-0.05461576
1718334640750,1.08496,0.1,0.8067919,0.04544475,0.5160393,0.8536164,-0.05456604
1718334640765,1.084999,0.1000001,0.8069066,0.04538824,0.5159921,0.8536513,-0.05451728
1718334640778,1.085036,0.1,0.8070114,0.04533786,0.5159482,0.8536831,-0.05447466
1718334640791,1.085074,0.1000001,0.807119,0.04528317,0.5159311,0.8537002,-0.05441285
1718334640806,1.085112,0.1000001,0.8072228,0.04523028,0.5159184,0.8537147,-0.05435111
1718334640819,1.085153,0.1000001,0.8073187,0.04519124,0.5159168,0.853722,-0.05428314
1718334640833,1.085203,0.1000001,0.807421,0.04516523,0.5159302,0.8537207,-0.05419732
1718334640846,1.08525,0.0999999,0.8075118,0.04514708,0.5159445,0.8537179,-0.05412271
1718334640860,1.085298,0.1000001,0.8075922,0.04515399,0.5159727,0.8537048,-0.05404943
1718334640874,1.085351,0.09999967,0.8076756,0.04516433,0.5160031,0.853691,-0.05397509
1718334640888,1.085411,0.09999967,0.8077652,0.04518319,0.5160437,0.8536705,-0.0538942
1718334640902,1.085471,0.09999979,0.8078474,0.04520705,0.5160877,0.8536473,-0.05381989
1718334640916,1.085533,0.1,0.807929,0.04523255,0.516135,0.8536216,-0.05374864
1718334640929,1.0856,0.0999999,0.8080108,0.04525357,0.5161979,0.8535872,-0.05367925
1718334640944,1.085667,0.0999999,0.8080906,0.04527752,0.5162601,0.8535521,-0.05361447
