Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715252977942,0.9087555,0.1049216,0.7346994,0.01346031,0.5198601,0.8538593,0.0221076
1715252978748,0.8940831,0.1066362,0.7629829,-0.02125997,0.5229946,0.8502464,0.05573107
1715252978825,0.9149891,0.1000003,0.7570345,-0.008168302,0.5190104,0.8540759,0.03340335
1715252978849,0.9149288,0.0999999,0.7571964,-0.007860683,0.5190685,0.8540516,0.03320057
1715252978860,0.9149027,0.1000001,0.7572651,-0.007678495,0.5191414,0.8540142,0.03306947
1715252978885,0.9148909,0.1000006,0.7572956,-0.007597257,0.5191744,0.8539972,0.03301161
1715252978899,0.9148608,0.1000004,0.7573802,-0.007349643,0.5192678,0.853949,0.03283732
1715252978917,0.9148455,0.1000004,0.7574241,-0.00722019,0.5193132,0.8539256,0.03274941
1715252978935,0.9148241,0.1000004,0.75749,-0.007019526,0.5193724,0.8538964,0.03262063
1715252978963,0.9148023,0.1000004,0.7575579,-0.006813964,0.5194274,0.8538696,0.03249447
1715252978979,0.9147677,0.1000004,0.7576739,-0.006466578,0.5195025,0.8538339,0.03229649
1715252978996,0.91475,0.1000004,0.7577381,-0.006282999,0.5195405,0.8538161,0.03219499
1715252979011,0.9147311,0.1000001,0.7578093,-0.006087692,0.5195804,0.8537972,0.03208827
1715252979026,0.9147117,0.1000001,0.7578746,-0.005924427,0.5196189,0.8537787,0.03199435
1715252979042,0.9146913,0.0999999,0.7579468,-0.005752762,0.5196587,0.853759,0.03189627
1715252979064,0.914669,0.1000004,0.7580144,-0.005613936,0.519683,0.8537484,0.03181151
1715252979077,0.914638,0.1000001,0.7581097,-0.005434551,0.5197099,0.8537374,0.03170132
1715252979093,0.9146164,0.1000001,0.7581726,-0.005335206,0.5197033,0.8537441,0.03164255
1715252979107,0.9145931,0.1000003,0.7582461,-0.005225148,0.5196949,0.8537523,0.03157761
1715252979121,0.9145715,0.1,0.7583167,-0.005124785,0.51967,0.8537698,0.03152728
1715252979137,0.9145511,0.1000004,0.7583879,-0.005028307,0.5196419,0.8537895,0.03148079
1715252979154,0.9145296,0.1000003,0.7584724,-0.004919837,0.5196006,0.8538167,0.03143398
1715252979170,0.9145069,0.1000004,0.7585735,-0.004797739,0.5195433,0.8538542,0.03138733
1715252979183,0.9144893,0.1000001,0.7586671,-0.004699865,0.5194844,0.8538919,0.03134707
1715252979198,0.9144768,0.1000001,0.7587438,-0.004627933,0.5194297,0.8539268,0.03131486
1715252979214,0.9144641,0.1000001,0.7588296,-0.004553358,0.5193653,0.8539676,0.03127848
1715252979227,0.9144569,0.1000001,0.7589133,-0.004509594,0.5192866,0.8540171,0.03124491
1715252979242,0.9144502,0.0999999,0.7589909,-0.00446897,0.5192146,0.8540624,0.03121248
1715252979258,0.9144514,0.1000001,0.7590639,-0.004469107,0.5191262,0.8541164,0.03119881
1715252979278,0.9144537,0.1000003,0.7591403,-0.004473101,0.519033,0.8541738,0.03118503
1715252979293,0.9144649,0.1000004,0.7592357,-0.004533069,0.5188931,0.8542577,0.03120585
1715252979309,0.9144743,0.1000001,0.7593018,-0.004585805,0.5187927,0.8543174,0.03122674
1715252979322,0.9144884,0.1000003,0.7593715,-0.004672695,0.5186738,0.8543874,0.03127637
1715252979338,0.9145,0.1000001,0.7594266,-0.004744128,0.51858,0.8544427,0.03131688
1715252979352,0.914516,0.1000004,0.7594949,-0.004834127,0.5184662,0.8545091,0.03136447
