1715249790138,0.9149414,0.1000004,0.7605203,-0.00572472,0.5169749,0.8553839,0.03197967
1715249790152,0.9149825,0.0999999,0.7606012,-0.005803199,0.5168965,0.8554292,0.03203155
1715249790164,0.9150182,0.1000004,0.7606723,-0.005879303,0.5168374,0.8554625,0.03207335
1715249790178,0.9150543,0.1000004,0.7607416,-0.005956353,0.5167826,0.8554937,0.03211423
1715249790190,0.9150911,0.0999999,0.7608051,-0.006039636,0.5167567,0.8555067,0.0321683
1715249790201,0.915122,0.1000006,0.760855,-0.006107721,0.5167351,0.8555177,0.03220932
1715249790214,0.9151586,0.1000001,0.7609044,-0.00617051,0.5167218,0.8555234,0.03225838
1715249790225,0.915202,0.1000001,0.7609556,-0.006224746,0.5167194,0.8555222,0.03231691
1715249790239,0.9152398,0.1000001,0.7609989,-0.006269767,0.5167176,0.8555212,0.03236354
1715249790252,0.9152901,0.1000001,0.7610509,-0.006304002,0.5167309,0.8555107,0.03241859
1715249790264,0.9153396,0.1000004,0.7610999,-0.006328116,0.5167496,0.8554973,0.03246713
1715249790279,0.9153901,0.1,0.7611469,-0.006348371,0.5167718,0.8554825,0.03251052
1715249790291,0.9154507,0.1000001,0.761197,-0.006362583,0.5168113,0.8554565,0.03255641
1715249790304,0.9155062,0.1000003,0.7612414,-0.006372706,0.5168476,0.8554333,0.03259443
1715249790318,0.9155659,0.0999999,0.7612837,-0.006386541,0.5168933,0.8554041,0.03262954
1715249790333,0.9156288,0.1000004,0.7613246,-0.006401455,0.516945,0.8553715,0.03266156
1715249790347,0.9157029,0.0999999,0.7613699,-0.006417809,0.5170101,0.8553309,0.03269168
1715249790361,0.915779,0.0999999,0.761411,-0.006438317,0.5170912,0.8552811,0.03270945
1715249790375,0.9158481,0.0999999,0.7614461,-0.00645384,0.5171642,0.8552364,0.03272069
1715249790387,0.9159199,0.1000004,0.761477,-0.006479739,0.5172527,0.8551821,0.03272978
1715249790402,0.9159889,0.1000001,0.7615046,-0.006503237,0.5173386,0.8551298,0.03273451
1715249790416,0.9160632,0.1000004,0.7615301,-0.006533033,0.5174313,0.8550735,0.03274
1715249790430,0.9161413,0.1000006,0.7615519,-0.006572683,0.5175287,0.8550138,0.03274858
1715249790443,0.9162182,0.1,0.7615708,-0.006609037,0.5176228,0.8549562,0.03275307
1715249790455,0.9162923,0.1000001,0.7615827,-0.006656106,0.5177023,0.8549073,0.03276977
1715249790468,0.91636,0.1000004,0.7615918,-0.006696718,0.5177741,0.8548629,0.03278161
1715249790481,0.9164323,0.09999979,0.7615973,-0.006742331,0.5178428,0.8548204,0.03280023
1715249790496,0.9165074,0.0999999,0.7615986,-0.006794238,0.517904,0.8547817,0.03282968
1715249790509,0.9165965,0.1000006,0.7615972,-0.006852251,0.5179744,0.8547373,0.03285958
1715249790525,0.9166844,0.1,0.7615872,-0.006925133,0.5180326,0.8546994,0.03291493
1715249790540,0.9167812,0.1000001,0.7615733,-0.00700226,0.5180935,0.8546597,0.03297158
1715249790552,0.916882,0.1000004,0.761551,-0.007095129,0.5181497,0.8546219,0.03304639
1715249790565,0.9169611,0.1000003,0.76153,-0.007170714,0.5181904,0.8545943,0.03310871
1715249790580,0.9170486,0.1000001,0.7615037,-0.007254512,0.5182311,0.8545663,0.03317764
1715249790594,0.9171449,0.1000001,0.7614687,-0.007354976,0.5182649,0.8545415,0.03326541
1715249790608,0.9172325,0.1000001,0.7614341,-0.007443448,0.5182925,0.8545209,0.03334124
1715249790622,0.9173212,0.1000004,0.7613939,-0.007536369,0.5183022,0.854511,0.03342379
1715249790635,0.9174077,0.1000004,0.7613512,-0.00762534,0.5183046,0.8545056,0.03350197
1715249790649,0.9174885,0.1000004,0.7613083,-0.007707684,0.5182949,0.8545081,0.03357311
1715249790665,0.9175751,0.1,0.7612609,-0.007796539,0.5182663,0.8545216,0.03364794
1715249790679,0.9176689,0.1000001,0.7612097,-0.007890462,0.5182267,0.8545417,0.03372478
1715249790694,0.9177608,0.0999999,0.7611598,-0.007985647,0.5181591,0.8545792,0.0337995
1715249790709,0.9178519,0.1000004,0.7611111,-0.008076577,0.5180871,0.854619,0.03386848
1715249790724,0.9179515,0.1000001,0.7610581,-0.008177482,0.5179855,0.8546766,0.03394527
1715249790736,0.9180447,0.1000001,0.7610089,-0.00826969,0.5178825,0.8547354,0.03401367
1715249790748,0.918125,0.0999999,0.7609673,-0.008349564,0.5177889,0.854789,0.03407163
1715249790763,0.9182169,0.0999999,0.7609204,-0.008443533,0.5176809,0.8548508,0.03414418
1715249790777,0.9183164,0.1000001,0.7608698,-0.008544563,0.517565,0.8549166,0.03422913
1715249790789,0.9184183,0.09999979,0.7608194,-0.008652478,0.517447,0.8549834,0.0343169
1715249790800,0.9185039,0.1000001,0.7607777,-0.008742503,0.5173488,0.8550388,0.03439559
1715249790812,0.9185894,0.1000004,0.7607368,-0.008830141,0.5172523,0.8550929,0.03447214
1715249790825,0.9186777,0.0999999,0.7606965,-0.008919397,0.517157,0.8551469,0.03454386
1715249790837,0.9187626,0.1000001,0.7606583,-0.009008655,0.5170678,0.855197,0.03461682
1715249790850,0.9188498,0.1000001,0.7606225,-0.009093285,0.5169823,0.8552452,0.03467803
1715249790863,0.9189392,0.1000001,0.7605882,-0.009176007,0.5169006,0.8552914,0.03473325
1715249790879,0.9190401,0.1000004,0.7605504,-0.009271394,0.5168108,0.8553419,0.03479838
1715249790891,0.9191483,0.1000004,0.7605193,-0.009340468,0.5167229,0.8553929,0.03483565
1715249790903,0.9192302,0.1000003,0.7604961,-0.009396071,0.5166582,0.85543,0.03486815
1715249790917,0.9193169,0.1000003,0.7604765,-0.009438837,0.516593,0.8554679,0.03489064
1715249790931,0.9194137,0.1000004,0.7604585,-0.009473464,0.5165233,0.8555089,0.03490726
1715249790945,0.9195151,0.1000004,0.7604408,-0.009511653,0.5164527,0.8555503,0.03492837
1715249790959,0.9196281,0.1000003,0.7604281,-0.009527237,0.5163764,0.8555956,0.03493775
1715249790972,0.9197276,0.0999999,0.7604175,-0.009544935,0.5163106,0.8556349,0.03495132
1715249790985,0.9198285,0.1,0.7604116,-0.009544426,0.5162426,0.8556757,0.03495635
1715249791000,0.9199329,0.0999999,0.7604083,-0.009538511,0.5161713,0.8557185,0.03496082
1715249791014,0.9200389,0.09999967,0.760407,-0.009527858,0.5160989,0.8557623,0.03496424
1715249791030,0.9201413,0.1000006,0.7604116,-0.009497794,0.5160255,0.8558071,0.0349544
1715249791042,0.920252,0.1000001,0.7604173,-0.0094692,0.515947,0.855855,0.03494975
1715249791054,0.9203312,0.1000001,0.7604288,-0.009420803,0.5158941,0.8558884,0.03492513
1715249791065,0.9204029,0.1000001,0.7604397,-0.009379586,0.5158462,0.8559185,0.03490676
1715249791081,0.9204703,0.1000001,0.760452,-0.009334334,0.5158042,0.8559451,0.03488544
1715249791095,0.920548,0.1000004,0.760476,-0.009247008,0.5157676,0.8559704,0.03483322
1715249791106,0.9206236,0.1000001,0.7604996,-0.009165449,0.5157317,0.8559947,0.03478805
1715249791118,0.9206769,0.1000004,0.7605263,-0.009066817,0.5157186,0.8560058,0.03473041
1715249791129,0.9207245,0.1000003,0.7605516,-0.008975544,0.5157086,0.8560152,0.03467849
1715249791140,0.9207745,0.0999999,0.760578,-0.008881739,0.5156974,0.8560249,0.03462741
1715249791154,0.920817,0.1000003,0.7606096,-0.008762582,0.5156964,0.8560292,0.03456534
1715249791164,0.9208677,0.1000001,0.7606471,-0.008623403,0.5156947,0.8560342,0.03449596
1715249791177,0.9209084,0.1,0.7606784,-0.008507388,0.5156944,0.856038,0.03444037
1715249791188,0.9209504,0.1000004,0.7607169,-0.008361122,0.5157006,0.8560384,0.03437158
1715249791200,0.9209887,0.1000001,0.760752,-0.008229844,0.5157054,0.8560392,0.03431252
1715249791212,0.9210284,0.1000003,0.7607892,-0.008089983,0.5157114,0.8560393,0.03425142
1715249791223,0.9210647,0.1000001,0.7608264,-0.007948573,0.5157205,0.8560379,0.03419083
1715249791234,0.921102,0.09999967,0.7608644,-0.007805505,0.5157284,0.8560367,0.03413238
1715249791245,0.9211352,0.0999999,0.7608998,-0.007673341,0.515736,0.8560353,0.03407992
1715249791257,0.9211689,0.1,0.7609374,-0.007531124,0.5157458,0.8560328,0.03402505
1715249791268,0.9212022,0.1000001,0.7609743,-0.007392346,0.5157533,0.8560315,0.03397427
1715249791280,0.9212328,0.1000001,0.7610097,-0.007260574,0.5157607,0.85603,0.0339282
1715249791291,0.9212601,0.1000004,0.761043,-0.007137672,0.5157667,0.856029,0.03388737
1715249791302,0.9212909,0.0999999,0.7610796,-0.007002257,0.5157717,0.8560288,0.03384545
1715249791314,0.921315,0.1000001,0.7611118,-0.006884707,0.5157761,0.8560284,0.03380634
1715249791325,0.9213374,0.1000001,0.7611442,-0.006767199,0.5157799,0.856029,0.03376611
1715249791337,0.9213607,0.0999999,0.7611771,-0.006647987,0.5157813,0.8560305,0.03372861
1715249791348,0.9213793,0.0999999,0.7612108,-0.006526442,0.5157844,0.8560314,0.03368152
1715249791361,0.9213959,0.1000003,0.7612435,-0.006409588,0.5157864,0.8560327,0.03363439
1715249791373,0.921412,0.1000004,0.761275,-0.006295257,0.5157861,0.8560355,0.0335911
1715249791384,0.9214223,0.0999999,0.7613052,-0.006189653,0.5157868,0.8560379,0.03354382
1715249791396,0.9214321,0.0999999,0.7613374,-0.006075746,0.5157853,0.8560416,0.03349392
1715249791409,0.9214414,0.1000001,0.7613652,-0.005975617,0.5157808,0.8560464,0.0334528
1715249791421,0.9214436,0.1000001,0.7613937,-0.005879004,0.5157769,0.8560513,0.0334065
1715249791433,0.9214461,0.1000004,0.7614193,-0.005790398,0.5157694,0.856058,0.03336738
1715249791444,0.9214455,0.1,0.761442,-0.005712683,0.51576,0.8560656,0.03333426
1715249791456,0.9214398,0.1000001,0.7614598,-0.005655343,0.5157488,0.8560735,0.03330904
1715249791468,0.9214343,0.1000001,0.7614768,-0.005598544,0.5157342,0.8560834,0.03328697
1715249791479,0.9214249,0.1000004,0.7614897,-0.005558685,0.515718,0.856094,0.03327337
1715249791494,0.9214119,0.1000004,0.7614982,-0.005535238,0.5157033,0.8561035,0.03326311
1715249791506,0.9213965,0.1000004,0.7615065,-0.005507719,0.5156874,0.8561141,0.03324624
1715249791519,0.9213786,0.1000001,0.7615055,-0.005516563,0.5156758,0.8561209,0.03324322
1715249791532,0.9213601,0.1000001,0.7615012,-0.00552946,0.5156677,0.856126,0.03324044
1715249791547,0.9213408,0.1000001,0.761493,-0.005548235,0.515663,0.8561285,0.0332389
1715249791561,0.9213187,0.1000001,0.7614756,-0.005603131,0.5156621,0.8561282,0.03325249
1715249791575,0.9212971,0.1000004,0.7614586,-0.005651786,0.5156648,0.8561261,0.03326128
1715249791589,0.9212775,0.1000001,0.7614365,-0.005723766,0.5156709,0.8561212,0.0332821
1715249791601,0.9212577,0.1000001,0.7614133,-0.005795953,0.5156795,0.8561146,0.033301
1715249791614,0.9212393,0.1000001,0.7613906,-0.005868116,0.5156895,0.8561073,0.0333212
1715249791626,0.9212189,0.1000004,0.7613623,-0.005960627,0.515703,0.8560978,0.03335016
1715249791638,0.9211996,0.1000001,0.7613358,-0.006045335,0.5157171,0.8560875,0.03337445
1715249791660,0.921181,0.1000001,0.7613056,-0.006144672,0.5157326,0.8560759,0.0334078
1715249791674,0.9211488,0.1000004,0.7612531,-0.006315942,0.5157618,0.8560551,0.03346369
1715249791685,0.921133,0.1000001,0.7612114,-0.006456024,0.5157861,0.8560369,0.03352059
1715249791700,0.9211223,0.1000006,0.7611797,-0.006560983,0.5158053,0.8560228,0.03356406
1715249791715,0.9211113,0.1000005,0.7611339,-0.006712229,0.515834,0.8560021,0.03363043
1715249791728,0.921111,0.1000001,0.7610838,-0.006878997,0.5158662,0.855978,0.03371772
1715249791740,0.9211111,0.09999979,0.7610352,-0.007038113,0.5158978,0.8559545,0.03379907
1715249791752,0.9211194,0.1000001,0.7609925,-0.007176915,0.5159245,0.8559335,0.03388435
1715249791763,0.9211274,0.0999999,0.7609516,-0.007309305,0.5159506,0.8559137,0.03396554
1715249791779,0.9211373,0.1,0.7609064,-0.007454056,0.5159791,0.8558916,0.03405435
1715249791795,0.9211559,0.0999999,0.760849,-0.007637136,0.5160101,0.8558666,0.03417388
1715249791809,0.9211755,0.1000004,0.7607901,-0.007823274,0.5160416,0.8558409,0.03429461
1715249791823,0.9211975,0.1000001,0.7607375,-0.007990028,0.5160596,0.8558245,0.0344006
1715249791836,0.92122,0.1000004,0.7606861,-0.008151856,0.516075,0.8558094,0.0345023
1715249791847,0.9212463,0.1000001,0.7606393,-0.008296386,0.5160822,0.8558001,0.0345923
1715249791861,0.9212706,0.1000004,0.7606025,-0.008408193,0.5160828,0.8557959,0.03466097
1715249791875,0.9213004,0.1000001,0.7605594,-0.008539664,0.516082,0.8557917,0.03474114
1715249791890,0.9213454,0.1000001,0.7605157,-0.008665836,0.5160721,0.8557931,0.03482327
1715249791903,0.9213922,0.1000001,0.7604734,-0.008787496,0.5160589,0.8557966,0.03490257
1715249791916,0.9214424,0.1000004,0.7604365,-0.008890173,0.5160419,0.8558031,0.03497345
1715249791929,0.9214995,0.1000001,0.7604014,-0.008985385,0.5160194,0.8558128,0.03504303
1715249791941,0.9215567,0.1000001,0.7603676,-0.009076868,0.5159944,0.8558241,0.03510983
1715249791953,0.9216195,0.1,0.7603376,-0.00915364,0.515957,0.8558435,0.03516825
1715249791964,0.9216768,0.1000001,0.760312,-0.009218981,0.5159209,0.8558625,0.03521826
1715249791975,0.921735,0.1000006,0.7602873,-0.009280995,0.5158807,0.8558841,0.03526513
1715249791986,0.9217938,0.1000003,0.7602659,-0.009330848,0.5158316,0.8559119,0.0353003
1715249791999,0.921852,0.1000004,0.7602466,-0.0093768,0.5157804,0.8559407,0.03533245
1715249792012,0.921912,0.0999999,0.7602284,-0.009417503,0.5157256,0.8559723,0.03536088
1715249792025,0.921982,0.1000001,0.7602118,-0.009451198,0.515664,0.856008,0.03538326
1715249792036,0.9220449,0.1,0.7601991,-0.009484366,0.5156109,0.8560387,0.03540422
1715249792048,0.9221035,0.1000001,0.7601916,-0.009500026,0.5155718,0.8560616,0.03542034
1715249792059,0.9221653,0.0999999,0.7601874,-0.009508638,0.5155366,0.856082,0.03543556
1715249792071,0.9222274,0.1000001,0.7601844,-0.009519811,0.5155033,0.856101,0.03545155
1715249792083,0.9222903,0.1000001,0.7601873,-0.009506881,0.5154804,0.8561147,0.03546467
1715249792094,0.9223574,0.1000001,0.7601933,-0.009487388,0.5154603,0.8561262,0.03547844
1715249792106,0.9224235,0.1000001,0.760201,-0.00947098,0.5154419,0.8561369,0.03549281
1715249792118,0.9224976,0.0999999,0.7602165,-0.009423004,0.5154314,0.8561437,0.03549792
1715249792130,0.9225752,0.1,0.760235,-0.00937148,0.5154234,0.856149,0.0355029
1715249792142,0.9226487,0.0999999,0.7602537,-0.009323877,0.5154174,0.8561529,0.03550735
1715249792153,0.9227372,0.0999999,0.7602835,-0.009236163,0.515417,0.8561547,0.03548751
1715249792168,0.922814,0.1000004,0.76031,-0.009162601,0.5154178,0.8561557,0.03547193
1715249792183,0.9229236,0.1000001,0.7603511,-0.00904916,0.5154225,0.8561553,0.03543948
1715249792195,0.9230251,0.1000004,0.7603928,-0.008932127,0.5154306,0.8561536,0.03539674
1715249792207,0.9231123,0.0999999,0.7604281,-0.008835251,0.5154385,0.8561513,0.03536198
1715249792220,0.923196,0.1000003,0.7604646,-0.008732092,0.5154505,0.8561466,0.0353197
1715249792232,0.9232783,0.1000001,0.7604996,-0.008633604,0.5154634,0.8561415,0.03527977
1715249792244,0.9233638,0.0999999,0.760536,-0.008529373,0.5154787,0.8561351,0.03523827
1715249792256,0.9234398,0.1000003,0.7605706,-0.008424806,0.5154977,0.8561265,0.03519813
1715249792267,0.9235169,0.1000001,0.7606035,-0.008321779,0.5155168,0.8561175,0.03515922
1715249792283,0.923586,0.0999999,0.7606329,-0.008225003,0.5155364,0.8561081,0.03512394
1715249792297,0.9236729,0.1000001,0.7606701,-0.008092736,0.5155658,0.8560938,0.0350781
1715249792314,0.9237586,0.1000001,0.7607027,-0.007966198,0.5155947,0.8560793,0.0350358
1715249792326,0.9238449,0.1000004,0.7607336,-0.007825779,0.5156278,0.8560622,0.0349929
1715249792339,0.9239151,0.09999979,0.7607538,-0.007715476,0.5156544,0.8560485,0.03496095
1715249792354,0.9239753,0.1000004,0.7607691,-0.00761161,0.5156818,0.8560342,0.03493406
1715249792366,0.9240472,0.1000004,0.760782,-0.00748773,0.5157155,0.8560159,0.03490473
1715249792381,0.9241021,0.1000004,0.7607871,-0.007391286,0.5157458,0.8559991,0.03488475
1715249792398,0.9241594,0.1000001,0.760787,-0.007280284,0.515791,0.8559739,0.03486598
1715249792414,0.924229,0.0999999,0.7607764,-0.00715008,0.5158492,0.8559406,0.03484691
1715249792428,0.9242828,0.0999999,0.7607546,-0.007037487,0.5159302,0.8558934,0.03482604
1715249792440,0.924326,0.1000004,0.7607279,-0.006952207,0.515994,0.8558564,0.03481346
1715249792450,0.9243523,0.1000004,0.7606981,-0.00689059,0.5160499,0.8558238,0.03479754
1715249792464,0.9243762,0.1000004,0.7606639,-0.006835985,0.516102,0.8557932,0.03478448
1715249792479,0.9244033,0.1,0.7606136,-0.006773752,0.5161608,0.855759,0.03477212
1715249792492,0.9244177,0.1000004,0.7605603,-0.00671968,0.5161947,0.8557392,0.03476443
1715249792508,0.9244317,0.1000001,0.7605101,-0.006670431,0.516227,0.8557203,0.03476107
1715249792523,0.9244378,0.1000001,0.7604589,-0.006608227,0.5162159,0.8557271,0.03477184
1715249792538,0.9244409,0.1000001,0.7604125,-0.006548864,0.5161934,0.8557405,0.03478518
1715249792554,0.9244403,0.0999999,0.7603688,-0.006476029,0.5161433,0.8557705,0.03480589
1715249792569,0.9244367,0.1000004,0.7603253,-0.00639168,0.5160696,0.8558145,0.0348328
1715249792584,0.9244308,0.1,0.7602867,-0.006310476,0.515989,0.8558626,0.03485891
1715249792599,0.9244211,0.1000001,0.7602499,-0.006225436,0.5158938,0.8559195,0.03488638
1715249792614,0.9244104,0.1000004,0.760213,-0.00614491,0.5157984,0.8559764,0.03491184
1715249792629,0.9243945,0.1000001,0.7601754,-0.006063954,0.5156947,0.8560387,0.03493283
1715249792643,0.9243786,0.0999999,0.7601356,-0.005987243,0.5155906,0.8561012,0.03495333
1715249792655,0.9243574,0.1000001,0.760096,-0.005923368,0.5154983,0.8561569,0.03495955
1715249792667,0.9243392,0.1000001,0.7600607,-0.005873511,0.5154217,0.8562031,0.03496368
1715249792678,0.9243193,0.1000001,0.7600219,-0.005828989,0.5153511,0.8562458,0.03496344
1715249792691,0.9242981,0.1000004,0.7599852,-0.005795705,0.5153026,0.8562757,0.03495602
1715249792704,0.9242715,0.1000001,0.7599351,-0.005753058,0.5152439,0.8563117,0.03494721
1715249792718,0.9242409,0.1000004,0.7598818,-0.005718698,0.5152066,0.8563349,0.03493457
1715249792730,0.9242077,0.1000001,0.7598233,-0.005688463,0.5151829,0.85635,0.03491926
1715249792743,0.9241742,0.1000004,0.7597604,-0.005659286,0.5151632,0.8563624,0.0349044
1715249792758,0.9241307,0.1000004,0.759689,-0.005642029,0.5151612,0.8563648,0.03488383
1715249792772,0.9240882,0.1000004,0.7596193,-0.005624862,0.5151623,0.8563648,0.0348643
1715249792786,0.9240406,0.0999999,0.7595489,-0.00561244,0.5151717,0.8563605,0.03483925
1715249792801,0.9239875,0.1000004,0.7594742,-0.005602033,0.5151881,0.8563518,0.03480981
1715249792815,0.9239319,0.1000004,0.7594002,-0.005591588,0.5152076,0.8563416,0.03477576
1715249792831,0.9238769,0.1000001,0.7593328,-0.005582049,0.5152294,0.8563302,0.03473638
1715249792845,0.9238176,0.0999999,0.7592623,-0.005571559,0.5152552,0.8563164,0.03469409
1715249792860,0.9237556,0.1000004,0.7591943,-0.005564016,0.5152748,0.8563066,0.03464135
1715249792874,0.9236937,0.1000003,0.7591298,-0.005555882,0.5152972,0.8562953,0.03458993
1715249792887,0.9236324,0.1000004,0.759069,-0.005548073,0.5153002,0.8562956,0.03453959
1715249792901,0.923575,0.1,0.7590151,-0.005540256,0.515301,0.8562973,0.03449329
1715249792915,0.9235196,0.1,0.7589648,-0.005532215,0.5152934,0.8563036,0.03445083
1715249792928,0.9234607,0.1000001,0.758914,-0.005523108,0.5152692,0.8563197,0.03441006
1715249792942,0.9234037,0.1000001,0.7588685,-0.005513609,0.5152481,0.856334,0.03437143
1715249792955,0.923346,0.1000003,0.7588266,-0.00550913,0.5152165,0.8563546,0.03433727
1715249792967,0.9232907,0.1000001,0.7587897,-0.00550446,0.5151868,0.8563733,0.03430527
1715249792980,0.9232314,0.1000001,0.7587544,-0.005503303,0.5151647,0.856388,0.03427289
1715249792995,0.9231701,0.1000004,0.7587194,-0.005508686,0.5151557,0.8563948,0.034242
1715249793006,0.9231,0.1000001,0.7586791,-0.005513981,0.5151474,0.856401,0.03420766
1715249793021,0.9230388,0.1000003,0.7586449,-0.005519544,0.5151742,0.8563862,0.03417923
1715249793034,0.9229687,0.1000004,0.758606,-0.005525303,0.5152103,0.8563656,0.03414758
1715249793047,0.9229005,0.1000005,0.7585686,-0.00552638,0.5152576,0.8563383,0.03411769
1715249793061,0.9228342,0.0999999,0.7585338,-0.005520006,0.5153232,0.8563001,0.03408965
1715249793073,0.9227643,0.1000003,0.7584969,-0.005512714,0.5153939,0.8562585,0.03406073
1715249793084,0.9227028,0.1000001,0.7584653,-0.005499174,0.515475,0.8562109,0.03403451
1715249793096,0.9226423,0.1,0.7584345,-0.005483705,0.5155601,0.8561608,0.03400913
1715249793110,0.9225828,0.1000004,0.7584044,-0.005468006,0.515645,0.8561106,0.03398437
1715249793121,0.9225141,0.1000005,0.7583697,-0.005441301,0.5157656,0.8560394,0.03395233
1715249793134,0.9224591,0.1000006,0.7583418,-0.005419221,0.5158637,0.8559815,0.03392684
1715249793145,0.9224023,0.1000005,0.7583127,-0.005393502,0.5159732,0.8559167,0.03389858
1715249793157,0.922352,0.0999999,0.7582851,-0.00536486,0.5160872,0.8558494,0.03386893
1715249793170,0.9223023,0.1000003,0.7582582,-0.005335962,0.5162009,0.8557823,0.03383994
1715249793183,0.9222505,0.1000004,0.7582271,-0.005302539,0.5163375,0.8557014,0.0338101
1715249793197,0.9222021,0.0999999,0.7581955,-0.005267871,0.5164829,0.8556148,0.03378294
1715249793211,0.9221575,0.1000004,0.7581658,-0.005235184,0.5166208,0.8555326,0.03375896
1715249793225,0.9221172,0.1000001,0.7581332,-0.005207802,0.516772,0.855442,0.03374604
1715249793239,0.9220732,0.1000004,0.7580986,-0.005176912,0.516938,0.8553424,0.03373278
1715249793253,0.9220338,0.1000001,0.7580665,-0.005156357,0.5170884,0.8552517,0.03372511
1715249793265,0.9219958,0.1000004,0.7580351,-0.005138452,0.5172372,0.8551623,0.0337197
1715249793280,0.9219576,0.1000005,0.758005,-0.005123362,0.5173822,0.8550749,0.03371446
