Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715828213143,-0.1238486,1.567605,1.306233,0.01887851,-0.9976878,0.06441249,-0.0106662
1715828213158,-0.1232749,1.567649,1.306115,0.01878943,-0.9976667,0.06473774,-0.01082962
1715828213172,-0.1226737,1.567748,1.305993,0.01866347,-0.9976586,0.06488781,-0.01088715
1715828213185,-0.1220959,1.567719,1.30586,0.01842325,-0.9976708,0.06475011,-0.01099396
1715828213200,-0.1215453,1.567851,1.305782,0.0181794,-0.9976594,0.06500755,-0.01092214
1715828213213,-0.1209833,1.567934,1.305707,0.0177541,-0.9976462,0.0653316,-0.01089491
1715828213228,-0.1204259,1.567996,1.305592,0.01737746,-0.9976454,0.06544436,-0.01090021
1715828213238,-0.1198571,1.568002,1.305424,0.01689343,-0.9976584,0.06537103,-0.01091173
1715828213255,-0.1192901,1.568068,1.305264,0.01636241,-0.997669,0.06534309,-0.01091712
1715828213269,-0.1188941,1.567914,1.305139,0.01597386,-0.9976785,0.06524538,-0.01120623
1715828213282,-0.1184497,1.567742,1.30497,0.01563959,-0.9976752,0.06534379,-0.01139655
1715828213297,-0.1180146,1.567556,1.304876,0.01536416,-0.9976475,0.06575289,-0.01183265
1715828213306,-0.1174951,1.567503,1.304801,0.0151399,-0.9976221,0.06614353,-0.01208544
1715828213324,-0.1169987,1.567357,1.304748,0.01515321,-0.9975635,0.06694806,-0.01246717
1715828213338,-0.1165224,1.567281,1.304683,0.01529009,-0.9975131,0.06759797,-0.01282006
1715828213351,-0.1161057,1.567248,1.30465,0.01530274,-0.9974796,0.06803121,-0.01311917
1715828213366,-0.1156349,1.567239,1.304637,0.01532361,-0.9974495,0.06841378,-0.01339166
1715828213380,-0.1152467,1.56717,1.304575,0.01521151,-0.9974377,0.06856616,-0.01361861
1715828213394,-0.114846,1.567068,1.304546,0.01549561,-0.9974174,0.06878644,-0.01366453
1715828213403,-0.1144116,1.567054,1.304517,0.01577274,-0.9973836,0.06918037,-0.01383058
1715828213409,-0.1140386,1.567017,1.304479,0.01606234,-0.9973605,0.06944942,-0.01381074
1715828213421,-0.1140474,1.56701,1.304474,0.01608599,-0.9973623,0.06945943,-0.01360488
1715828213436,-0.1136981,1.566895,1.304398,0.01593316,-0.9973544,0.06962933,-0.01349929
1715828213449,-0.1134733,1.566737,1.304393,0.01554319,-0.9973566,0.06972405,-0.01329677
1715828213462,-0.1131438,1.566621,1.304348,0.01556537,-0.9973541,0.0698025,-0.01304112
1715828213477,-0.1128146,1.566523,1.304357,0.01569241,-0.9973405,0.07003948,-0.01265473
1715828213486,-0.1125068,1.566425,1.304383,0.0158774,-0.9973265,0.07026383,-0.01227674
1715828213492,-0.1122101,1.566352,1.304328,0.01598519,-0.9973136,0.07049894,-0.01183597
1715828213505,-0.1122031,1.566441,1.304297,0.01615471,-0.9973149,0.07047039,-0.01165659
1715828213515,-0.1119278,1.566367,1.30424,0.01627892,-0.9973158,0.07048504,-0.01131934
1715828213532,-0.1115775,1.566409,1.304173,0.01684619,-0.9973188,0.07039934,-0.01073799
1715828213546,-0.1112141,1.566359,1.304048,0.01737633,-0.9973108,0.07046584,-0.01019698
1715828213560,-0.1109021,1.566284,1.303976,0.01776975,-0.9973,0.07058027,-0.009772568
1715828213568,-0.1105948,1.566248,1.303885,0.01796804,-0.997286,0.07078601,-0.009332421
1715828213582,-0.1102799,1.566169,1.30382,0.01808541,-0.9972604,0.07117534,-0.008871147
1715828213589,-0.1099378,1.566112,1.303754,0.0182419,-0.9972361,0.07154249,-0.008312385
1715828213601,-0.1099513,1.566065,1.303818,0.01808864,-0.9972178,0.07183374,-0.008328061
1715828213614,-0.1096263,1.565972,1.303742,0.01810964,-0.9971854,0.07232704,-0.007879681
1715828213629,-0.1092082,1.565942,1.30368,0.01815946,-0.9971637,0.07266693,-0.007379021
1715828213642,-0.1087905,1.565942,1.303653,0.01800429,-0.9971493,0.07293548,-0.00704413
1715828213657,-0.1083601,1.565973,1.303541,0.01778113,-0.9971431,0.07309548,-0.006820118
1715828213671,-0.1078497,1.565997,1.303487,0.01754449,-0.997156,0.07299646,-0.006612363
1715828213685,-0.1073794,1.565956,1.303461,0.0170185,-0.9971665,0.07297633,-0.006621659
1715828213699,-0.1068906,1.565852,1.30351,0.01690895,-0.9971499,0.07324052,-0.006474238
1715828213712,-0.1064018,1.565817,1.303517,0.01696921,-0.9971168,0.07368494,-0.006393009
1715828213721,-0.1059077,1.565803,1.303543,0.01702047,-0.9970893,0.07404745,-0.006342393
1715828213734,-0.1059275,1.565867,1.303554,0.0170135,-0.9970984,0.07391118,-0.006509401
1715828213742,-0.1054027,1.565811,1.303546,0.01693373,-0.9971007,0.07391164,-0.006378364
1715828213756,-0.1048559,1.565792,1.303487,0.01698609,-0.997112,0.07375244,-0.006296789
1715828213769,-0.1043097,1.565738,1.303483,0.01686932,-0.9971164,0.07373773,-0.006088605
1715828213783,-0.1038387,1.565683,1.303596,0.01672408,-0.9971138,0.07380971,-0.00603892
1715828213797,-0.1033405,1.565632,1.30365,0.01649625,-0.9971119,0.07390716,-0.005783506
1715828213809,-0.1028197,1.565649,1.303762,0.01633235,-0.9971045,0.07405253,-0.005677246
1715828213824,-0.1022823,1.565614,1.303801,0.01607756,-0.9971168,0.07395944,-0.005443229
1715828213838,-0.1017583,1.565755,1.303902,0.01579608,-0.9971122,0.07408635,-0.005392409
1715828213853,-0.1012139,1.565821,1.303925,0.01548839,-0.9971467,0.07368855,-0.005354107
1715828213865,-0.1006941,1.565865,1.304008,0.01544022,-0.9971748,0.07331575,-0.00536588
1715828213879,-0.1001775,1.565862,1.304043,0.01549229,-0.9971949,0.07303646,-0.005284663
1715828213893,-0.09966417,1.565851,1.30418,0.01557935,-0.9971907,0.07307518,-0.005293999
1715828213907,-0.09918918,1.565802,1.304278,0.01567766,-0.9971901,0.07305836,-0.005342481
1715828213921,-0.09869009,1.56584,1.304378,0.01589402,-0.9971817,0.07313456,-0.005229743
1715828213935,-0.09820261,1.565918,1.304468,0.01587762,-0.9971822,0.07314197,-0.005090858
1715828213948,-0.09770732,1.565897,1.304607,0.01573293,-0.9971927,0.07303382,-0.005025595
1715828213962,-0.09718553,1.566159,1.304716,0.01543214,-0.9971774,0.07332144,-0.004805852
1715828213975,-0.09669786,1.565971,1.304897,0.01503171,-0.9972262,0.07275122,-0.004606541
1715828213990,-0.09616928,1.565992,1.305125,0.01475757,-0.9972229,0.07286748,-0.004387029
1715828214004,-0.09565914,1.566104,1.30531,0.0146283,-0.9972377,0.07269552,-0.004290917
1715828214018,-0.09517266,1.566208,1.305492,0.01428599,-0.997277,0.0722283,-0.004210384
1715828214032,-0.09462916,1.56626,1.305641,0.01398819,-0.9973367,0.07146002,-0.004155541
1715828214046,-0.09417099,1.566334,1.305834,0.01376407,-0.9973828,0.07084995,-0.004291213
1715828214054,-0.09363982,1.566417,1.306034,0.01359054,-0.9974108,0.07048868,-0.004277937
1715828214061,-0.09318715,1.566524,1.306218,0.01331129,-0.9974499,0.0699778,-0.004433654
1715828214073,-0.09323604,1.566522,1.306204,0.01322633,-0.9974548,0.06991486,-0.004569804
1715828214087,-0.09274773,1.566567,1.306396,0.01315342,-0.9974849,0.06949821,-0.004568838
1715828214098,-0.09233543,1.566678,1.30664,0.0130749,-0.9974944,0.06936612,-0.00474292
1715828214114,-0.09190805,1.566808,1.306902,0.01302155,-0.9974976,0.06932887,-0.004738963
1715828214128,-0.09151274,1.566961,1.307097,0.01289316,-0.9975301,0.06888586,-0.004731698
1715828214142,-0.09112271,1.567112,1.307306,0.01263575,-0.9975832,0.06816623,-0.004638582
1715828214150,-0.09068556,1.567246,1.307529,0.01241936,-0.9976251,0.06758894,-0.004655211
1715828214171,-0.09030401,1.567536,1.307676,0.0124723,-0.9976422,0.06733932,-0.004476331
1715828214184,-0.08998572,1.567537,1.307986,0.01264979,-0.9977177,0.06617964,-0.004436499
1715828214197,-0.08967507,1.567614,1.308354,0.01255302,-0.9977209,0.06616017,-0.00427965
1715828214212,-0.08937359,1.567915,1.30853,0.0125493,-0.997718,0.06621814,-0.004075341
1715828214225,-0.08912808,1.568442,1.30888,0.01253536,-0.9977435,0.06585028,-0.003815155
1715828214238,-0.08886322,1.568071,1.309075,0.01244672,-0.9978296,0.0645557,-0.003718406
1715828214254,-0.08857119,1.568252,1.309283,0.0126576,-0.9978219,0.06464206,-0.003551032
1715828214268,-0.0883445,1.569071,1.30962,0.01285599,-0.9978024,0.06491121,-0.003410605
1715828214281,-0.08814677,1.568552,1.309724,0.01259633,-0.9979476,0.06269781,-0.003299737
1715828214295,-0.08784714,1.568842,1.309991,0.013304,-0.9979286,0.06287047,-0.002977148
1715828214310,-0.08764907,1.569465,1.310418,0.01363738,-0.9979287,0.06280227,-0.002859205
1715828214324,-0.08745635,1.569076,1.310644,0.01313903,-0.998037,0.06117581,-0.002628436
1715828214336,-0.0872493,1.569125,1.310891,0.0135329,-0.9980582,0.06076013,-0.002227948
1715828214347,-0.08698437,1.569286,1.311219,0.0139397,-0.9980906,0.06014369,-0.001881646
1715828214365,-0.08683112,1.569417,1.311383,0.01387176,-0.9981441,0.05927536,-0.00152886
1715828214379,-0.08670833,1.569479,1.311627,0.01351853,-0.9981884,0.05861499,-0.001194933
1715828214392,-0.08651675,1.569557,1.311875,0.01366041,-0.9982132,0.05816296,-0.0009089131
1715828214407,-0.08638331,1.569603,1.31216,0.01352178,-0.9982334,0.05785313,-0.0006373473
1715828214416,-0.08622414,1.569578,1.312416,0.01326526,-0.9982575,0.05749652,-0.000359742
1715828214429,-0.08603133,1.569216,1.312579,0.01330067,-0.998304,0.05667707,-8.111174E-05
1715828214444,-0.08594784,1.5697,1.312997,0.01344135,-0.9982575,0.05745665,-4.264359E-05
1715828214462,-0.08581121,1.569651,1.313104,0.01357963,-0.9982586,0.05740547,0.0002115482
1715828214474,-0.08563961,1.569658,1.313268,0.01385574,-0.9982702,0.05713581,0.0003692451
1715828214489,-0.08543613,1.56963,1.313528,0.01401529,-0.9982886,0.05677343,0.0004846098
1715828214502,-0.08531375,1.569758,1.313683,0.01383533,-0.9983067,0.05649684,0.0006407326
1715828214517,-0.0852247,1.569913,1.313816,0.01370883,-0.9983339,0.05604425,0.0008055926
1715828214531,-0.08510938,1.570035,1.313939,0.01382077,-0.9983507,0.0557102,0.001104035
1715828214545,-0.08503589,1.57014,1.314054,0.01348249,-0.9983562,0.05569194,0.001260217
1715828214559,-0.08498111,1.570211,1.314123,0.01323653,-0.9983716,0.05547027,0.00139651
1715828214574,-0.08494005,1.57026,1.314202,0.01284504,-0.9983936,0.05516714,0.001354799
1715828214587,-0.08485112,1.570292,1.3143,0.01248868,-0.9984093,0.05496538,0.001354487
1715828214595,-0.08476295,1.570321,1.314412,0.01231243,-0.9984179,0.0548506,0.001257392
1715828214603,-0.08467495,1.570347,1.314525,0.01213661,-0.9984265,0.05473422,0.00119204
