Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715560073101,1.928905,0.008414846,14.0452,0.06067184,24,23
1715560073115,1.416273,0.006179027,14.2031,0.06133995,24,23
1715560073129,1.339423,0.005843803,14.25138,0.06154418,24,23
1715560073143,1.273216,0.005554995,14.30698,0.06177925,24,23
1715560073155,1.167159,0.00509234,14.32706,0.06186416,24,23
1715560073170,1.167159,0.00509234,14.32706,0.06186416,24,23
1715560073184,1.167159,0.00509234,14.32706,0.06186416,24,23
1715560073198,1.167159,0.00509234,14.32706,0.06186416,24,23
1715560073213,1.084009,0.0047296,14.32217,0.0618435,24,23
1715560073226,1.018474,0.004443697,14.29868,0.06174417,24,23
1715560073240,1.011191,0.004411924,14.29278,0.06171922,24,23
1715560073253,1.02624,0.004477577,14.28764,0.0616975,24,23
1715560073268,1.02624,0.004477577,14.28764,0.0616975,24,23
1715560073281,1.02624,0.004477577,14.28764,0.0616975,24,23
1715560073296,1.02624,0.004477577,14.28764,0.0616975,24,23
1715560073310,1.203422,0.005250533,14.22492,0.06143226,24,23
1715560073323,1.26009,0.005497736,14.2008,0.06133022,24,23
1715560073337,1.330538,0.005805045,14.1825,0.06125281,24,23
1715560073351,1.431955,0.006247432,14.16145,0.06116377,24,23
1715560073365,1.547286,0.006750488,14.14439,0.06109158,24,23
1715560073378,1.547286,0.006750488,14.14439,0.06109158,24,23
1715560073392,1.547286,0.006750488,14.14439,0.06109158,24,23
1715560073406,1.547286,0.006750488,14.14439,0.06109158,24,23
1715560073420,2.346798,0.01023697,13.94837,0.06026186,24,23
1715560073435,2.53465,0.01105589,13.88048,0.05997433,24,23
1715560073448,2.735818,0.01193272,13.80152,0.05963979,24,23
1715560073462,2.953542,0.01288155,13.71965,0.05929282,24,23
1715560073476,3.206,0.01398152,13.63228,0.05892244,24,23
1715560073490,3.206,0.01398152,13.63228,0.05892244,24,23
1715560073504,3.206,0.01398152,13.63228,0.05892244,24,23
1715560073519,4.407327,0.01921163,13.25365,0.0573156,24,23
1715560073531,4.762879,0.02075805,13.13859,0.05682682,24,23
1715560073546,5.13605,0.02238025,13.01427,0.05629843,24,23
1715560073559,5.933776,0.02584472,12.731,0.0550935,24,23
1715560073573,5.933776,0.02584472,12.731,0.0550935,24,23
1715560073587,5.933776,0.02584472,12.731,0.0550935,24,23
1715560073601,5.933776,0.02584472,12.731,0.0550935,24,23
1715560073615,7.638754,0.0332317,12.05666,0.05221972,24,23
1715560073629,8.512162,0.03700484,11.64423,0.05045851,24,23
1715560073642,8.512162,0.03700484,11.64423,0.05045851,24,23
1715560073657,9.40357,0.04084686,11.15614,0.04837084,24,23
1715560073672,9.845348,0.04274734,10.89005,0.04723122,24,23
1715560073684,9.845348,0.04274734,10.89005,0.04723122,24,23
1715560073698,9.845348,0.04274734,10.89005,0.04723122,24,23
1715560073712,9.845348,0.04274734,10.89005,0.04723122,24,23
1715560073726,11.6394,0.05043787,9.469617,0.04113114,24,23
1715560073739,11.86179,0.0513879,9.165395,0.03982124,24,23
1715560073754,12.05143,0.05219742,8.853621,0.03847765,24,23
1715560073768,12.21427,0.05289205,8.532934,0.03709447,24,23
1715560073782,12.35125,0.05347607,8.21253,0.03571135,24,23
1715560073795,12.35125,0.05347607,8.21253,0.03571135,24,23
1715560073809,12.35125,0.05347607,8.21253,0.03571135,24,23
1715560073823,12.88515,0.05574936,6.969804,0.03033656,24,23
1715560073836,12.88515,0.05574936,6.969804,0.03033656,24,23
1715560073850,13.04743,0.05643941,6.402752,0.02787917,24,23
1715560073864,13.12686,0.05677697,6.129091,0.02669223,24,24
1715560073878,13.2273,0.05720367,5.86803,0.02555937,25,24
1715560073893,13.2273,0.05720367,5.86803,0.02555937,25,24
1715560073906,13.2273,0.05720367,5.86803,0.02555937,25,24
1715560073920,13.2273,0.05720367,5.86803,0.02555937,25,24
1715560073934,13.3983,0.05792975,4.725292,0.02059461,25,24
1715560073948,13.39566,0.05791854,4.538144,0.01978069,25,24
1715560073962,13.3803,0.05785336,4.200816,0.0183131,25,24
1715560073976,13.36684,0.05779623,4.041753,0.01762085,25,24
1715560073990,13.36684,0.05779623,4.041753,0.01762085,25,24
1715560074004,13.36684,0.05779623,4.041753,0.01762085,25,24
1715560074017,13.36684,0.05779623,4.041753,0.01762085,25,24
1715560074031,13.28061,0.0574301,3.479815,0.01517422,25,24
1715560074046,13.26312,0.05735584,3.294591,0.01436744,25,24
1715560074060,13.26127,0.05734797,3.205691,0.01398017,25,24
1715560074073,13.24973,0.05729893,3.122185,0.01361636,25,24
1715560074087,13.23317,0.05722861,3.04389,0.01327523,25,24
1715560074101,13.23317,0.05722861,3.04389,0.01327523,25,24
1715560074116,13.23317,0.05722861,3.04389,0.01327523,25,24
1715560074129,13.23317,0.05722861,3.04389,0.01327523,25,24
1715560074143,13.14198,0.05684122,2.82106,0.01230422,25,24
1715560074156,13.12276,0.05675956,2.81405,0.01227367,25,24
1715560074170,13.1032,0.05667641,2.811707,0.01226346,25,24
1715560074184,13.07478,0.05655565,2.822232,0.01230933,25,24
1715560074198,13.07478,0.05655565,2.822232,0.01230933,25,24
1715560074212,13.07478,0.05655565,2.822232,0.01230933,25,24
1715560074226,13.04665,0.05643609,2.850895,0.01243424,25,24
1715560074239,12.96327,0.0560816,3.04918,0.01329828,25,24
1715560074254,12.94281,0.05599459,3.112302,0.0135733,25,24
1715560074268,12.87584,0.05570978,3.306144,0.01441777,25,24
1715560074282,12.83887,0.05555251,3.412755,0.01488215,25,24
1715560074295,12.83887,0.05555251,3.412755,0.01488215,25,24
1715560074309,12.83887,0.05555251,3.412755,0.01488215,25,24
1715560074324,12.83887,0.05555251,3.412755,0.01488215,25,24
1715560074337,12.83887,0.05555251,3.412755,0.01488215,25,24
1715560074351,12.54642,0.05430764,4.433973,0.01932755,25,24
1715560074365,12.47751,0.05401411,4.686179,0.02042452,25,24
1715560074379,12.38962,0.0536396,4.963796,0.02163156,25,24
1715560074393,12.29017,0.0532157,5.262035,0.0229277,25,24
1715560074406,12.29017,0.0532157,5.262035,0.0229277,25,24
1715560074420,12.29017,0.0532157,5.262035,0.0229277,25,24
1715560074435,11.80269,0.05113552,6.52282,0.02839973,25,24
1715560074449,11.65306,0.05049623,6.870551,0.02990664,25,24
1715560074462,11.48811,0.04979116,7.237972,0.03149768,25,24
1715560074476,11.30798,0.0490207,7.630834,0.03319745,25,24
1715560074491,11.10536,0.04815343,8.069484,0.03509348,25,24
1715560074504,11.10536,0.04815343,8.069484,0.03509348,25,24
1715560074518,11.10536,0.04815343,8.069484,0.03509348,25,24
1715560074532,10.88015,0.04718881,8.585735,0.03732229,25,24
1715560074546,9.79315,0.04252292,11.13098,0.04826312,25,24
1715560074560,9.470429,0.04113464,11.65852,0.05051958,25,24
1715560074574,9.128761,0.03966343,12.10181,0.05241235,25,24
1715560074588,8.76771,0.03810722,12.46449,0.05395862,25,24
1715560074601,8.386118,0.03646084,12.76365,0.05523245,25,24
1715560074616,8.386118,0.03646084,12.76365,0.05523245,25,24
1715560074629,8.386118,0.03646084,12.76365,0.05523245,25,24
1715560074644,6.857666,0.02985082,13.58826,0.05873574,25,24
1715560074656,6.490074,0.02825777,13.70101,0.05921383,25,24
1715560074671,5.778475,0.02517063,13.87944,0.05996991,25,24
1715560074685,5.435973,0.02368334,13.96415,0.0603287,25,25
1715560074698,5.102139,0.02223287,14.0475,0.06068157,26,25
1715560074712,5.102139,0.02223287,14.0475,0.06068157,26,25
1715560074727,5.102139,0.02223287,14.0475,0.06068157,26,25
1715560074741,5.102139,0.02223287,14.0475,0.06068157,26,25
1715560074753,3.895665,0.01698495,14.34321,0.06193243,26,25
1715560074768,3.373522,0.01471126,14.46268,0.06243733,26,25
1715560074782,3.373522,0.01471126,14.46268,0.06243733,26,25
1715560074796,2.893812,0.01262127,14.55342,0.06282062,26,25
1715560074810,2.893812,0.01262127,14.55342,0.06282062,26,25
1715560074823,2.893812,0.01262127,14.55342,0.06282062,26,25
1715560074837,2.893812,0.01262127,14.55342,0.06282062,26,25
1715560074851,2.236006,0.009753941,14.64162,0.06319307,26,25
1715560074866,1.674354,0.007304708,14.70823,0.06347422,26,25
1715560074879,1.508224,0.006580109,14.73082,0.06356955,26,25
1715560074893,1.350271,0.005891123,14.75283,0.06366242,26,25
1715560074906,1.203325,0.00525011,14.77459,0.06375424,26,25
1715560074921,1.203325,0.00525011,14.77459,0.06375424,26,25
1715560074935,1.203325,0.00525011,14.77459,0.06375424,26,25
1715560074949,0.706801,0.003083923,14.85483,0.0640927,26,25
1715560074963,0.601689,0.002625315,14.889,0.06423681,26,25
1715560074976,0.500797,0.002185111,14.9399,0.06445144,26,25
1715560074991,0.320481,0.001398355,15.03282,0.06484309,26,25
1715560075004,0.244557,0.001067078,15.05484,0.06493586,26,25
1715560075019,0.244557,0.001067078,15.05484,0.06493586,26,25
1715560075032,0.244557,0.001067078,15.05484,0.06493586,26,25
1715560075046,0.113799,0.0004965415,15.0635,0.06497237,26,25
1715560075059,-0.007097,-3.09665E-05,15.06149,0.06496387,26,25
1715560075073,-0.105275,-0.0004593486,15.05351,0.06493028,26,25
1715560075088,-0.144462,-0.0006303337,15.05038,0.06491705,26,25
1715560075102,-0.174884,-0.0007630743,15.04445,0.06489208,26,25
1715560075115,-0.174884,-0.0007630743,15.04445,0.06489208,26,25
1715560075129,-0.174884,-0.0007630743,15.04445,0.06489208,26,25
1715560075143,-0.174884,-0.0007630743,15.04445,0.06489208,26,25
1715560075157,-0.212183,-0.0009258208,14.94606,0.0644774,26,25
1715560075171,-0.190537,-0.000831373,14.91674,0.06435378,26,25
1715560075185,-0.166579,-0.000726837,14.89135,0.06424671,26,25
1715560075199,-0.122339,-0.0005338042,14.87888,0.06419412,26,25
1715560075213,-0.053106,-0.0002317186,14.8636,0.06412968,26,25
1715560075227,-0.053106,-0.0002317186,14.8636,0.06412968,26,25
1715560075241,-0.053106,-0.0002317186,14.8636,0.06412968,26,25
1715560075254,0.330284,0.001441128,14.75807,0.06368455,26,25
1715560075269,0.438848,0.001914817,14.7013,0.06344497,26,25
1715560075281,0.547003,0.002386715,14.62826,0.06313665,26,25
1715560075296,0.6602,0.002880602,14.55225,0.06281568,26,25
1715560075310,0.817252,0.003565814,14.47119,0.06247327,26,25
1715560075323,0.817252,0.003565814,14.47119,0.06247327,26,25
1715560075337,0.817252,0.003565814,14.47119,0.06247327,26,25
1715560075351,0.817252,0.003565814,14.47119,0.06247327,26,25
1715560075365,2.00753,0.00875771,14.00115,0.06048533,26,25
1715560075379,2.71814,0.01185567,13.76876,0.05950099,26,25
1715560075393,3.140624,0.0136967,13.63914,0.05895152,26,25
1715560075407,3.602315,0.01570771,13.49766,0.05835142,26,25
1715560075421,3.602315,0.01570771,13.49766,0.05835142,26,25
1715560075435,3.602315,0.01570771,13.49766,0.05835142,26,25
1715560075449,3.602315,0.01570771,13.49766,0.05835142,26,25
1715560075462,6.479194,0.0282106,12.66902,0.05482968,26,25
1715560075477,7.167618,0.03119312,12.468,0.05397356,26,25
1715560075491,7.88237,0.03428494,12.24887,0.05303959,26,25
1715560075505,8.595135,0.03736285,12.01536,0.05204348,26,25
1715560075518,9.296588,0.04038626,11.76355,0.05096834,26,25
1715560075532,9.296588,0.04038626,11.76355,0.05096834,26,25
1715560075545,9.296588,0.04038626,11.76355,0.05096834,26,25
1715560075560,9.296588,0.04038626,11.76355,0.05096834,26,25
1715560075574,12.31866,0.05333713,10.25977,0.04452784,26,25
1715560075588,12.65633,0.05477565,9.937216,0.04314223,26,25
1715560075601,12.95346,0.05603989,9.615839,0.04176033,26,25
1715560075615,13.39453,0.05791377,8.980378,0.03902405,26,25
1715560075630,13.39453,0.05791377,8.980378,0.03902405,26,25
1715560075643,13.39453,0.05791377,8.980378,0.03902405,26,25
1715560075657,13.39453,0.05791377,8.980378,0.03902405,26,25
1715560075671,13.93935,0.06022368,7.775876,0.0338246,26,25
1715560075685,14.06077,0.06073774,7.219137,0.03141615,26,25
1715560075699,14.06077,0.06073774,7.219137,0.03141615,26,25
1715560075712,14.16314,0.06117093,6.696189,0.02915117,26,25
1715560075726,14.16314,0.06117093,6.696189,0.02915117,26,25
1715560075740,14.16314,0.06117093,6.696189,0.02915117,26,25
1715560075755,14.16314,0.06117093,6.696189,0.02915117,26,25
1715560075768,14.21203,0.06137775,6.444186,0.02805882,26,25
1715560075781,14.43148,0.06230552,5.533693,0.02410777,26,25
1715560075796,14.47919,0.06250707,5.12297,0.0223234,26,26
1715560075809,14.47919,0.06250707,5.12297,0.0223234,27,26
1715560075824,14.59811,0.06300936,4.73257,0.02062626,27,26
1715560075837,14.59811,0.06300936,4.73257,0.02062626,27,26
1715560075851,14.59811,0.06300936,4.73257,0.02062626,27,26
1715560075865,14.67735,0.06334387,4.21207,0.01836207,27,26
1715560075879,14.65855,0.06326454,3.903435,0.01701878,27,26
1715560075893,14.64189,0.06319419,3.764006,0.01641176,27,26
1715560075907,14.62875,0.06313872,3.635314,0.01585141,27,26
1715560075921,14.62018,0.06310254,3.508997,0.01530132,27,26
1715560075934,14.61563,0.06308334,3.389188,0.0147795,27,26
1715560075949,14.61563,0.06308334,3.389188,0.0147795,27,26
1715560075963,14.61563,0.06308334,3.389188,0.0147795,27,26
1715560075976,14.57027,0.06289179,2.976161,0.01298011,27,26
1715560075990,14.56165,0.0628554,2.899001,0.01264388,27,26
1715560076004,14.55747,0.06283774,2.838122,0.01237858,27,26
1715560076018,14.53483,0.06274214,2.70366,0.01179256,27,26
1715560076032,14.53483,0.06274214,2.70366,0.01179256,27,26
1715560076045,14.53483,0.06274214,2.70366,0.01179256,27,26
1715560076059,14.53483,0.06274214,2.70366,0.01179256,27,26
1715560076074,14.4559,0.0624087,2.504526,0.01092458,27,26
1715560076088,14.43516,0.06232107,2.452648,0.01069843,27,26
1715560076101,14.42144,0.06226306,2.436621,0.01062856,27,26
1715560076116,14.42144,0.06226306,2.436621,0.01062856,27,26
1715560076129,14.37454,0.06206488,2.418373,0.01054901,27,26
1715560076143,14.37454,0.06206488,2.418373,0.01054901,27,26
1715560076156,14.37454,0.06206488,2.418373,0.01054901,27,26
1715560076171,14.37454,0.06206488,2.418373,0.01054901,27,26
1715560076184,14.23276,0.06146541,2.512184,0.01095796,27,26
1715560076198,14.20347,0.06134151,2.550068,0.0111231,27,26
1715560076213,14.16854,0.06119376,2.599905,0.01134033,27,26
1715560076226,14.13255,0.06104147,2.655678,0.01158343,27,26
1715560076240,14.0853,0.06084153,2.720913,0.01186776,27,26
1715560076254,14.0853,0.06084153,2.720913,0.01186776,27,26
1715560076267,14.0853,0.06084153,2.720913,0.01186776,27,26
1715560076282,13.85668,0.05987351,3.060912,0.0133494,27,26
1715560076295,13.79552,0.05961436,3.162302,0.01379114,27,26
1715560076310,13.7316,0.05934347,3.261539,0.01422346,27,26
1715560076324,13.66981,0.05908154,3.395809,0.01480834,27,26
1715560076337,13.61873,0.05886496,3.529092,0.01538883,27,26
1715560076351,13.61873,0.05886496,3.529092,0.01538883,27,26
1715560076365,13.61873,0.05886496,3.529092,0.01538883,27,26
1715560076379,13.32933,0.05763695,4.20859,0.01834693,27,26
1715560076392,13.23822,0.05725008,4.417078,0.01925405,27,26
1715560076406,13.12963,0.05678874,4.668107,0.02034593,27,26
1715560076421,12.87435,0.05570342,5.299151,0.02308896,27,26
1715560076435,12.72423,0.05506469,5.680303,0.02474442,27,26
1715560076448,12.72423,0.05506469,5.680303,0.02474442,27,26
1715560076461,12.72423,0.05506469,5.680303,0.02474442,27,26
1715560076475,12.72423,0.05506469,5.680303,0.02474442,27,26
1715560076489,11.72166,0.05078939,8.226109,0.03576998,27,26
1715560076503,11.46765,0.04970367,8.80629,0.03827358,27,26
1715560076517,11.46765,0.04970367,8.80629,0.03827358,27,26
1715560076531,10.90099,0.0472781,9.951574,0.04320394,27,26
1715560076545,10.58586,0.04592718,10.54875,0.04576802,27,26
1715560076559,10.58586,0.04592718,10.54875,0.04576802,27,26
1715560076572,10.58586,0.04592718,10.54875,0.04576802,27,26
1715560076586,9.561201,0.04152526,12.01633,0.05204764,27,26
1715560076600,8.841282,0.03842445,12.62173,0.05462832,27,26
1715560076615,8.476919,0.03685275,12.85412,0.05561739,27,26
1715560076629,8.1091,0.03526462,13.05242,0.0564606,27,26
1715560076642,7.744462,0.03368879,13.21735,0.05716141,27,26
1715560076656,7.744462,0.03368879,13.21735,0.05716141,27,26
1715560076670,7.744462,0.03368879,13.21735,0.05716141,27,26
1715560076683,7.744462,0.03368879,13.21735,0.05716141,27,26
1715560076698,6.032346,0.02627247,13.79611,0.05961689,27,26
1715560076712,5.715936,0.02489913,13.8805,0.05997441,27,27
1715560076727,5.417283,0.02360215,13.96083,0.06031462,28,27
1715560076739,5.131921,0.0223623,14.03064,0.06061019,28,27
1715560076753,4.863619,0.02119606,14.09208,0.06087025,28,27
1715560076767,4.863619,0.02119606,14.09208,0.06087025,28,27
1715560076781,4.863619,0.02119606,14.09208,0.06087025,28,27
1715560076795,4.607605,0.02008281,14.14565,0.0610969,28,27
1715560076809,3.712236,0.01618635,14.36361,0.06201866,28,27
1715560076823,3.520001,0.01534924,14.50565,0.06261889,28,27
1715560076836,3.183625,0.01388404,14.64205,0.06319489,28,27
1715560076851,3.183625,0.01388404,14.64205,0.06319489,28,27
1715560076864,3.183625,0.01388404,14.64205,0.06319489,28,27
1715560076878,3.183625,0.01388404,14.64205,0.06319489,28,27
1715560076892,3.183625,0.01388404,14.64205,0.06319489,28,27
1715560076906,2.428936,0.01059506,14.64762,0.06321841,28,27
1715560076920,2.330971,0.01016797,14.64839,0.06322163,28,27
1715560076934,2.251205,0.009820208,14.65193,0.06323658,28,27
1715560076948,2.181707,0.009517192,14.65063,0.0632311,28,27
1715560076961,2.181707,0.009517192,14.65063,0.0632311,28,27
1715560076976,2.181707,0.009517192,14.65063,0.0632311,28,27
1715560076990,2.181707,0.009517192,14.65063,0.0632311,28,27
1715560077003,2.043717,0.008915506,14.54586,0.0627887,28,27
1715560077018,2.061536,0.008993207,14.52459,0.06269888,28,27
1715560077031,2.092633,0.009128804,14.49861,0.06258912,28,27
1715560077046,2.177656,0.009499529,14.44104,0.06234591,28,27
1715560077059,2.177656,0.009499529,14.44104,0.06234591,28,27
1715560077074,2.177656,0.009499529,14.44104,0.06234591,28,27
1715560077087,2.177656,0.009499529,14.44104,0.06234591,28,27
1715560077101,2.464005,0.01074794,14.22259,0.0614224,28,27
1715560077115,2.576689,0.01123914,14.15677,0.06114398,28,27
1715560077129,2.815276,0.01227902,14.00074,0.06048359,28,27
1715560077143,2.948849,0.0128611,13.91435,0.0601178,28,27
1715560077157,2.948849,0.0128611,13.91435,0.0601178,28,27
1715560077171,2.948849,0.0128611,13.91435,0.0601178,28,27
1715560077184,2.948849,0.0128611,13.91435,0.0601178,28,27
1715560077198,2.948849,0.0128611,13.91435,0.0601178,28,27
1715560077213,3.970636,0.0173113,13.42822,0.05805676,28,27
1715560077226,4.543433,0.0198037,13.19928,0.05708464,28,27
1715560077239,4.874578,0.02124371,13.07133,0.05654099,28,27
1715560077254,5.242191,0.02284147,12.93419,0.05595792,28,27
1715560077268,5.242191,0.02284147,12.93419,0.05595792,28,27
1715560077281,5.242191,0.02284147,12.93419,0.05595792,28,27
1715560077294,5.242191,0.02284147,12.93419,0.05595792,28,27
1715560077308,7.583033,0.03299071,12.06628,0.05226078,28,27
1715560077322,7.583033,0.03299071,12.06628,0.05226078,28,27
1715560077339,8.683997,0.03774618,11.64753,0.0504726,28,27
1715560077351,9.244313,0.04016115,11.41875,0.04949451,28,27
1715560077364,9.792399,0.0425197,11.17945,0.04847062,28,27
1715560077378,9.792399,0.0425197,11.17945,0.04847062,28,27
1715560077392,9.792399,0.0425197,11.17945,0.04847062,28,27
1715560077406,9.792399,0.0425197,11.17945,0.04847062,28,27
1715560077420,11.86749,0.05141224,9.806428,0.04258001,28,27
1715560077434,12.10767,0.05243735,9.513904,0.04132174,28,27
1715560077448,12.30992,0.05329989,9.217546,0.04004587,28,27
1715560077462,12.48721,0.05405543,8.923781,0.03878011,28,27
1715560077475,12.48721,0.05405543,8.923781,0.03878011,28,27
1715560077490,12.48721,0.05405543,8.923781,0.03878011,28,27
1715560077503,12.933,0.05595286,8.054086,0.03502696,28,27
1715560077517,13.11413,0.05672289,7.482844,0.03255733,28,27
1715560077531,13.20926,0.05712707,6.922908,0.03013344,28,27
1715560077544,13.25286,0.05731225,6.654432,0.0289702,28,27
1715560077559,13.29171,0.05747725,6.399035,0.02786305,28,27
1715560077572,13.29171,0.05747725,6.399035,0.02786305,28,28
1715560077587,13.29171,0.05747725,6.399035,0.02786305,29,28
1715560077601,13.29171,0.05747725,6.399035,0.02786305,29,28
1715560077614,13.46859,0.05822806,5.258053,0.02291039,29,28
1715560077629,13.50268,0.05837273,5.061872,0.02205786,29,28
1715560077643,13.53867,0.05852539,4.878953,0.02126273,29,28
1715560077656,13.58531,0.05872322,4.706321,0.02051211,29,28
1715560077670,13.64294,0.05896763,4.536158,0.01977205,29,28
1715560077684,13.64294,0.05896763,4.536158,0.01977205,29,28
1715560077697,13.64294,0.05896763,4.536158,0.01977205,29,28
1715560077712,13.8142,0.05969354,3.939939,0.01717768,29,28
1715560077726,13.84654,0.05983055,3.806938,0.01659868,29,28
1715560077739,13.86186,0.05989545,3.683245,0.01606012,29,28
1715560077754,13.87309,0.05994302,3.468694,0.01512579,29,28
1715560077767,13.87844,0.0599657,3.370065,0.01469621,29,28
1715560077781,13.87844,0.0599657,3.370065,0.01469621,29,28
1715560077796,13.87844,0.0599657,3.370065,0.01469621,29,28
1715560077809,13.86042,0.05988938,3.191321,0.01391757,29,28
1715560077823,13.80102,0.05963768,3.031938,0.01322315,29,28
1715560077838,13.75887,0.05945905,2.915015,0.01271367,29,28
1715560077851,13.75166,0.05942851,2.85616,0.01245719,29,28
1715560077865,13.74358,0.05939427,2.803074,0.01222584,29,28
1715560077879,13.74358,0.05939427,2.803074,0.01222584,29,28
1715560077893,13.74358,0.05939427,2.803074,0.01222584,29,28
1715560077906,13.74358,0.05939427,2.803074,0.01222584,29,28
1715560077920,13.74358,0.05939427,2.803074,0.01222584,29,28
1715560077935,13.59964,0.05878401,2.568921,0.01120528,29,28
1715560077949,13.56968,0.05865693,2.55613,0.01114952,29,28
1715560077963,13.53874,0.05852569,2.549143,0.01111907,29,28
1715560077976,13.50312,0.05837457,2.548422,0.01111592,29,28
1715560077990,13.50312,0.05837457,2.548422,0.01111592,29,28
1715560078004,13.50312,0.05837457,2.548422,0.01111592,29,28
1715560078017,13.50312,0.05837457,2.548422,0.01111592,29,28
1715560078031,13.24832,0.05729298,2.654934,0.01158019,29,28
1715560078046,13.18685,0.05703184,2.700879,0.01178044,29,28
1715560078058,13.11403,0.05672244,2.758653,0.01203224,29,28
1715560078073,12.97427,0.05612836,2.893425,0.01261958,29,28
1715560078087,12.97427,0.05612836,2.893425,0.01261958,29,28
1715560078101,12.97427,0.05612836,2.893425,0.01261958,29,28
1715560078114,12.97427,0.05612836,2.893425,0.01261958,29,28
1715560078129,12.65796,0.05478258,3.345783,0.01459044,29,28
1715560078142,12.57402,0.05442518,3.511335,0.0153115,29,28
1715560078156,12.38907,0.05363727,3.937016,0.01716496,29,28
1715560078170,12.27812,0.0531643,4.209858,0.01835245,29,28
1715560078185,12.27812,0.0531643,4.209858,0.01835245,29,28
1715560078198,12.27812,0.0531643,4.209858,0.01835245,29,28
1715560078212,12.27812,0.0531643,4.209858,0.01835245,29,28
1715560078226,12.15128,0.0526234,4.509709,0.01965701,29,28
1715560078240,11.54278,0.05002489,6.03902,0.02630143,29,28
1715560078253,11.14777,0.04833503,7.072382,0.03078078,29,28
1715560078268,10.92751,0.04739174,7.635478,0.03321753,29,28
1715560078281,10.69257,0.04638479,8.232531,0.03579772,29,28
1715560078295,10.69257,0.04638479,8.232531,0.03579772,29,28
1715560078309,10.69257,0.04638479,8.232531,0.03579772,29,28
1715560078323,10.69257,0.04638479,8.232531,0.03579772,29,28
1715560078336,9.255376,0.04020879,11.44505,0.04960701,29,28
1715560078351,8.93618,0.03883355,11.8661,0.05140631,29,28
1715560078365,8.610392,0.03742867,12.21152,0.05288035,29,28
1715560078378,8.278492,0.03599618,12.50868,0.05414688,29,28
1715560078393,7.941236,0.03453935,12.75647,0.05520189,29,28
1715560078406,7.941236,0.03453935,12.75647,0.05520189,29,28
1715560078420,7.941236,0.03453935,12.75647,0.05520189,29,28
1715560078434,6.601141,0.02873923,13.47241,0.0582443,29,28
1715560078448,5.967339,0.02599038,13.70432,0.05922784,29,28
1715560078462,5.967339,0.02599038,13.70432,0.05922784,29,29
1715560078476,5.379996,0.02344018,13.88209,0.05998117,30,29
1715560078489,5.379996,0.02344018,13.88209,0.05998117,30,29
1715560078503,5.379996,0.02344018,13.88209,0.05998117,30,29
1715560078517,5.379996,0.02344018,13.88209,0.05998117,30,29
1715560078531,5.105444,0.02224723,13.96089,0.06031486,30,29
1715560078545,3.904979,0.0170255,14.27113,0.06162769,30,29
1715560078559,3.707972,0.01616779,14.3217,0.06184149,30,29
1715560078573,3.707972,0.01616779,14.3217,0.06184149,30,29
1715560078586,3.357303,0.01464062,14.46591,0.06245096,30,29
1715560078601,3.357303,0.01464062,14.46591,0.06245096,30,29
1715560078615,3.357303,0.01464062,14.46591,0.06245096,30,29
1715560078629,3.357303,0.01464062,14.46591,0.06245096,30,29
1715560078642,2.686698,0.01171864,14.65587,0.06325321,30,29
1715560078657,2.578756,0.01124815,14.65302,0.06324118,30,29
1715560078670,2.48149,0.01082416,14.6581,0.06326262,30,29
1715560078684,2.316654,0.01010556,14.67958,0.06335329,30,29
1715560078698,2.316654,0.01010556,14.67958,0.06335329,30,29
1715560078712,2.316654,0.01010556,14.67958,0.06335329,30,29
1715560078726,2.316654,0.01010556,14.67958,0.06335329,30,29
1715560078740,2.316654,0.01010556,14.67958,0.06335329,30,29
1715560078753,2.091525,0.009123974,14.70352,0.06345432,30,29
1715560078767,2.091525,0.009123974,14.70352,0.06345432,30,29
1715560078781,2.0998,0.009160056,14.65738,0.06325961,30,29
1715560078795,2.109552,0.009202577,14.63072,0.06314706,30,29
1715560078809,2.109552,0.009202577,14.63072,0.06314706,30,29
1715560078823,2.109552,0.009202577,14.63072,0.06314706,30,29
1715560078837,2.216966,0.009670925,14.53868,0.06275839,30,29
1715560078851,2.364961,0.01031616,14.4924,0.06256288,30,29
1715560078864,2.453574,0.01070246,14.4612,0.06243108,30,29
1715560078879,2.550286,0.01112405,14.42896,0.06229486,30,29
1715560078892,2.683994,0.01170685,14.38695,0.06211731,30,29
1715560078906,2.683994,0.01170685,14.38695,0.06211731,30,29
1715560078920,2.683994,0.01170685,14.38695,0.06211731,30,29
1715560078934,2.683994,0.01170685,14.38695,0.06211731,30,29
1715560078948,3.259245,0.01421347,14.00361,0.06049576,30,29
1715560078961,3.259245,0.01421347,14.00361,0.06049576,30,29
1715560078976,3.560393,0.01552515,13.80046,0.05963531,30,29
1715560078990,3.740699,0.01631029,13.69611,0.05919306,30,29
1715560079003,3.94111,0.01718278,13.58588,0.05872564,30,29
1715560079017,3.94111,0.01718278,13.58588,0.05872564,30,29
1715560079032,3.94111,0.01718278,13.58588,0.05872564,30,29
1715560079045,4.965329,0.02163823,13.12424,0.05676582,30,29
1715560079059,5.287376,0.0230378,12.99317,0.05620871,30,29
1715560079073,6.030951,0.02626642,12.7111,0.05500878,30,29
1715560079086,6.468886,0.02816591,12.56088,0.05436923,30,29
1715560079100,6.468886,0.02816591,12.56088,0.05436923,30,29
1715560079114,6.468886,0.02816591,12.56088,0.05436923,30,29
